20080724   -34786.716854       -0.003479  4256334.619829 10000000.000000 10000000.000000
20080725    12663.916779        0.001266  4795264.728506 10000000.000000 10000000.000000
20080728   -28504.991599       -0.002850  5534103.293329 10000000.000000 10000000.000000
20080729    44331.573263        0.004433  5329625.457272 10000000.000000 10000000.000000
20080730    25465.413433        0.002547  5578104.463210 10000000.000000 10000000.000000
20080731    59554.715022        0.005955  5794463.565081 10000000.000000 10000000.000000
20080801   -52370.245950       -0.005237  5449697.977192 10000000.000000 10000000.000000
20080804    11168.313083        0.001117  5502487.888697 10000000.000000 10000000.000000
20080805     8571.189685        0.000857  4893161.753985 10000000.000000 10000000.000000
20080806   -51522.637531       -0.005152  4614522.571480 10000000.000000 10000000.000000
20080807   -64683.481077       -0.006468  5471019.607851 10000000.000000 10000000.000000
20080808   161620.496185        0.016162  5198879.504919 10000000.000000 10000000.000000
20080811   137424.127371        0.013742  5513396.936068 10000000.000000 10000000.000000
20080812   181408.843936        0.018141  6233534.103184 10000000.000000 10000000.000000
20080813    54946.883870        0.005495  5393721.373236 10000000.000000 10000000.000000
20080814   -43554.906478       -0.004355  5198021.133514 10000000.000000 10000000.000000
20080815   -27501.856950       -0.002750  5001416.954709 10000000.000000 10000000.000000
20080818   151968.404499        0.015197  4939672.940679 10000000.000000 10000000.000000
20080819   -54995.166868       -0.005500  4324303.403317 10000000.000000 10000000.000000
20080820   -79497.116611       -0.007950  3939923.135238 10000000.000000 10000000.000000
20080821   -41264.609460       -0.004126  4798483.329263 10000000.000000 10000000.000000
20080822     5423.376030        0.000542  4901277.830289 10000000.000000 10000000.000000
20080825   -25085.941609       -0.002509  4848333.792583 10000000.000000 10000000.000000
20080826   -21652.594603       -0.002165  4884105.909847 10000000.000000 10000000.000000
20080827   -30597.538408       -0.003060  4831866.764351 10000000.000000 10000000.000000
20080828    38209.061349        0.003821  5378831.066138 10000000.000000 10000000.000000
20080829    -7206.478749       -0.000721  5061229.471212 10000000.000000 10000000.000000
20080901   -76589.411396       -0.007659  5267283.299448 10000000.000000 10000000.000000
20080902   -43323.986142       -0.004332  5365875.586789 10000000.000000 10000000.000000
20080903    47569.675189        0.004757  5237661.929184 10000000.000000 10000000.000000
20080904   -24967.581890       -0.002497  5924706.944945 10000000.000000 10000000.000000
20080905    56189.783593        0.005619  6943366.532174 10000000.000000 10000000.000000
20080908    49821.462780        0.004982  7624197.493394 10000000.000000 10000000.000000
20080909  -125234.793138       -0.012523  6551372.663410 10000000.000000 10000000.000000
20080910   -59185.464931       -0.005919  5334254.371833 10000000.000000 10000000.000000
20080911   -11497.364662       -0.001150  4387946.600185 10000000.000000 10000000.000000
20080912    43970.066283        0.004397  4187751.899392 10000000.000000 10000000.000000
20080916    63426.609951        0.006343  5415821.853979 10000000.000000 10000000.000000
20080917    25597.358843        0.002560  4998188.066221 10000000.000000 10000000.000000
20080918    93254.311947        0.009325  4525381.488364 10000000.000000 10000000.000000
20080919     2525.893503        0.000253  7038540.651416 10000000.000000 10000000.000000
20080922   -71645.000287       -0.007165  7381064.031745 10000000.000000 10000000.000000
20080923    78228.696317        0.007823  7065043.454274 10000000.000000 10000000.000000
20080924  -143103.678080       -0.014310  5306051.340770 10000000.000000 10000000.000000
20080925   107136.653220        0.010714  3751502.507808 10000000.000000 10000000.000000
20080926   200048.394278        0.020005  3292569.344654 10000000.000000 10000000.000000
20081006   -16920.200901       -0.001692  3631586.486883 10000000.000000 10000000.000000
20081007   -31595.581391       -0.003160  3802667.618979 10000000.000000 10000000.000000
20081008   -15139.812691       -0.001514  3738892.960200 10000000.000000 10000000.000000
20081009    54115.256444        0.005412  3842292.560077 10000000.000000 10000000.000000
20081010    29186.744158        0.002919  4441135.112312 10000000.000000 10000000.000000
20081013   -31908.378733       -0.003191  5784498.101061 10000000.000000 10000000.000000
20081014    53818.133273        0.005382  5725010.437290 10000000.000000 10000000.000000
20081015   -49678.681360       -0.004968  4396142.664835 10000000.000000 10000000.000000
20081016    42449.488688        0.004245  4375174.867274 10000000.000000 10000000.000000
20081017    26360.347638        0.002636  4757106.735085 10000000.000000 10000000.000000
20081020   -43577.372310       -0.004358  5018287.718522 10000000.000000 10000000.000000
20081021      684.264444        0.000068  5303009.134553 10000000.000000 10000000.000000
20081022   -42313.215190       -0.004231  4464881.310813 10000000.000000 10000000.000000
20081023   -33474.521742       -0.003347  4132456.283670 10000000.000000 10000000.000000
20081024   -25945.033222       -0.002595  3795290.746245 10000000.000000 10000000.000000
20081027    89374.922190        0.008937  3738536.910771 10000000.000000 10000000.000000
20081028   -40337.759545       -0.004034  5678502.850570 10000000.000000 10000000.000000
20081029   146422.672389        0.014642  5139648.740250 10000000.000000 10000000.000000
20081030     5052.176601        0.000505  4836429.206020 10000000.000000 10000000.000000
20081031   -18870.120213       -0.001887  5788830.076816 10000000.000000 10000000.000000
20081103     9912.150559        0.000991  6573353.867388 10000000.000000 10000000.000000
20081104   -42060.375961       -0.004206  6102491.782599 10000000.000000 10000000.000000
20081105    35494.065057        0.003549  5297297.072686 10000000.000000 10000000.000000
20081106   -16669.258114       -0.001667  5547283.413654 10000000.000000 10000000.000000
20081107   -24887.422805       -0.002489  5962338.161402 10000000.000000 10000000.000000
20081110        8.599765        0.000001  5039700.069537 10000000.000000 10000000.000000
20081111    36130.964860        0.003613  5259398.210296 10000000.000000 10000000.000000
20081112   -13431.970454       -0.001343  5878568.427258 10000000.000000 10000000.000000
20081113    41918.244382        0.004192  5199620.043610 10000000.000000 10000000.000000
20081114      154.090209        0.000015  4941316.117738 10000000.000000 10000000.000000
20081117    -8810.515158       -0.000881  5631530.757914 10000000.000000 10000000.000000
20081118    55374.697466        0.005537  5764847.295050 10000000.000000 10000000.000000
20081119   -43612.077694       -0.004361  5180738.547344 10000000.000000 10000000.000000
20081120     8391.971174        0.000839  4894276.416923 10000000.000000 10000000.000000
20081121    24585.399097        0.002459  6176567.380035 10000000.000000 10000000.000000
20081124   137019.279424        0.013702  6752079.789924 10000000.000000 10000000.000000
20081125    59276.191865        0.005928  5316299.344339 10000000.000000 10000000.000000
20081126   -25822.827214       -0.002582  4573664.918183 10000000.000000 10000000.000000
20081127   -10972.708233       -0.001097  4437912.078346 10000000.000000 10000000.000000
20081128    55911.435391        0.005591  4509304.143282 10000000.000000 10000000.000000
20081201   -75808.685588       -0.007581  4228847.817329 10000000.000000 10000000.000000
20081202    51268.507199        0.005127  4571603.317529 10000000.000000 10000000.000000
20081203   -15209.187555       -0.001521  4851196.742472 10000000.000000 10000000.000000
20081204    29284.714644        0.002928  5448020.480207 10000000.000000 10000000.000000
20081205   -42861.362455       -0.004286  5627524.157791 10000000.000000 10000000.000000
20081208   -26932.400759       -0.002693  6466378.518874 10000000.000000 10000000.000000
20081209    88807.662714        0.008881  6824380.213605 10000000.000000 10000000.000000
20081210   -43788.006270       -0.004379  6126858.766479 10000000.000000 10000000.000000
20081211    61182.466633        0.006118  5730450.581932 10000000.000000 10000000.000000
20081212    41232.751576        0.004123  5373611.201211 10000000.000000 10000000.000000
20081215   -61384.089357       -0.006138  4447287.073008 10000000.000000 10000000.000000
20081216    82654.307021        0.008265  3753070.739338 10000000.000000 10000000.000000
20081217    50600.058691        0.005060  5433035.170486 10000000.000000 10000000.000000
20081218    18274.951110        0.001827  4714798.379877 10000000.000000 10000000.000000
20081219     1238.708018        0.000124  4755531.434600 10000000.000000 10000000.000000
20081222   -47733.465264       -0.004773  4793638.584637 10000000.000000 10000000.000000
20081223    52174.414017        0.005217  5172428.290610 10000000.000000 10000000.000000
20081224   -22518.595424       -0.002252  4429988.268452 10000000.000000 10000000.000000
20081225    23947.504736        0.002395  4326806.089754 10000000.000000 10000000.000000
20081226    39143.345066        0.003914  5634278.019353 10000000.000000 10000000.000000
20081229    76690.171076        0.007669  6348951.992326 10000000.000000 10000000.000000
20081230    88401.816217        0.008840  6187890.376814 10000000.000000 10000000.000000
20081231   107003.144644        0.010700  5141025.821289 10000000.000000 10000000.000000
20090105   -46936.558491       -0.004694  4729251.866721 10000000.000000 10000000.000000
20090106  -108132.500372       -0.010813  6374946.160423 10000000.000000 10000000.000000
20090107   -48243.062092       -0.004824  5038399.771173 10000000.000000 10000000.000000
20090108    69603.895045        0.006960  4734411.634579 10000000.000000 10000000.000000
20090109   -62273.633042       -0.006227  4728809.836482 10000000.000000 10000000.000000
20090112   -30639.717421       -0.003064  4858307.902249 10000000.000000 10000000.000000
20090113    56989.221834        0.005699  4494504.448735 10000000.000000 10000000.000000
20090114   -92509.827806       -0.009251  4024299.476467 10000000.000000 10000000.000000
20090115  -103743.076922       -0.010374  4204034.452691 10000000.000000 10000000.000000
20090116     9408.717363        0.000941  4755293.733741 10000000.000000 10000000.000000
20090119    16057.666579        0.001606  4533217.297339 10000000.000000 10000000.000000
20090120   -26996.753066       -0.002700  4792442.578838 10000000.000000 10000000.000000
20090121   -39833.948590       -0.003983  6073744.500270 10000000.000000 10000000.000000
20090122   -11981.942750       -0.001198  6410806.106891 10000000.000000 10000000.000000
20090123    36885.454040        0.003689  5488059.751310 10000000.000000 10000000.000000
20090202   -49528.032028       -0.004953  4919088.048930 10000000.000000 10000000.000000
20090203   -83073.271309       -0.008307  5166846.482248 10000000.000000 10000000.000000
20090204   -23507.199768       -0.002351  5649339.141069 10000000.000000 10000000.000000
