20080729    45945.785367        0.004595  1988850.231707 10000000.000000 10000000.000000
20080730    -4682.413972       -0.000468  1383406.333498 10000000.000000 10000000.000000
20080731    22455.398375        0.002246  1257260.384379 10000000.000000 10000000.000000
20080801   -17100.782120       -0.001710  1841928.235044 10000000.000000 10000000.000000
20080804     9299.431200        0.000930  1645408.553794 10000000.000000 10000000.000000
20080805     1909.889529        0.000191  1561236.131936 10000000.000000 10000000.000000
20080806   -30519.768058       -0.003052  1343186.579881 10000000.000000 10000000.000000
20080807    -4568.053541       -0.000457  1804125.391126 10000000.000000 10000000.000000
20080808    70579.746130        0.007058  1671832.650002 10000000.000000 10000000.000000
20080811    48967.239328        0.004897  1728451.100922 10000000.000000 10000000.000000
20080812    22514.917956        0.002251  1247373.542071 10000000.000000 10000000.000000
20080813    23740.194897        0.002374  1808603.057803 10000000.000000 10000000.000000
20080814     4389.596155        0.000439  1933189.394566 10000000.000000 10000000.000000
20080815   -10606.528524       -0.001061  1280342.638326 10000000.000000 10000000.000000
20080818    46377.597449        0.004638  2619402.159878 10000000.000000 10000000.000000
20080819    19194.156082        0.001919  2090155.503462 10000000.000000 10000000.000000
20080820   -26104.716188       -0.002610  1821592.542392 10000000.000000 10000000.000000
20080821    33261.580060        0.003326  1739870.787451 10000000.000000 10000000.000000
20080822     6923.328914        0.000692  1588995.054537 10000000.000000 10000000.000000
20080825    17295.570355        0.001730  2693413.907695 10000000.000000 10000000.000000
20080826    24916.029585        0.002492  2108452.664488 10000000.000000 10000000.000000
20080827   -10066.013411       -0.001007  1502564.132376 10000000.000000 10000000.000000
20080828    11340.450992        0.001134  1539615.896187 10000000.000000 10000000.000000
20080829    -5570.608706       -0.000557  1404351.865679 10000000.000000 10000000.000000
20080901    20118.041794        0.002012  1221982.332864 10000000.000000 10000000.000000
20080902   -43071.520980       -0.004307  1444655.502294 10000000.000000 10000000.000000
20080903   -39457.115247       -0.003946  1535095.661348 10000000.000000 10000000.000000
20080904   -21817.536584       -0.002182  1499404.011193 10000000.000000 10000000.000000
20080905    38105.319186        0.003811  1570272.533321 10000000.000000 10000000.000000
20080908    14470.192269        0.001447  1935713.757617 10000000.000000 10000000.000000
20080909    -2823.593272       -0.000282  1970392.427462 10000000.000000 10000000.000000
20080910   -37921.658941       -0.003792  1432738.083026 10000000.000000 10000000.000000
20080911    -3581.250100       -0.000358  1974254.579686 10000000.000000 10000000.000000
20080912    29046.047278        0.002905  1428461.570243 10000000.000000 10000000.000000
20080916    51516.192955        0.005152  2067263.137336 10000000.000000 10000000.000000
20080917    34278.664299        0.003428  2551437.414168 10000000.000000 10000000.000000
20080918    23673.362900        0.002367  1734255.909817 10000000.000000 10000000.000000
20080919     9664.776025        0.000966  1709231.282424 10000000.000000 10000000.000000
20080922   -35285.374783       -0.003529  1819637.965776 10000000.000000 10000000.000000
20080923    74147.607062        0.007415  2324444.021952 10000000.000000 10000000.000000
20080924    31370.172648        0.003137  2026329.933483 10000000.000000 10000000.000000
20080925     9486.587828        0.000949  1603003.417286 10000000.000000 10000000.000000
20080926    32528.522331        0.003253  1439487.638535 10000000.000000 10000000.000000
20081006    -2594.476074       -0.000259  1922475.674694 10000000.000000 10000000.000000
20081007   -20953.017580       -0.002095  1486287.451745 10000000.000000 10000000.000000
20081008     3029.883844        0.000303  1332917.554899 10000000.000000 10000000.000000
20081009    13541.628372        0.001354  1383001.258632 10000000.000000 10000000.000000
20081010     9782.007560        0.000978  1592717.498278 10000000.000000 10000000.000000
20081013   -29925.505630       -0.002993  1735509.627820 10000000.000000 10000000.000000
20081014    -6978.521495       -0.000698  1810068.505782 10000000.000000 10000000.000000
20081015   -10964.504324       -0.001096  1469346.440919 10000000.000000 10000000.000000
20081016    -2512.964532       -0.000251  1565717.611611 10000000.000000 10000000.000000
20081017   -24113.067885       -0.002411  1440401.109098 10000000.000000 10000000.000000
20081020     5103.339970        0.000510  1456940.756040 10000000.000000 10000000.000000
20081021   -19539.279116       -0.001954  1516834.835795 10000000.000000 10000000.000000
20081022   -10014.129516       -0.001001  1270731.027338 10000000.000000 10000000.000000
20081023    53002.151368        0.005300  1381541.626261 10000000.000000 10000000.000000
20081024   -14245.234241       -0.001425  1243751.009163 10000000.000000 10000000.000000
20081027    37188.240298        0.003719  1413086.525063 10000000.000000 10000000.000000
20081028    20841.979291        0.002084  1645637.878713 10000000.000000 10000000.000000
20081029   -17203.725561       -0.001720  1127288.047148 10000000.000000 10000000.000000
20081030   -14123.644547       -0.001412  1420706.157663 10000000.000000 10000000.000000
20081031    18084.620416        0.001808  1756108.961978 10000000.000000 10000000.000000
20081103   -27521.218125       -0.002752  1407334.280542 10000000.000000 10000000.000000
20081104   -21174.242310       -0.002117  1339859.967982 10000000.000000 10000000.000000
20081105     4659.581215        0.000466  1165798.568788 10000000.000000 10000000.000000
20081106   -19498.172682       -0.001950  1642107.099696 10000000.000000 10000000.000000
20081107   -26344.857566       -0.002634  1747193.197111 10000000.000000 10000000.000000
20081110    -5087.572720       -0.000509  1535459.141605 10000000.000000 10000000.000000
20081111    20712.041203        0.002071  1382892.844686 10000000.000000 10000000.000000
20081112   -18194.118814       -0.001819  1603209.587768 10000000.000000 10000000.000000
20081113     1144.142499        0.000114  1398626.992133 10000000.000000 10000000.000000
20081114     4916.117793        0.000492  1497836.067975 10000000.000000 10000000.000000
20081117   -43078.887073       -0.004308  1730407.258906 10000000.000000 10000000.000000
20081118   -73643.450492       -0.007364  2226817.534901 10000000.000000 10000000.000000
20081119    35032.844214        0.003503  1624096.821200 10000000.000000 10000000.000000
20081120    58377.598122        0.005838  1528851.337366 10000000.000000 10000000.000000
20081121    -6073.441955       -0.000607  1521426.939427 10000000.000000 10000000.000000
20081124    15822.053627        0.001582  1823711.559515 10000000.000000 10000000.000000
20081125    18710.287059        0.001871  2474363.863576 10000000.000000 10000000.000000
20081126    10906.965645        0.001091  1323189.706303 10000000.000000 10000000.000000
20081127    10861.953004        0.001086  1498768.572099 10000000.000000 10000000.000000
20081128    11246.471640        0.001125  1465192.755749 10000000.000000 10000000.000000
20081201     6732.613235        0.000673  1901072.925426 10000000.000000 10000000.000000
20081202   -26048.845820       -0.002605  1394264.351685 10000000.000000 10000000.000000
20081203    21106.562743        0.002111  1662939.985121 10000000.000000 10000000.000000
20081204     7232.127734        0.000723  1775251.227987 10000000.000000 10000000.000000
20081205    -1972.625599       -0.000197  1331955.128011 10000000.000000 10000000.000000
20081208   -22185.021564       -0.002219  2370358.672115 10000000.000000 10000000.000000
20081209    -1296.831193       -0.000130  1973100.870119 10000000.000000 10000000.000000
20081210    30109.469939        0.003011  1160264.449550 10000000.000000 10000000.000000
20081211    10883.101473        0.001088  1412306.870538 10000000.000000 10000000.000000
20081212    -4976.635298       -0.000498  1470342.167684 10000000.000000 10000000.000000
20081215     1505.619699        0.000151  1563345.352039 10000000.000000 10000000.000000
20081216    29762.075301        0.002976  1678803.864262 10000000.000000 10000000.000000
20081217    -2346.752257       -0.000235  1280851.158291 10000000.000000 10000000.000000
20081218   -48740.388812       -0.004874  1417037.147744 10000000.000000 10000000.000000
20081219    -3402.861494       -0.000340  1536945.116345 10000000.000000 10000000.000000
20081222    11544.987620        0.001154  1564639.857452 10000000.000000 10000000.000000
20081223      830.715195        0.000083  1634569.884788 10000000.000000 10000000.000000
20081224   -19403.998658       -0.001940  1923283.699889 10000000.000000 10000000.000000
20081225   -12130.436615       -0.001213  1902535.358813 10000000.000000 10000000.000000
20081226    -5093.765001       -0.000509  1481168.984123 10000000.000000 10000000.000000
20081229    32572.982086        0.003257  2222257.130314 10000000.000000 10000000.000000
20081230     9219.946859        0.000922  3600041.409063 10000000.000000 10000000.000000
20081231     3035.561286        0.000304  2568231.020637 10000000.000000 10000000.000000
20090105     6468.808211        0.000647  1811682.883321 10000000.000000 10000000.000000
20090106   -10651.401210       -0.001065  2372186.876032 10000000.000000 10000000.000000
20090107    22191.701395        0.002219  2362829.863075 10000000.000000 10000000.000000
20090108   -36782.175062       -0.003678  3505872.727951 10000000.000000 10000000.000000
20090109    17849.652671        0.001785  1422954.215277 10000000.000000 10000000.000000
20090112   -24881.514145       -0.002488  1825177.317416 10000000.000000 10000000.000000
20090113    -7702.135494       -0.000770  1990352.155036 10000000.000000 10000000.000000
20090114     2585.829068        0.000259  1661590.984841 10000000.000000 10000000.000000
20090115    -8697.693033       -0.000870  1369800.732500 10000000.000000 10000000.000000
20090116   -19977.156301       -0.001998  2337589.097265 10000000.000000 10000000.000000
20090119     5456.173644        0.000546  1652714.076475 10000000.000000 10000000.000000
20090120    19517.338509        0.001952  1783958.707447 10000000.000000 10000000.000000
20090121       11.331774        0.000001  1579652.203282 10000000.000000 10000000.000000
20090122   -37907.589360       -0.003791  2032838.377034 10000000.000000 10000000.000000
20090123   -12678.079477       -0.001268  2399443.731007 10000000.000000 10000000.000000
20090202    22176.740356        0.002218  2077873.054230 10000000.000000 10000000.000000
20090203     2506.849759        0.000251   804970.789573 10000000.000000 10000000.000000
20090204     5620.042144        0.000562  1687949.192126 10000000.000000 10000000.000000
20090205     -865.003326       -0.000087  1931772.241860 10000000.000000 10000000.000000
20090206   -42525.436518       -0.004253  1251645.827109 10000000.000000 10000000.000000
20090209   -34637.532866       -0.003464  1426580.410229 10000000.000000 10000000.000000
20090210   -23638.937970       -0.002364  1094026.466038 10000000.000000 10000000.000000
