20100729    20941.971966        0.002094  1357687.275854 10000000.000000 10000000.000000
20100730     7639.911872        0.000764  1127819.565229 10000000.000000 10000000.000000
20100802   -12602.304818       -0.001260  1385517.865517 10000000.000000 10000000.000000
20100803     8507.793922        0.000851  1190901.440870 10000000.000000 10000000.000000
20100804    -6231.029778       -0.000623   940591.820324 10000000.000000 10000000.000000
20100805    19291.311558        0.001929  1024621.554668 10000000.000000 10000000.000000
20100806     2367.868272        0.000237  1121188.677651 10000000.000000 10000000.000000
20100809    -4639.776467       -0.000464  1309611.349099 10000000.000000 10000000.000000
20100810    -3945.022299       -0.000395  1255312.147134 10000000.000000 10000000.000000
20100811    -1404.141292       -0.000140  1804686.485130 10000000.000000 10000000.000000
20100812     8382.384142        0.000838  1221967.496154 10000000.000000 10000000.000000
20100813     4829.938478        0.000483  1205770.528451 10000000.000000 10000000.000000
20100816    12200.940830        0.001220  1385874.237709 10000000.000000 10000000.000000
20100817    11094.984197        0.001109  1818673.361790 10000000.000000 10000000.000000
20100818    12932.828704        0.001293  1483794.705331 10000000.000000 10000000.000000
20100819     5716.798485        0.000572  2111420.020224 10000000.000000 10000000.000000
20100820    30758.057207        0.003076  1492206.640749 10000000.000000 10000000.000000
20100823     1472.678950        0.000147  2543337.324784 10000000.000000 10000000.000000
20100824    -7003.318183       -0.000700  3084925.443064 10000000.000000 10000000.000000
20100825     1634.062788        0.000163  2149971.938043 10000000.000000 10000000.000000
20100826     2943.342162        0.000294  2174580.374425 10000000.000000 10000000.000000
20100827     5343.322872        0.000534  2400394.602827 10000000.000000 10000000.000000
20100830     5273.718714        0.000527  2359081.571979 10000000.000000 10000000.000000
20100831     9007.937691        0.000901  3202148.277677 10000000.000000 10000000.000000
20100901   -13816.520355       -0.001382  1826933.313730 10000000.000000 10000000.000000
20100902   -17143.107051       -0.001714   859370.656813 10000000.000000 10000000.000000
20100903   -24853.733815       -0.002485   571234.099486 10000000.000000 10000000.000000
20100906    -3278.287971       -0.000328  1255500.942252 10000000.000000 10000000.000000
20100907    12991.052507        0.001299  1242304.438709 10000000.000000 10000000.000000
20100908     5787.661068        0.000579   588122.479654 10000000.000000 10000000.000000
20100909    15851.269070        0.001585  1104505.139338 10000000.000000 10000000.000000
20100910   -23959.530191       -0.002396   606474.841669 10000000.000000 10000000.000000
20100913     1236.194211        0.000124  1011323.005220 10000000.000000 10000000.000000
20100914   -14537.663403       -0.001454  1378809.411044 10000000.000000 10000000.000000
20100915     4286.324330        0.000429   630628.894781 10000000.000000 10000000.000000
20100916    21184.731856        0.002118  1435805.577643 10000000.000000 10000000.000000
20100917   -15743.038579       -0.001574  1106908.546910 10000000.000000 10000000.000000
20100920    -9204.912134       -0.000920  1301526.738633 10000000.000000 10000000.000000
20100921   -20652.596791       -0.002065  1742053.826376 10000000.000000 10000000.000000
20100927    -8040.225942       -0.000804   577531.006761 10000000.000000 10000000.000000
20100928     4139.305112        0.000414  1572111.099560 10000000.000000 10000000.000000
20100929   -13954.292700       -0.001395  1125897.430408 10000000.000000 10000000.000000
20100930      624.598408        0.000062  1079013.391089 10000000.000000 10000000.000000
20101008    13487.602895        0.001349  1139758.404350 10000000.000000 10000000.000000
20101011     3433.611221        0.000343   818318.579377 10000000.000000 10000000.000000
20101012    34325.557261        0.003433  1224425.812804 10000000.000000 10000000.000000
20101013   -30168.244263       -0.003017   914284.755142 10000000.000000 10000000.000000
20101014    -4190.562691       -0.000419   726763.853784 10000000.000000 10000000.000000
20101015   -30965.593519       -0.003097   567914.992970 10000000.000000 10000000.000000
20101018       26.820061        0.000003  1112004.941369 10000000.000000 10000000.000000
20101019    11580.373450        0.001158  1128103.848294 10000000.000000 10000000.000000
20101020     4813.514564        0.000481  1173634.294275 10000000.000000 10000000.000000
20101021    -4881.571316       -0.000488  1156666.710253 10000000.000000 10000000.000000
20101022     -612.664443       -0.000061  1337088.075697 10000000.000000 10000000.000000
20101025    -6071.752929       -0.000607  2462747.701772 10000000.000000 10000000.000000
20101026   -12038.954882       -0.001204  5132932.033089 10000000.000000 10000000.000000
20101027     2283.516485        0.000228  3338083.027965 10000000.000000 10000000.000000
20101028    -4788.483048       -0.000479  3795416.480749 10000000.000000 10000000.000000
20101029     4049.432831        0.000405  4375415.169294 10000000.000000 10000000.000000
20101101     3233.575933        0.000323  4425472.796272 10000000.000000 10000000.000000
20101102    27674.034424        0.002767  4030029.988507 10000000.000000 10000000.000000
20101103    14454.823754        0.001445   656269.747531 10000000.000000 10000000.000000
20101104   -23073.780645       -0.002307   820863.707070 10000000.000000 10000000.000000
20101105   -11736.696126       -0.001174   921083.302706 10000000.000000 10000000.000000
20101108    29242.190085        0.002924   835371.296256 10000000.000000 10000000.000000
20101109    -6435.007220       -0.000644   969452.494514 10000000.000000 10000000.000000
20101110     6911.754429        0.000691   931099.300004 10000000.000000 10000000.000000
20101111    17709.070446        0.001771   854755.647292 10000000.000000 10000000.000000
20101112    -7417.152797       -0.000742  1058037.619241 10000000.000000 10000000.000000
20101115     -412.007358       -0.000041  1220666.296533 10000000.000000 10000000.000000
20101116    31549.801347        0.003155  1155053.900295 10000000.000000 10000000.000000
20101117     -603.667924       -0.000060  1286444.358211 10000000.000000 10000000.000000
20101118   -19643.343712       -0.001964  1017582.834205 10000000.000000 10000000.000000
20101119   -12301.036975       -0.001230  1372125.260284 10000000.000000 10000000.000000
20101122    19857.556998        0.001986  1155955.956448 10000000.000000 10000000.000000
20101123    -6433.009324       -0.000643  1215856.364351 10000000.000000 10000000.000000
20101124   -17857.915526       -0.001786  1268148.058806 10000000.000000 10000000.000000
20101125     4754.913035        0.000475   765289.923620 10000000.000000 10000000.000000
20101126    15569.376045        0.001557   884303.105504 10000000.000000 10000000.000000
20101129     2915.900729        0.000292   655628.928300 10000000.000000 10000000.000000
20101130    12372.517119        0.001237   908332.352833 10000000.000000 10000000.000000
20101201    -7927.048057       -0.000793   759247.133508 10000000.000000 10000000.000000
20101202   -15434.413865       -0.001543   470451.552440 10000000.000000 10000000.000000
20101203    -3367.900333       -0.000337   676054.692213 10000000.000000 10000000.000000
20101206     1184.873796        0.000118  1157748.442030 10000000.000000 10000000.000000
20101207   -12996.813461       -0.001300  1141238.008215 10000000.000000 10000000.000000
20101208    20469.467072        0.002047   802731.002761 10000000.000000 10000000.000000
20101209    15597.113461        0.001560   808709.858197 10000000.000000 10000000.000000
20101210    -3407.861013       -0.000341   755568.793393 10000000.000000 10000000.000000
20101213     1803.164465        0.000180   976416.805071 10000000.000000 10000000.000000
20101214    -3268.099908       -0.000327  1297560.821558 10000000.000000 10000000.000000
20101215   -17118.554131       -0.001712   550062.689880 10000000.000000 10000000.000000
20101216    12227.360310        0.001223  1301451.669905 10000000.000000 10000000.000000
20101217    13216.887637        0.001322  1245212.719625 10000000.000000 10000000.000000
20101220   -10641.549663       -0.001064  1015546.156648 10000000.000000 10000000.000000
20101221    -8080.950381       -0.000808   882083.619271 10000000.000000 10000000.000000
20101222    -2992.478822       -0.000299   829362.426684 10000000.000000 10000000.000000
20101223     9270.543541        0.000927  1191852.947461 10000000.000000 10000000.000000
20101224     -904.843764       -0.000090  1544086.904044 10000000.000000 10000000.000000
20101227     1568.727463        0.000157  1192456.574777 10000000.000000 10000000.000000
20101228     7345.560023        0.000735  1430533.499261 10000000.000000 10000000.000000
20101229    16623.588958        0.001662  1206876.714167 10000000.000000 10000000.000000
20101230    18785.103836        0.001879  1109427.734352 10000000.000000 10000000.000000
20101231    10094.270204        0.001009  1433445.233958 10000000.000000 10000000.000000
20110104   -17330.796246       -0.001733  1166626.023720 10000000.000000 10000000.000000
20110105   -22611.715925       -0.002261  1283943.108286 10000000.000000 10000000.000000
20110106    -6461.355536       -0.000646   970400.689600 10000000.000000 10000000.000000
20110107     5079.619315        0.000508  1028675.562747 10000000.000000 10000000.000000
20110110    -4348.995697       -0.000435  1447281.924378 10000000.000000 10000000.000000
20110111    -4891.778133       -0.000489  2270206.645723 10000000.000000 10000000.000000
20110112    10679.028800        0.001068   437223.179181 10000000.000000 10000000.000000
20110113    -6834.663662       -0.000683   661520.038617 10000000.000000 10000000.000000
20110114    18199.625575        0.001820   588030.838688 10000000.000000 10000000.000000
20110117     7784.031343        0.000778   827753.660999 10000000.000000 10000000.000000
20110118   -31352.962671       -0.003135   812178.064504 10000000.000000 10000000.000000
20110119     8121.202633        0.000812   800884.527391 10000000.000000 10000000.000000
20110120    13792.568323        0.001379   635960.069710 10000000.000000 10000000.000000
20110121   -11132.105486       -0.001113   896009.393906 10000000.000000 10000000.000000
20110124    20662.839672        0.002066   566540.950013 10000000.000000 10000000.000000
20110125     7031.062778        0.000703   839133.908822 10000000.000000 10000000.000000
20110126    -2603.161677       -0.000260   936924.768152 10000000.000000 10000000.000000
20110127    22611.441868        0.002261   675161.215851 10000000.000000 10000000.000000
20110128     1910.337663        0.000191   881834.527050 10000000.000000 10000000.000000
20110131    -6948.427866       -0.000695   849057.312538 10000000.000000 10000000.000000
