20101202    -9237.191504       -0.000924  1624177.958414 10000000.000000 10000000.000000
20101203    -2492.728714       -0.000249  1705675.876870 10000000.000000 10000000.000000
20101206    16679.076783        0.001668  1526084.635705 10000000.000000 10000000.000000
20101207     2169.486867        0.000217  1446408.087636 10000000.000000 10000000.000000
20101208    15442.194791        0.001544  1170157.221103 10000000.000000 10000000.000000
20101209    24095.298927        0.002410  1284743.816734 10000000.000000 10000000.000000
20101210    16173.389486        0.001617  1221981.637580 10000000.000000 10000000.000000
20101213    17509.725610        0.001751  1412141.962435 10000000.000000 10000000.000000
20101214    24018.962053        0.002402  1720177.803237 10000000.000000 10000000.000000
20101215    -7685.923862       -0.000769   891601.632556 10000000.000000 10000000.000000
20101216    15347.610217        0.001535  1470664.504749 10000000.000000 10000000.000000
20101217     8855.504705        0.000886  1176033.882331 10000000.000000 10000000.000000
20101220    13874.443617        0.001387  1330651.990634 10000000.000000 10000000.000000
20101221    15356.452633        0.001536  1808550.730150 10000000.000000 10000000.000000
20101222   -16659.945007       -0.001666  1166897.885525 10000000.000000 10000000.000000
20101223     1145.905741        0.000115  1525032.542346 10000000.000000 10000000.000000
20101224    17058.846341        0.001706  1267127.021614 10000000.000000 10000000.000000
20101227    -1138.386125       -0.000114  1378944.272428 10000000.000000 10000000.000000
20101228   -21672.097042       -0.002167  1853462.678055 10000000.000000 10000000.000000
20101229    17325.417358        0.001733  1259369.194202 10000000.000000 10000000.000000
20101230    40340.953774        0.004034  1254032.491428 10000000.000000 10000000.000000
20101231    -3946.864529       -0.000395  1518501.321272 10000000.000000 10000000.000000
20110104    -1227.768106       -0.000123  1430480.640653 10000000.000000 10000000.000000
20110105    -2074.914045       -0.000207  2314336.360310 10000000.000000 10000000.000000
20110106   -16167.849382       -0.001617  1237720.224776 10000000.000000 10000000.000000
20110107   -12457.474806       -0.001246  1293115.164094 10000000.000000 10000000.000000
20110110    23971.273544        0.002397  1450343.036685 10000000.000000 10000000.000000
20110111     5899.454954        0.000590  1876324.042433 10000000.000000 10000000.000000
20110112    11311.331699        0.001131  1224170.303672 10000000.000000 10000000.000000
20110113    -2756.508978       -0.000276  1286072.012478 10000000.000000 10000000.000000
20110114    17637.504492        0.001764  1201051.298982 10000000.000000 10000000.000000
20110117    26662.146834        0.002666  1683150.881507 10000000.000000 10000000.000000
20110118   -27672.270551       -0.002767  1437569.149137 10000000.000000 10000000.000000
20110119    17920.871580        0.001792  1408760.097801 10000000.000000 10000000.000000
20110120     4233.927090        0.000423  1332800.943031 10000000.000000 10000000.000000
20110121     6910.266647        0.000691  1461883.679486 10000000.000000 10000000.000000
20110124   -19859.210090       -0.001986  1619881.085553 10000000.000000 10000000.000000
20110125    19181.797337        0.001918  1642730.379641 10000000.000000 10000000.000000
20110126    16994.292577        0.001699  1407918.049868 10000000.000000 10000000.000000
20110127     7372.207010        0.000737  1370471.051213 10000000.000000 10000000.000000
20110128    14476.379822        0.001448  1611423.748342 10000000.000000 10000000.000000
20110131     -473.198868       -0.000047  1488963.242934 10000000.000000 10000000.000000
20110201   -22569.671004       -0.002257  1792040.413473 10000000.000000 10000000.000000
20110209   -59497.524359       -0.005950  1064927.686792 10000000.000000 10000000.000000
20110210    37600.362861        0.003760  1288077.628186 10000000.000000 10000000.000000
20110211    34982.428841        0.003498  1514143.114440 10000000.000000 10000000.000000
20110214    39276.721102        0.003928  1602705.197602 10000000.000000 10000000.000000
20110215    11919.688802        0.001192  1709148.728272 10000000.000000 10000000.000000
20110216    32601.337560        0.003260  1292308.077833 10000000.000000 10000000.000000
20110217   -37949.300828       -0.003795  1305845.172285 10000000.000000 10000000.000000
20110218   -32473.874325       -0.003247  1350832.590106 10000000.000000 10000000.000000
20110221     2960.805593        0.000296  1435896.019682 10000000.000000 10000000.000000
20110222     3708.382711        0.000371  1436478.995246 10000000.000000 10000000.000000
20110223    -1388.451085       -0.000139  1682843.722601 10000000.000000 10000000.000000
20110224    -1078.375562       -0.000108  1590800.452679 10000000.000000 10000000.000000
20110225     7042.936756        0.000704   977245.987504 10000000.000000 10000000.000000
20110228    -6984.655348       -0.000698  1678300.218954 10000000.000000 10000000.000000
20110301     4513.704894        0.000451  1607111.600973 10000000.000000 10000000.000000
20110302     2090.489058        0.000209  1209327.614371 10000000.000000 10000000.000000
20110303    13335.087597        0.001334  1176054.908569 10000000.000000 10000000.000000
20110304     4833.968310        0.000483  1065141.102047 10000000.000000 10000000.000000
20110307     4244.255911        0.000424  1537488.020521 10000000.000000 10000000.000000
20110308    -6627.148408       -0.000663  1408573.241267 10000000.000000 10000000.000000
20110309      393.395121        0.000039  1035257.049816 10000000.000000 10000000.000000
20110310    -6989.651897       -0.000699   894132.670034 10000000.000000 10000000.000000
20110311    10048.016446        0.001005  1045673.764991 10000000.000000 10000000.000000
20110314    -9233.275273       -0.000923  1178365.734917 10000000.000000 10000000.000000
20110315     4891.735269        0.000489  1536494.329300 10000000.000000 10000000.000000
20110316     6745.866660        0.000675  1239018.807504 10000000.000000 10000000.000000
20110317     1831.154093        0.000183  1244718.060538 10000000.000000 10000000.000000
20110318     2449.715875        0.000245  1448188.597156 10000000.000000 10000000.000000
20110321    15615.417750        0.001562  1756614.352417 10000000.000000 10000000.000000
20110322    21067.372523        0.002107  1958341.342187 10000000.000000 10000000.000000
20110323     3883.734475        0.000388  1865437.754959 10000000.000000 10000000.000000
20110324    -2846.540480       -0.000285  1439490.385415 10000000.000000 10000000.000000
20110325    26367.929313        0.002637  1331278.529020 10000000.000000 10000000.000000
20110328   -24218.421508       -0.002422  2000202.390603 10000000.000000 10000000.000000
20110329     4677.934081        0.000468  2313321.660386 10000000.000000 10000000.000000
20110330    10400.022500        0.001040  2032524.032131 10000000.000000 10000000.000000
20110331   -18453.040912       -0.001845  1452324.720432 10000000.000000 10000000.000000
20110401    17528.168138        0.001753  1525257.251090 10000000.000000 10000000.000000
20110406    -3690.008173       -0.000369  1646286.634938 10000000.000000 10000000.000000
20110407    35103.496961        0.003510  2557728.628300 10000000.000000 10000000.000000
20110408    -3368.463488       -0.000337  1694377.844458 10000000.000000 10000000.000000
20110411   -16689.974866       -0.001669  2528605.260949 10000000.000000 10000000.000000
20110412    -8409.709221       -0.000841  1496028.621350 10000000.000000 10000000.000000
20110413     -241.149309       -0.000024  1810130.729670 10000000.000000 10000000.000000
20110414    11706.491402        0.001171  1674843.313368 10000000.000000 10000000.000000
20110415    35995.460254        0.003600  1686750.540533 10000000.000000 10000000.000000
20110418     1856.589739        0.000186  3506817.259743 10000000.000000 10000000.000000
20110419     4818.132589        0.000482  2342661.119132 10000000.000000 10000000.000000
20110420   -23945.242612       -0.002395  2238064.723900 10000000.000000 10000000.000000
20110421    13221.856678        0.001322  2567471.213520 10000000.000000 10000000.000000
20110422    24171.031980        0.002417  2094406.888780 10000000.000000 10000000.000000
20110425    34022.030091        0.003402  3618564.700731 10000000.000000 10000000.000000
20110426    12637.358762        0.001264  2817291.819471 10000000.000000 10000000.000000
20110427    20461.718825        0.002046  2345475.915535 10000000.000000 10000000.000000
20110428    29380.391451        0.002938  2831708.762731 10000000.000000 10000000.000000
20110429    -2431.805417       -0.000243  2922001.396673 10000000.000000 10000000.000000
20110503     7917.825061        0.000792  3021794.416059 10000000.000000 10000000.000000
20110504   -24367.952435       -0.002437  1883885.952156 10000000.000000 10000000.000000
20110505    -9640.627067       -0.000964  2095947.684365 10000000.000000 10000000.000000
20110506    -2076.133462       -0.000208  2144192.592681 10000000.000000 10000000.000000
20110509   -26311.082011       -0.002631  2706746.968738 10000000.000000 10000000.000000
20110510     9814.236209        0.000981  2135888.045479 10000000.000000 10000000.000000
20110511    -6349.382479       -0.000635  2637529.931148 10000000.000000 10000000.000000
20110512   -13743.839575       -0.001374  2002416.254449 10000000.000000 10000000.000000
20110513   -22791.703825       -0.002279  2168722.180330 10000000.000000 10000000.000000
20110516   -35953.325341       -0.003595  2562464.413679 10000000.000000 10000000.000000
20110517     3164.189969        0.000316  2355150.339492 10000000.000000 10000000.000000
20110518    -4525.700239       -0.000453  3141630.367216 10000000.000000 10000000.000000
20110519    17933.894576        0.001793  3075212.239483 10000000.000000 10000000.000000
20110520     1838.278918        0.000184  2316350.176723 10000000.000000 10000000.000000
20110523   -32294.020692       -0.003229  3371228.019800 10000000.000000 10000000.000000
20110524     8551.172951        0.000855  2491658.637391 10000000.000000 10000000.000000
20110525     5582.520103        0.000558  1966707.073839 10000000.000000 10000000.000000
20110526    -3307.728156       -0.000331  3143376.702124 10000000.000000 10000000.000000
20110527     7340.794420        0.000734  2012364.685929 10000000.000000 10000000.000000
20110530     7137.663086        0.000714  2892909.281551 10000000.000000 10000000.000000
20110531    13091.414298        0.001309  2107570.588338 10000000.000000 10000000.000000
20110601    15220.942500        0.001522  1221291.977537 10000000.000000 10000000.000000
20110602    43080.154990        0.004308  1581147.776427 10000000.000000 10000000.000000
20110603     8682.220828        0.000868  1719255.562523 10000000.000000 10000000.000000
20110607    -2089.239292       -0.000209  1833417.850611 10000000.000000 10000000.000000
20110608     5441.429680        0.000544  1830092.428429 10000000.000000 10000000.000000
20110609    -4761.097335       -0.000476  1506159.044278 10000000.000000 10000000.000000
20110610    11890.636391        0.001189  1468079.550949 10000000.000000 10000000.000000
