20100729      961.939850        0.000096  1424807.598350 10000000.000000 10000000.000000
20100730     7272.305678        0.000727  1319883.617459 10000000.000000 10000000.000000
20100802    13039.978215        0.001304  1231464.427955 10000000.000000 10000000.000000
20100803    -8975.180235       -0.000898  1013454.718119 10000000.000000 10000000.000000
20100804    -1315.792566       -0.000132   843532.866067 10000000.000000 10000000.000000
20100805     -976.143494       -0.000098   913186.366715 10000000.000000 10000000.000000
20100806   -12477.009174       -0.001248  1029733.943670 10000000.000000 10000000.000000
20100809    14966.214500        0.001497  1207771.794803 10000000.000000 10000000.000000
20100810    25129.427339        0.002513  1104963.650912 10000000.000000 10000000.000000
20100811    11447.190441        0.001145  1723236.515592 10000000.000000 10000000.000000
20100812    -2365.671640       -0.000237  1202585.730201 10000000.000000 10000000.000000
20100813   -22416.891469       -0.002242  1187662.759918 10000000.000000 10000000.000000
20100816    -5727.892218       -0.000573  1495131.154710 10000000.000000 10000000.000000
20100817     6959.708419        0.000696  1779541.967968 10000000.000000 10000000.000000
20100818    -6172.294325       -0.000617  1983597.769664 10000000.000000 10000000.000000
20100819    -1947.424568       -0.000195  2040747.350609 10000000.000000 10000000.000000
20100820     7883.016137        0.000788  1578969.988502 10000000.000000 10000000.000000
20100823     1395.836823        0.000140  2743206.753547 10000000.000000 10000000.000000
20100824     5794.953026        0.000579  3674154.679767 10000000.000000 10000000.000000
20100825    18620.937098        0.001862  2232547.475892 10000000.000000 10000000.000000
20100826    16616.378859        0.001662  2057082.113400 10000000.000000 10000000.000000
20100827    12876.104911        0.001288  2390153.490337 10000000.000000 10000000.000000
20100830    20320.935893        0.002032  2687623.696699 10000000.000000 10000000.000000
20100831    19982.803162        0.001998  3115868.682073 10000000.000000 10000000.000000
20100901   -12165.551625       -0.001217  2257629.586574 10000000.000000 10000000.000000
20100902    19342.707912        0.001934   834739.024542 10000000.000000 10000000.000000
20100903     5650.919150        0.000565   643281.716497 10000000.000000 10000000.000000
20100906   -26280.747201       -0.002628  1338476.918830 10000000.000000 10000000.000000
20100907   -10920.016663       -0.001092  1291412.524301 10000000.000000 10000000.000000
20100908    27076.082638        0.002708   752216.664391 10000000.000000 10000000.000000
20100909     7739.477815        0.000774   803636.055985 10000000.000000 10000000.000000
20100910     8386.572463        0.000839   592711.246566 10000000.000000 10000000.000000
20100913   -12766.789012       -0.001277  1048021.445586 10000000.000000 10000000.000000
20100914    12546.314316        0.001255  1183806.831701 10000000.000000 10000000.000000
20100915    -6745.066498       -0.000675   639123.597491 10000000.000000 10000000.000000
20100916    -2372.504864       -0.000237  1479651.059542 10000000.000000 10000000.000000
20100917    -3879.568082       -0.000388  1029479.920296 10000000.000000 10000000.000000
20100920     5926.602756        0.000593  1292274.789861 10000000.000000 10000000.000000
20100921     -892.459125       -0.000089  1389942.218681 10000000.000000 10000000.000000
20100927     4285.276020        0.000429   658974.720426 10000000.000000 10000000.000000
20100928   -10242.730471       -0.001024  1638281.529189 10000000.000000 10000000.000000
20100929    21776.269640        0.002178  1185571.525815 10000000.000000 10000000.000000
20100930    23607.888978        0.002361  1279019.182749 10000000.000000 10000000.000000
20101008    12764.587708        0.001276   911267.084911 10000000.000000 10000000.000000
20101011   -11727.521287       -0.001173   845327.150010 10000000.000000 10000000.000000
20101012     7374.260496        0.000737  1428635.639163 10000000.000000 10000000.000000
20101013    -4017.473963       -0.000402   983654.265046 10000000.000000 10000000.000000
20101014    17003.330662        0.001700   932504.003338 10000000.000000 10000000.000000
20101015    12221.703488        0.001222   535535.295955 10000000.000000 10000000.000000
20101018   -49195.691114       -0.004920  1255402.016671 10000000.000000 10000000.000000
20101019    33809.343587        0.003381   929956.549024 10000000.000000 10000000.000000
20101020    20350.954122        0.002035  1123161.662954 10000000.000000 10000000.000000
20101021    20123.390232        0.002012  1765860.124993 10000000.000000 10000000.000000
20101022   -26163.450204       -0.002616  1628014.080197 10000000.000000 10000000.000000
20101025     7388.577646        0.000739  3066928.086005 10000000.000000 10000000.000000
20101026    13569.043703        0.001357  4545081.226381 10000000.000000 10000000.000000
20101027     6453.763211        0.000645  3279756.749543 10000000.000000 10000000.000000
20101028     8134.334003        0.000813  3338419.617924 10000000.000000 10000000.000000
20101029    38281.614282        0.003828  3557375.965144 10000000.000000 10000000.000000
20101101    29760.558788        0.002976  3315774.207733 10000000.000000 10000000.000000
20101102    33580.895883        0.003358  3927698.437028 10000000.000000 10000000.000000
20101103   -72548.227374       -0.007255   646340.228588 10000000.000000 10000000.000000
20101104    40126.024977        0.004013   815290.375324 10000000.000000 10000000.000000
20101105    -5240.256767       -0.000524   742349.665834 10000000.000000 10000000.000000
20101108   -12906.549300       -0.001291   649857.068442 10000000.000000 10000000.000000
20101109    14931.389668        0.001493  1116866.820582 10000000.000000 10000000.000000
20101110    -2811.361365       -0.000281   725167.850641 10000000.000000 10000000.000000
20101111    19500.156767        0.001950   844028.070272 10000000.000000 10000000.000000
20101112    15988.202592        0.001599  1100142.028103 10000000.000000 10000000.000000
20101115    47953.322657        0.004795  1090568.542124 10000000.000000 10000000.000000
20101116    -8333.076404       -0.000833  1276653.107415 10000000.000000 10000000.000000
20101117    -1537.080194       -0.000154  1315207.719409 10000000.000000 10000000.000000
20101118     5390.646451        0.000539   833078.961134 10000000.000000 10000000.000000
20101119    43645.110397        0.004365  1164011.840649 10000000.000000 10000000.000000
20101122     9163.963964        0.000916  1058676.669529 10000000.000000 10000000.000000
20101123    24407.365075        0.002441  1236290.545261 10000000.000000 10000000.000000
20101124    27960.598441        0.002796  1383718.665967 10000000.000000 10000000.000000
20101125     1140.825171        0.000114   706661.727022 10000000.000000 10000000.000000
20101126     1028.055430        0.000103   817913.960231 10000000.000000 10000000.000000
20101129   -10070.547437       -0.001007   778707.423313 10000000.000000 10000000.000000
20101130    -7444.748826       -0.000744   980898.949512 10000000.000000 10000000.000000
20101201   -27898.942226       -0.002790   646425.370700 10000000.000000 10000000.000000
20101202   -24731.964815       -0.002473   325653.846298 10000000.000000 10000000.000000
20101203    -2571.315549       -0.000257   730413.218755 10000000.000000 10000000.000000
20101206       87.585792        0.000009  1237952.578022 10000000.000000 10000000.000000
20101207    18172.796072        0.001817  1060307.647490 10000000.000000 10000000.000000
20101208    14176.102812        0.001418   677791.289253 10000000.000000 10000000.000000
20101209    26591.045395        0.002659   904597.868299 10000000.000000 10000000.000000
20101210    19152.518785        0.001915   727939.612476 10000000.000000 10000000.000000
20101213    12064.641119        0.001206   958946.325988 10000000.000000 10000000.000000
20101214    -2963.335534       -0.000296  1241958.222992 10000000.000000 10000000.000000
20101215   -28997.894019       -0.002900   389080.490581 10000000.000000 10000000.000000
20101216    12806.638725        0.001281  1221046.953471 10000000.000000 10000000.000000
20101217     5179.875918        0.000518  1199153.125888 10000000.000000 10000000.000000
20101220     9466.628466        0.000947  1016688.942332 10000000.000000 10000000.000000
20101221   -36031.923753       -0.003603   986226.474441 10000000.000000 10000000.000000
20101222    21414.467549        0.002141   975615.987321 10000000.000000 10000000.000000
20101223   -13928.832182       -0.001393   941376.761813 10000000.000000 10000000.000000
20101224   -22563.730383       -0.002256  1586546.200749 10000000.000000 10000000.000000
20101227    -4151.569002       -0.000415  1254883.146508 10000000.000000 10000000.000000
20101228    12911.182521        0.001291  1404033.584209 10000000.000000 10000000.000000
20101229    17694.541466        0.001769  1098752.281534 10000000.000000 10000000.000000
20101230     8716.793344        0.000872   938564.570100 10000000.000000 10000000.000000
20101231    17816.743246        0.001782  1754450.983111 10000000.000000 10000000.000000
20110104    -4902.734310       -0.000490  1231341.848976 10000000.000000 10000000.000000
20110105    -3999.486881       -0.000400  1279023.835541 10000000.000000 10000000.000000
20110106   -12318.000937       -0.001232  1021277.426929 10000000.000000 10000000.000000
20110107   -12904.430608       -0.001290   976580.295646 10000000.000000 10000000.000000
20110110     4151.657194        0.000415  1430393.722900 10000000.000000 10000000.000000
20110111    -2715.538925       -0.000272  2389274.912668 10000000.000000 10000000.000000
20110112    -7505.469239       -0.000751   568653.445755 10000000.000000 10000000.000000
20110113    10579.227570        0.001058   649394.909430 10000000.000000 10000000.000000
20110114     1210.421516        0.000121   666336.117138 10000000.000000 10000000.000000
20110117     8228.354781        0.000823   916052.490155 10000000.000000 10000000.000000
20110118     7157.085468        0.000716   737277.100305 10000000.000000 10000000.000000
20110119     7139.756737        0.000714   970641.277654 10000000.000000 10000000.000000
20110120     2979.349634        0.000298   464099.058431 10000000.000000 10000000.000000
20110121    14099.089740        0.001410   706050.199974 10000000.000000 10000000.000000
20110124   -13475.720384       -0.001348   698252.810462 10000000.000000 10000000.000000
20110125   -14324.779582       -0.001432  1003152.749818 10000000.000000 10000000.000000
20110126    20789.283016        0.002079   909322.463669 10000000.000000 10000000.000000
20110127    22425.277885        0.002243   641507.963872 10000000.000000 10000000.000000
20110128    12846.927188        0.001285   815174.171698 10000000.000000 10000000.000000
20110131     1855.178843        0.000186   711474.794217 10000000.000000 10000000.000000
