20120904    18361.155141        0.001836   358035.007084 10000000.000000 10000000.000000
20120905      405.819437        0.000041   477278.929246 10000000.000000 10000000.000000
20120906   -14924.279723       -0.001492   254025.036187 10000000.000000 10000000.000000
20120907   -37212.821501       -0.003721   471698.595956 10000000.000000 10000000.000000
20120910   -12453.370012       -0.001245   383854.865172 10000000.000000 10000000.000000
20120911     9480.120633        0.000948   547484.113071 10000000.000000 10000000.000000
20120912    -5363.946591       -0.000536   500965.751540 10000000.000000 10000000.000000
20120913     8947.959639        0.000895   254009.180306 10000000.000000 10000000.000000
20120914   -23293.334997       -0.002329   318800.418180 10000000.000000 10000000.000000
20120917    18458.422200        0.001846   446127.322759 10000000.000000 10000000.000000
20120918    11781.264438        0.001178   220459.267122 10000000.000000 10000000.000000
20120919     3795.156516        0.000380   296046.789659 10000000.000000 10000000.000000
20120920    -1824.197029       -0.000182   246615.020271 10000000.000000 10000000.000000
20120921     2658.216860        0.000266   216828.117877 10000000.000000 10000000.000000
20120924   -15407.441586       -0.001541   418162.313615 10000000.000000 10000000.000000
20120925    -3100.162068       -0.000310   422900.573639 10000000.000000 10000000.000000
20120926    -9859.018811       -0.000986   228735.253806 10000000.000000 10000000.000000
20120927    -9229.386071       -0.000923   261711.783591 10000000.000000 10000000.000000
20120928   -10964.945284       -0.001096   277646.138861 10000000.000000 10000000.000000
20121008     4662.675245        0.000466   299949.266997 10000000.000000 10000000.000000
20121009     1893.349609        0.000189   587596.939218 10000000.000000 10000000.000000
20121010     1233.882187        0.000123   345913.957263 10000000.000000 10000000.000000
20121011     1545.408019        0.000155   242809.925580 10000000.000000 10000000.000000
20121012    17343.829220        0.001734   400258.532667 10000000.000000 10000000.000000
20121015    41217.738192        0.004122   431015.400054 10000000.000000 10000000.000000
20121016    -3843.542392       -0.000384   467913.108755 10000000.000000 10000000.000000
20121017    -9145.447039       -0.000915   639397.958515 10000000.000000 10000000.000000
20121018     2150.285648        0.000215   485820.657137 10000000.000000 10000000.000000
20121019    -2965.673663       -0.000297   619466.649987 10000000.000000 10000000.000000
20121022    14310.446476        0.001431   655947.169281 10000000.000000 10000000.000000
20121023   -13120.816410       -0.001312  1428883.708439 10000000.000000 10000000.000000
20121024    -5503.261778       -0.000550  1906411.532097 10000000.000000 10000000.000000
20121025   -10935.387438       -0.001094  1956798.325005 10000000.000000 10000000.000000
20121026    28798.741091        0.002880  2528343.404774 10000000.000000 10000000.000000
20121029    38040.271419        0.003804  4260850.400626 10000000.000000 10000000.000000
20121030    -7719.132584       -0.000772  4830980.276639 10000000.000000 10000000.000000
20121031   -13737.045125       -0.001374  2692765.481595 10000000.000000 10000000.000000
20121101   -13772.458303       -0.001377  3148571.653352 10000000.000000 10000000.000000
20121102    -2311.267190       -0.000231   217419.014764 10000000.000000 10000000.000000
20121105    20405.028278        0.002041   215164.457928 10000000.000000 10000000.000000
20121106    10204.320690        0.001020   238284.709896 10000000.000000 10000000.000000
20121107   -10509.405400       -0.001051   392765.675321 10000000.000000 10000000.000000
20121108    -6083.703681       -0.000608   324596.206422 10000000.000000 10000000.000000
20121109     8367.469143        0.000837   315433.037613 10000000.000000 10000000.000000
20121112     6405.530073        0.000641   113314.720828 10000000.000000 10000000.000000
20121113      912.569121        0.000091   524471.295862 10000000.000000 10000000.000000
20121114    16157.723770        0.001616   342351.135027 10000000.000000 10000000.000000
20121115     7738.171307        0.000774   287692.368077 10000000.000000 10000000.000000
20121116     5970.458313        0.000597   244886.672054 10000000.000000 10000000.000000
20121119     5217.266050        0.000522   317386.537628 10000000.000000 10000000.000000
20121120   -12463.703794       -0.001246   397538.737459 10000000.000000 10000000.000000
20121121    -2155.053695       -0.000216   265393.412154 10000000.000000 10000000.000000
20121122   -13841.854289       -0.001384   366212.477021 10000000.000000 10000000.000000
20121123      466.840176        0.000047   230454.936365 10000000.000000 10000000.000000
20121126     6633.700763        0.000663   292870.973325 10000000.000000 10000000.000000
20121127     5273.591011        0.000527   233502.219549 10000000.000000 10000000.000000
20121128     6247.956862        0.000625   362476.920283 10000000.000000 10000000.000000
20121129   -35576.322738       -0.003558    48710.241242 10000000.000000 10000000.000000
20121130   -15136.368512       -0.001514   297748.958239 10000000.000000 10000000.000000
20121203    11761.740350        0.001176   293748.672004 10000000.000000 10000000.000000
20121204     7364.778792        0.000736   335645.145984 10000000.000000 10000000.000000
20121205   -24054.850732       -0.002405   371267.057599 10000000.000000 10000000.000000
20121206     7504.741971        0.000750   288061.826142 10000000.000000 10000000.000000
20121207    -5674.694426       -0.000567   130589.656027 10000000.000000 10000000.000000
20121210    -9471.127909       -0.000947   383280.366022 10000000.000000 10000000.000000
20121211    10793.242658        0.001079   541749.745169 10000000.000000 10000000.000000
20121212     2766.745857        0.000277   255574.439657 10000000.000000 10000000.000000
20121213    22784.625379        0.002278   411473.736676 10000000.000000 10000000.000000
20121214   -19790.350544       -0.001979   455518.189236 10000000.000000 10000000.000000
20121217    -6969.668401       -0.000697   322472.370554 10000000.000000 10000000.000000
20121218    -2531.244056       -0.000253   556121.923218 10000000.000000 10000000.000000
20121219     -511.099695       -0.000051   518304.615425 10000000.000000 10000000.000000
20121220     5520.939989        0.000552   343447.413770 10000000.000000 10000000.000000
20121221   -10782.724755       -0.001078   256271.328347 10000000.000000 10000000.000000
20121224    13340.923029        0.001334   309534.605885 10000000.000000 10000000.000000
20121225    -1920.385439       -0.000192   445544.070074 10000000.000000 10000000.000000
20121226     6314.308388        0.000631   382489.137454 10000000.000000 10000000.000000
20121227     4518.705579        0.000452   318204.945366 10000000.000000 10000000.000000
20121228     4865.714939        0.000487   507302.043207 10000000.000000 10000000.000000
20121231    -9201.357938       -0.000920   294443.225176 10000000.000000 10000000.000000
20130104     5542.715251        0.000554   347374.719709 10000000.000000 10000000.000000
20130107    12526.445332        0.001253   381614.818262 10000000.000000 10000000.000000
20130108     9751.325285        0.000975   455718.793409 10000000.000000 10000000.000000
20130109     1785.453250        0.000179   310356.190533 10000000.000000 10000000.000000
20130110    -2816.925162       -0.000282   447584.688920 10000000.000000 10000000.000000
20130111    11362.596575        0.001136   418607.550314 10000000.000000 10000000.000000
20130114     9517.212732        0.000952   279005.094252 10000000.000000 10000000.000000
20130115   -21274.725809       -0.002127   305676.394962 10000000.000000 10000000.000000
20130116    11315.641237        0.001132   384475.338200 10000000.000000 10000000.000000
20130117    -5926.491123       -0.000593   280176.087724 10000000.000000 10000000.000000
20130118    10834.365920        0.001083   180664.406679 10000000.000000 10000000.000000
20130121     6922.894999        0.000692   450340.492926 10000000.000000 10000000.000000
20130122    16112.296362        0.001611   496312.249040 10000000.000000 10000000.000000
20130123    -8165.956762       -0.000817   278488.631612 10000000.000000 10000000.000000
20130124    -2539.543065       -0.000254   293908.981410 10000000.000000 10000000.000000
20130125    32454.635941        0.003245   341935.908982 10000000.000000 10000000.000000
20130128    21158.896255        0.002116   348939.856602 10000000.000000 10000000.000000
20130129     3557.894165        0.000356   507696.927572 10000000.000000 10000000.000000
20130130    10503.753403        0.001050   224105.420129 10000000.000000 10000000.000000
20130131     7630.581854        0.000763   337703.948075 10000000.000000 10000000.000000
20130201      875.164628        0.000088   360707.790568 10000000.000000 10000000.000000
20130204    -3359.078237       -0.000336   338891.860072 10000000.000000 10000000.000000
20130205   -14963.096490       -0.001496   329621.815671 10000000.000000 10000000.000000
20130206      300.246858        0.000030   425276.781094 10000000.000000 10000000.000000
20130207     7847.083450        0.000785   550493.264718 10000000.000000 10000000.000000
20130208    -2072.976509       -0.000207   369424.890337 10000000.000000 10000000.000000
20130218     7920.568689        0.000792   377213.776115 10000000.000000 10000000.000000
20130219    10211.161040        0.001021   329068.688087 10000000.000000 10000000.000000
20130220    -3956.044143       -0.000396   399643.190745 10000000.000000 10000000.000000
20130221     2557.862793        0.000256   236864.982172 10000000.000000 10000000.000000
20130222   -15535.422147       -0.001554   390491.454628 10000000.000000 10000000.000000
20130225     -319.548083       -0.000032   377875.553686 10000000.000000 10000000.000000
20130226    -6077.207759       -0.000608   379295.630969 10000000.000000 10000000.000000
20130227    18706.899317        0.001871   291206.254579 10000000.000000 10000000.000000
20130228     2383.914249        0.000238   321271.566451 10000000.000000 10000000.000000
20130301    -2405.960265       -0.000241   813578.190975 10000000.000000 10000000.000000
20130304     6494.860190        0.000649   495240.185566 10000000.000000 10000000.000000
20130305    -3693.714379       -0.000369   590795.391494 10000000.000000 10000000.000000
20130306     8495.777020        0.000850   455532.322485 10000000.000000 10000000.000000
20130307    12776.499715        0.001278   297898.520488 10000000.000000 10000000.000000
20130308   -12686.684314       -0.001269   392539.121424 10000000.000000 10000000.000000
