20090722    -8345.167660       -0.000835  2334478.694608 10000000.000000 10000000.000000
20090723   -13004.723596       -0.001300  2317853.824144 10000000.000000 10000000.000000
20090724     5103.191794        0.000510  2334372.442085 10000000.000000 10000000.000000
20090727   -15293.391609       -0.001529  2276891.259694 10000000.000000 10000000.000000
20090728    36380.239994        0.003638  2519107.624605 10000000.000000 10000000.000000
20090729   -11145.203605       -0.001115  2270587.125586 10000000.000000 10000000.000000
20090730   -60099.777384       -0.006010  2997452.015072 10000000.000000 10000000.000000
20090731     2722.572214        0.000272  2914584.762172 10000000.000000 10000000.000000
20090803   -20990.119271       -0.002099  2785397.418942 10000000.000000 10000000.000000
20090804    49598.195700        0.004960  2773534.428757 10000000.000000 10000000.000000
20090805    76126.346720        0.007613  2494046.578136 10000000.000000 10000000.000000
20090806    73427.384571        0.007343  2448559.111842 10000000.000000 10000000.000000
20090807    14025.631271        0.001403  2266126.922054 10000000.000000 10000000.000000
20090810    14067.663814        0.001407  2216325.498730 10000000.000000 10000000.000000
20090811     9050.640730        0.000905  2030123.949904 10000000.000000 10000000.000000
20090812   -62831.894672       -0.006283  1676428.260203 10000000.000000 10000000.000000
20090813     5055.156257        0.000506  2018117.263507 10000000.000000 10000000.000000
20090814   -94481.997629       -0.009448  1869937.229557 10000000.000000 10000000.000000
20090817   -70212.022657       -0.007021  1835998.132379 10000000.000000 10000000.000000
20090818    26910.249477        0.002691  2224270.931042 10000000.000000 10000000.000000
20090819   -95272.909639       -0.009527  1984729.084389 10000000.000000 10000000.000000
20090820   -12478.081198       -0.001248  1983218.091293 10000000.000000 10000000.000000
20090821      121.468424        0.000012  2024765.784187 10000000.000000 10000000.000000
20090824   -10159.898702       -0.001016  1938734.005042 10000000.000000 10000000.000000
20090825    12779.330855        0.001278  2116785.358124 10000000.000000 10000000.000000
20090826    69893.838295        0.006989  2166995.799533 10000000.000000 10000000.000000
20090827    82333.292814        0.008233  2050297.564056 10000000.000000 10000000.000000
20090828    10243.080456        0.001024  1991339.503797 10000000.000000 10000000.000000
20090831   -39747.746890       -0.003975  2095313.492177 10000000.000000 10000000.000000
20090901    98425.429413        0.009843  2235555.251198 10000000.000000 10000000.000000
20090902    34708.196818        0.003471  2021513.465297 10000000.000000 10000000.000000
20090903    -7554.151357       -0.000755  1805703.268875 10000000.000000 10000000.000000
20090904    15258.796719        0.001526  1894989.872214 10000000.000000 10000000.000000
20090907   -24916.975810       -0.002492  2234227.673004 10000000.000000 10000000.000000
20090908     2613.092819        0.000261  2218534.538466 10000000.000000 10000000.000000
20090909     4316.176504        0.000432  2494699.550006 10000000.000000 10000000.000000
20090910    43718.742543        0.004372  2138760.238977 10000000.000000 10000000.000000
20090911     1902.304230        0.000190  2112777.441085 10000000.000000 10000000.000000
20090914     8945.164532        0.000895  2038293.705506 10000000.000000 10000000.000000
20090915    35695.322909        0.003570  2283460.832412 10000000.000000 10000000.000000
20090916    10448.866029        0.001045  2557105.168504 10000000.000000 10000000.000000
20090917    63148.938578        0.006315  2157984.373147 10000000.000000 10000000.000000
20090918    11873.154429        0.001187  2321622.603406 10000000.000000 10000000.000000
20090921   -20465.637823       -0.002047  2433430.719529 10000000.000000 10000000.000000
20090922    18264.664487        0.001826  2494580.995013 10000000.000000 10000000.000000
20090923    53463.909019        0.005346  2336255.611598 10000000.000000 10000000.000000
20090924    -8918.447475       -0.000892  2088334.394491 10000000.000000 10000000.000000
20090925   -11596.209483       -0.001160  1831018.019620 10000000.000000 10000000.000000
20090928    52406.977051        0.005241  2157059.521315 10000000.000000 10000000.000000
20090929    34370.654407        0.003437  2083879.111228 10000000.000000 10000000.000000
20090930     1559.988617        0.000156  1602053.620015 10000000.000000 10000000.000000
20091009   -14269.100483       -0.001427  1777165.780264 10000000.000000 10000000.000000
20091012    11463.440685        0.001146  2266394.547304 10000000.000000 10000000.000000
20091013    19747.658580        0.001975  2305615.953806 10000000.000000 10000000.000000
20091014     6700.866200        0.000670  2205442.135300 10000000.000000 10000000.000000
20091015    13851.657744        0.001385  2152563.375276 10000000.000000 10000000.000000
20091016    -5181.589850       -0.000518  2591456.457941 10000000.000000 10000000.000000
20091019    32933.642469        0.003293  2344255.673049 10000000.000000 10000000.000000
20091020     8422.924160        0.000842  2183782.106453 10000000.000000 10000000.000000
20091021    25355.371578        0.002536  2400922.477739 10000000.000000 10000000.000000
20091022   -11013.771853       -0.001101  2032613.317689 10000000.000000 10000000.000000
20091023     1868.469915        0.000187  2474519.671377 10000000.000000 10000000.000000
20091026     -888.579336       -0.000089  2475255.715864 10000000.000000 10000000.000000
20091027   -12995.799106       -0.001300  2340364.063429 10000000.000000 10000000.000000
20091028   -17050.809314       -0.001705  2336827.189462 10000000.000000 10000000.000000
20091029    18988.790156        0.001899  2216101.450723 10000000.000000 10000000.000000
20091030    10438.702266        0.001044  2358103.535314 10000000.000000 10000000.000000
20091102    22689.834015        0.002269  2227823.852420 10000000.000000 10000000.000000
20091103   -10721.854504       -0.001072  2270052.854652 10000000.000000 10000000.000000
20091104   -22491.134798       -0.002249  2186982.632382 10000000.000000 10000000.000000
20091105     2771.434250        0.000277  2220561.619149 10000000.000000 10000000.000000
20091106    14828.284279        0.001483  2631818.784159 10000000.000000 10000000.000000
20091109      853.302101        0.000085  2383258.230712 10000000.000000 10000000.000000
20091110     7100.556330        0.000710  2545883.906508 10000000.000000 10000000.000000
20091111    -7546.897692       -0.000755  2528573.369077 10000000.000000 10000000.000000
20091112    31940.883485        0.003194  2591431.255067 10000000.000000 10000000.000000
20091113   -29942.508790       -0.002994  2990635.061133 10000000.000000 10000000.000000
20091116    18701.391744        0.001870  2750419.807730 10000000.000000 10000000.000000
20091117    10473.103649        0.001047  3153868.625318 10000000.000000 10000000.000000
20091118    -9635.624506       -0.000964  2743203.910878 10000000.000000 10000000.000000
20091119    14501.905499        0.001450  2526385.800803 10000000.000000 10000000.000000
20091120    48764.969778        0.004876  2442447.670151 10000000.000000 10000000.000000
20091123    17959.469842        0.001796  2610612.590615 10000000.000000 10000000.000000
20091124     6637.775723        0.000664  2702395.363881 10000000.000000 10000000.000000
20091125    33055.625944        0.003306  2673109.943969 10000000.000000 10000000.000000
20091126     9381.226160        0.000938  2635671.557379 10000000.000000 10000000.000000
20091127    -4938.488672       -0.000494  2989872.966981 10000000.000000 10000000.000000
20091130   -22475.634274       -0.002248  2518994.715532 10000000.000000 10000000.000000
20091201   -23967.538565       -0.002397  2684072.089887 10000000.000000 10000000.000000
20091202      752.739278        0.000075  2451591.182717 10000000.000000 10000000.000000
20091203    29600.040134        0.002960  2529003.662572 10000000.000000 10000000.000000
20091204    37686.942403        0.003769  2481579.063161 10000000.000000 10000000.000000
20091207    13316.848572        0.001332  2426764.886057 10000000.000000 10000000.000000
20091208     4896.396694        0.000490  2114357.415462 10000000.000000 10000000.000000
20091209    26051.797967        0.002605  1852969.804012 10000000.000000 10000000.000000
20091210     9525.719472        0.000953  1745394.922303 10000000.000000 10000000.000000
20091211    -7972.581454       -0.000797  1756097.179999 10000000.000000 10000000.000000
20091214    10965.106714        0.001097  1804978.348988 10000000.000000 10000000.000000
20091215    -9287.840475       -0.000929  1812459.513827 10000000.000000 10000000.000000
20091216     6548.684041        0.000655  1679164.758327 10000000.000000 10000000.000000
20091217    -2866.000436       -0.000287  1542482.696117 10000000.000000 10000000.000000
20091218    25005.106177        0.002501  1503601.011773 10000000.000000 10000000.000000
20091221    -1276.138063       -0.000128  1968424.886889 10000000.000000 10000000.000000
20091222   -22046.643017       -0.002205  2309923.361685 10000000.000000 10000000.000000
20091223   -12999.231776       -0.001300  1803384.409526 10000000.000000 10000000.000000
20091224   -39602.118932       -0.003960  2103625.478671 10000000.000000 10000000.000000
20091225     6836.752895        0.000684  2553868.004069 10000000.000000 10000000.000000
20091228    -8787.023203       -0.000879  2338152.464779 10000000.000000 10000000.000000
20091229    -1239.880223       -0.000124  3082019.451900 10000000.000000 10000000.000000
20091230    -2839.356446       -0.000284  2203823.356570 10000000.000000 10000000.000000
20091231     4510.301513        0.000451  2464747.478217 10000000.000000 10000000.000000
20100104   -11497.406828       -0.001150  2306723.366856 10000000.000000 10000000.000000
20100105   -17938.086168       -0.001794  2178320.097246 10000000.000000 10000000.000000
20100106    -3603.368786       -0.000360  2143947.827001 10000000.000000 10000000.000000
20100107    18344.307946        0.001834  1880965.530731 10000000.000000 10000000.000000
20100108   -30257.468633       -0.003026  1763770.865311 10000000.000000 10000000.000000
20100111    21974.221265        0.002197  2067839.855032 10000000.000000 10000000.000000
20100112    25754.056166        0.002575  1794369.008110 10000000.000000 10000000.000000
20100113    -5085.918935       -0.000509  1911138.629683 10000000.000000 10000000.000000
20100114    27184.579045        0.002718  1670355.031692 10000000.000000 10000000.000000
20100115    -9807.945388       -0.000981  1890987.090330 10000000.000000 10000000.000000
20100118     -871.819750       -0.000087  2844228.295916 10000000.000000 10000000.000000
20100119   -34860.029841       -0.003486  2409175.437415 10000000.000000 10000000.000000
20100120    23541.611242        0.002354  2356143.886613 10000000.000000 10000000.000000
20100121    42754.408491        0.004275  2148736.937498 10000000.000000 10000000.000000
20100122    -6797.904593       -0.000680  2195272.705082 10000000.000000 10000000.000000
20100125    -5491.193196       -0.000549  2495616.008947 10000000.000000 10000000.000000
