20101022   -47451.089466       -0.004745        0.000000 10000000.000000 10000000.000000
20101025    33773.893275        0.003377        0.000000 10000000.000000 10000000.000000
20101026      409.013290        0.000041        0.000000 10000000.000000 10000000.000000
20101027   -13909.562187       -0.001391        0.000000 10000000.000000 10000000.000000
20101028    93476.216956        0.009348        0.000000 10000000.000000 10000000.000000
20101029   -81380.160676       -0.008138  4672053.720115 10000000.000000 10000000.000000
20101101   -97096.832710       -0.009710        0.000000 10000000.000000 10000000.000000
20101102   151443.411561        0.015144    90509.423494 10000000.000000 10000000.000000
20101103   -60335.609300       -0.006034        0.000000 10000000.000000 10000000.000000
20101104    67154.764089        0.006715        0.000000 10000000.000000 10000000.000000
20101105   263040.317288        0.026304  5163774.758209 10000000.000000 10000000.000000
20101108    22370.253174        0.002237        0.000000 10000000.000000 10000000.000000
20101109  -171774.608034       -0.017177  5163774.758209 10000000.000000 10000000.000000
20101110  -194982.378580       -0.019498        0.000000 10000000.000000 10000000.000000
20101111    31080.393141        0.003108  6527933.939137 10000000.000000 10000000.000000
20101112  -318426.793013       -0.031843        0.000000 10000000.000000 10000000.000000
20101115    46808.795265        0.004681  2844311.377246 10000000.000000 10000000.000000
20101116  -187388.973727       -0.018739        0.000000 10000000.000000 10000000.000000
20101117   135452.937158        0.013545  1987577.639752 10000000.000000 10000000.000000
20101118   102697.608649        0.010270  7732852.467775 10000000.000000 10000000.000000
20101119   -38459.154981       -0.003846        0.000000 10000000.000000 10000000.000000
20101122  -134984.386445       -0.013498  2944461.605597 10000000.000000 10000000.000000
20101123      725.149657        0.000073  5900744.006853 10000000.000000 10000000.000000
20101124    28074.724374        0.002807  6353134.380712 10000000.000000 10000000.000000
20101125    51922.863450        0.005192  6158549.303046 10000000.000000 10000000.000000
20101126  -120394.603167       -0.012039        0.000000 10000000.000000 10000000.000000
20101129    79339.730969        0.007934        0.000000 10000000.000000 10000000.000000
20101130  -213100.141892       -0.021310        0.000000 10000000.000000 10000000.000000
20101201   -84089.849046       -0.008409  5804407.592076 10000000.000000 10000000.000000
20101202   150351.201252        0.015035        0.000000 10000000.000000 10000000.000000
20101203   -94653.551146       -0.009465        0.000000 10000000.000000 10000000.000000
20101206   -79125.073545       -0.007913   231975.848889 10000000.000000 10000000.000000
20101207   -28108.557776       -0.002811        0.000000 10000000.000000 10000000.000000
20101208   -87270.886862       -0.008727        0.000000 10000000.000000 10000000.000000
20101209    93177.099171        0.009318  3385526.456471 10000000.000000 10000000.000000
20101210    13469.440607        0.001347        0.000000 10000000.000000 10000000.000000
20101213   -56412.135966       -0.005641   418678.161632 10000000.000000 10000000.000000
20101214   -62944.501846       -0.006294   315607.362504 10000000.000000 10000000.000000
20101215   200688.204755        0.020069        0.000000 10000000.000000 10000000.000000
20101216    45681.011639        0.004568  3361013.651110 10000000.000000 10000000.000000
20101217  -129747.226638       -0.012975   714757.977136 10000000.000000 10000000.000000
20101220    74517.074992        0.007452   230945.433324 10000000.000000 10000000.000000
20101221   -70775.658933       -0.007078   378882.413739 10000000.000000 10000000.000000
20101222  -167151.337288       -0.016715  4662374.134314 10000000.000000 10000000.000000
20101223  -108876.288500       -0.010888   121400.162408 10000000.000000 10000000.000000
20101224   -30495.112561       -0.003050  2139448.669650 10000000.000000 10000000.000000
20101227    39995.124903        0.004000  6416924.251286 10000000.000000 10000000.000000
20101228  -159998.365182       -0.016000   111372.473717 10000000.000000 10000000.000000
20101229  -230257.581573       -0.023026   210942.649967 10000000.000000 10000000.000000
20101230  -202402.778644       -0.020240  7609756.097561 10000000.000000 10000000.000000
20101231    97928.647594        0.009793   408050.730631 10000000.000000 10000000.000000
20110104   -25869.730426       -0.002587  7518584.070796 10000000.000000 10000000.000000
20110105    47717.078364        0.004772  6381479.315670 10000000.000000 10000000.000000
20110106    38581.641739        0.003858   348553.417213 10000000.000000 10000000.000000
20110107    85659.582855        0.008566  6326413.174701 10000000.000000 10000000.000000
20110110  -123062.758128       -0.012306   313444.534953 10000000.000000 10000000.000000
20110111     -376.211945       -0.000038        0.000000 10000000.000000 10000000.000000
20110112    20461.273402        0.002046        0.000000 10000000.000000 10000000.000000
20110113   180242.884776        0.018024        0.000000 10000000.000000 10000000.000000
20110114    66922.490725        0.006692   248148.732772 10000000.000000 10000000.000000
20110117  -106600.214923       -0.010660   323357.924875 10000000.000000 10000000.000000
20110118    30275.834545        0.003028        0.000000 10000000.000000 10000000.000000
20110119      -48.448554       -0.000005   243926.714211 10000000.000000 10000000.000000
20110120    16199.272053        0.001620        0.000000 10000000.000000 10000000.000000
20110121   117487.015159        0.011749   243926.714211 10000000.000000 10000000.000000
20110124   -93451.112762       -0.009345   465996.355663 10000000.000000 10000000.000000
20110125    47956.087477        0.004796        0.000000 10000000.000000 10000000.000000
20110126   -96196.300124       -0.009620  3406137.865959 10000000.000000 10000000.000000
20110127  -108880.707392       -0.010888   170355.853452 10000000.000000 10000000.000000
20110128   -12433.251878       -0.001243        0.000000 10000000.000000 10000000.000000
20110131   -48744.881708       -0.004874  3658650.950612 10000000.000000 10000000.000000
