20080729    33215.005020        0.003322  8828458.230068 10000000.000000 10000000.000000
20080730    37979.638029        0.003798  8327262.053786 10000000.000000 10000000.000000
20080731    90268.728524        0.009027  8684538.425654 10000000.000000 10000000.000000
20080801    19619.757179        0.001962  8310039.515479 10000000.000000 10000000.000000
20080804    -8760.607118       -0.000876  8839887.587382 10000000.000000 10000000.000000
20080805    26813.502800        0.002681  8909316.722097 10000000.000000 10000000.000000
20080806   -17272.908102       -0.001727  7790865.221217 10000000.000000 10000000.000000
20080807    56714.510231        0.005671  7748960.827437 10000000.000000 10000000.000000
20080808    36805.096358        0.003681  7674138.498859 10000000.000000 10000000.000000
20080811   -35644.988726       -0.003564  8090188.631763 10000000.000000 10000000.000000
20080812    10195.250885        0.001020  6067561.485638 10000000.000000 10000000.000000
20080813    45493.426629        0.004549  6994010.325049 10000000.000000 10000000.000000
20080814    -9125.224376       -0.000913  9196405.509461 10000000.000000 10000000.000000
20080815    -2616.895973       -0.000262  8356065.326062 10000000.000000 10000000.000000
20080818  -153743.933820       -0.015374  9040060.152703 10000000.000000 10000000.000000
20080819   -27801.125681       -0.002780  7325423.073671 10000000.000000 10000000.000000
20080820   101925.400667        0.010193  7908612.176190 10000000.000000 10000000.000000
20080821   -42471.939121       -0.004247  8120976.082107 10000000.000000 10000000.000000
20080822    92847.947299        0.009285  8206287.760608 10000000.000000 10000000.000000
20080825    45787.783830        0.004579 10475067.072246 10000000.000000 10000000.000000
20080826   -65517.377921       -0.006552 10255279.784283 10000000.000000 10000000.000000
20080827    17571.695497        0.001757  7625807.969431 10000000.000000 10000000.000000
20080828    92185.707699        0.009219  8988432.418665 10000000.000000 10000000.000000
20080829    47746.190197        0.004775  8560487.887696 10000000.000000 10000000.000000
20080901   -44563.764399       -0.004456  8480431.263592 10000000.000000 10000000.000000
20080902   -42264.993695       -0.004226  8140697.238076 10000000.000000 10000000.000000
20080903    54708.843976        0.005471  8465391.112212 10000000.000000 10000000.000000
20080904    42146.422562        0.004215  7501069.791616 10000000.000000 10000000.000000
20080905    31907.281109        0.003191  8657406.609524 10000000.000000 10000000.000000
20080908   -96454.890122       -0.009645  8459815.278757 10000000.000000 10000000.000000
20080909   -11896.998086       -0.001190  7739795.344327 10000000.000000 10000000.000000
20080910    12405.915539        0.001241  8074304.226354 10000000.000000 10000000.000000
20080911   -38256.939637       -0.003826  7631873.198207 10000000.000000 10000000.000000
20080912    54689.782184        0.005469  6848716.899023 10000000.000000 10000000.000000
20080916    37441.608034        0.003744  7634898.005446 10000000.000000 10000000.000000
20080917    59441.343640        0.005944  6880560.948115 10000000.000000 10000000.000000
20080918    58009.742962        0.005801  7493209.646013 10000000.000000 10000000.000000
20080919     5996.099529        0.000600  7687138.724595 10000000.000000 10000000.000000
20080922   134999.630037        0.013500  9130686.111621 10000000.000000 10000000.000000
20080923   -19923.767462       -0.001992  9821816.871063 10000000.000000 10000000.000000
20080924    35977.029829        0.003598  9918427.449150 10000000.000000 10000000.000000
20080925    46726.061699        0.004673  8399577.697119 10000000.000000 10000000.000000
20080926    76082.464702        0.007608  8229529.898421 10000000.000000 10000000.000000
20081006    44958.288655        0.004496  8548645.844036 10000000.000000 10000000.000000
20081007    37829.382754        0.003783  8599298.629837 10000000.000000 10000000.000000
20081008    56251.615910        0.005625  8470911.644804 10000000.000000 10000000.000000
20081009    59586.113280        0.005959  8825323.832618 10000000.000000 10000000.000000
20081010  -110619.897122       -0.011062  9222810.102634 10000000.000000 10000000.000000
20081013    41879.559813        0.004188  8318833.440933 10000000.000000 10000000.000000
20081014   -14489.640948       -0.001449  9458902.958874 10000000.000000 10000000.000000
20081015    46911.646534        0.004691  9227023.356812 10000000.000000 10000000.000000
20081016   -24421.161414       -0.002442  9097640.734436 10000000.000000 10000000.000000
20081017    55365.973885        0.005537  8593613.819955 10000000.000000 10000000.000000
20081020   114412.597100        0.011441  8782098.225744 10000000.000000 10000000.000000
20081021    82001.883628        0.008200  9120184.582835 10000000.000000 10000000.000000
20081022    36845.396701        0.003685  9094068.426520 10000000.000000 10000000.000000
20081023    50455.839691        0.005046  8638324.872930 10000000.000000 10000000.000000
20081024    -6847.213043       -0.000685  8620431.643478 10000000.000000 10000000.000000
20081027   -69977.465099       -0.006998  7933483.527196 10000000.000000 10000000.000000
20081028   -48560.620556       -0.004856  7909291.986687 10000000.000000 10000000.000000
20081029   -94131.079009       -0.009413  7581769.146322 10000000.000000 10000000.000000
20081030    60533.287412        0.006053  7450573.242241 10000000.000000 10000000.000000
20081031    30715.960119        0.003072  8137705.657176 10000000.000000 10000000.000000
20081103   -84244.282967       -0.008424  8173160.994693 10000000.000000 10000000.000000
20081104   -28969.428739       -0.002897  7004229.125066 10000000.000000 10000000.000000
20081105    27654.151436        0.002765  5897951.820451 10000000.000000 10000000.000000
20081106    31417.184315        0.003142  6850344.321268 10000000.000000 10000000.000000
20081107    42007.873141        0.004201  7059312.493194 10000000.000000 10000000.000000
20081110    57910.303084        0.005791  6731214.339540 10000000.000000 10000000.000000
20081111    81108.144495        0.008111  6864600.560719 10000000.000000 10000000.000000
20081112   -50792.435209       -0.005079  7140689.912959 10000000.000000 10000000.000000
20081113    16694.732413        0.001669  6717815.527044 10000000.000000 10000000.000000
20081114     9448.102324        0.000945  6283202.926991 10000000.000000 10000000.000000
20081117   -15824.435733       -0.001582  5584434.985113 10000000.000000 10000000.000000
20081118    42879.034865        0.004288  5471649.908175 10000000.000000 10000000.000000
20081119   -31273.229659       -0.003127  6666833.364137 10000000.000000 10000000.000000
20081120    82995.682962        0.008300  5445685.380839 10000000.000000 10000000.000000
20081121    36273.355622        0.003627  6549901.146514 10000000.000000 10000000.000000
20081124   148898.331866        0.014890  7959301.639140 10000000.000000 10000000.000000
20081125    22868.477662        0.002287  7235549.097452 10000000.000000 10000000.000000
20081126     7663.370790        0.000766  8505878.807890 10000000.000000 10000000.000000
20081127    39647.596525        0.003965  7899210.276996 10000000.000000 10000000.000000
20081128   -33340.585841       -0.003334  8753939.172606 10000000.000000 10000000.000000
20081201      581.607951        0.000058  8467266.699890 10000000.000000 10000000.000000
20081202   152879.840111        0.015288  8742397.516953 10000000.000000 10000000.000000
20081203    67741.170045        0.006774  8181523.562671 10000000.000000 10000000.000000
20081204    45051.080563        0.004505  6952664.383440 10000000.000000 10000000.000000
20081205    30667.352518        0.003067  7837781.686913 10000000.000000 10000000.000000
20081208    16658.044739        0.001666  8119623.093885 10000000.000000 10000000.000000
20081209    65951.968408        0.006595  6907288.063510 10000000.000000 10000000.000000
20081210    15387.733418        0.001539  7618273.077832 10000000.000000 10000000.000000
20081211    94557.480779        0.009456  6207254.483170 10000000.000000 10000000.000000
20081212    70279.118107        0.007028  7454254.517934 10000000.000000 10000000.000000
20081215    -5953.300146       -0.000595  8929627.865341 10000000.000000 10000000.000000
20081216    91909.483335        0.009191  9822201.035992 10000000.000000 10000000.000000
20081217    20061.897889        0.002006  7469429.479766 10000000.000000 10000000.000000
20081218    46803.786766        0.004680  8041638.865539 10000000.000000 10000000.000000
20081219    47533.732319        0.004753  7249366.855412 10000000.000000 10000000.000000
20081222    65975.947428        0.006598  8705790.911421 10000000.000000 10000000.000000
20081223    72973.887479        0.007297  8342656.143070 10000000.000000 10000000.000000
20081224   -11592.464718       -0.001159  8767120.599603 10000000.000000 10000000.000000
20081225   126559.132047        0.012656  9019445.872868 10000000.000000 10000000.000000
20081226   108789.512043        0.010879  9151333.323789 10000000.000000 10000000.000000
20081229    39893.230405        0.003989  9254677.305696 10000000.000000 10000000.000000
20081230    29268.830764        0.002927 10399248.574633 10000000.000000 10000000.000000
20081231    41759.684623        0.004176  9445849.866089 10000000.000000 10000000.000000
20090105    59267.376921        0.005927  8321481.150587 10000000.000000 10000000.000000
20090106    93376.916637        0.009338  8480969.941448 10000000.000000 10000000.000000
20090107    -8048.625006       -0.000805  8521168.219109 10000000.000000 10000000.000000
20090108    30247.762724        0.003025 11298701.384655 10000000.000000 10000000.000000
20090109    11421.242271        0.001142  9471315.968847 10000000.000000 10000000.000000
20090112    80876.033559        0.008088  9660879.971352 10000000.000000 10000000.000000
20090113    62232.952423        0.006223  9084336.146553 10000000.000000 10000000.000000
20090114   -24339.941787       -0.002434  9151644.057799 10000000.000000 10000000.000000
20090115    18119.390481        0.001812  7934368.014838 10000000.000000 10000000.000000
20090116    38792.011603        0.003879  8556903.737777 10000000.000000 10000000.000000
20090119    18282.110174        0.001828  8812169.416882 10000000.000000 10000000.000000
20090120    13113.982597        0.001311  8470288.065909 10000000.000000 10000000.000000
20090121   -66475.683952       -0.006648  8605563.312752 10000000.000000 10000000.000000
20090122   -20027.866901       -0.002003  8208002.073602 10000000.000000 10000000.000000
20090123    51280.154409        0.005128  8508472.419761 10000000.000000 10000000.000000
20090202    -4618.919902       -0.000462  9021031.734469 10000000.000000 10000000.000000
20090203    -2303.750597       -0.000230  7331638.299210 10000000.000000 10000000.000000
20090204      967.620785        0.000097  7979330.527256 10000000.000000 10000000.000000
