20100730    -6492.309625       -0.000649  1051390.374007 10000000.000000 10000000.000000
20100802    17547.443277        0.001755  1314919.187654 10000000.000000 10000000.000000
20100803   -13656.154228       -0.001366  1103669.521826 10000000.000000 10000000.000000
20100804    24150.559695        0.002415   487460.091521 10000000.000000 10000000.000000
20100805    -6779.020491       -0.000678   949066.423547 10000000.000000 10000000.000000
20100806    -6051.835159       -0.000605  1090435.394151 10000000.000000 10000000.000000
20100809     1063.658068        0.000106   935511.774836 10000000.000000 10000000.000000
20100810    21762.264877        0.002176  1050981.030854 10000000.000000 10000000.000000
20100811     8946.165653        0.000895  1942993.872398 10000000.000000 10000000.000000
20100812     8205.083396        0.000821  1053201.601625 10000000.000000 10000000.000000
20100813    -3205.683060       -0.000321  1341997.676817 10000000.000000 10000000.000000
20100816    -3586.540177       -0.000359  1325277.674643 10000000.000000 10000000.000000
20100817     7403.134224        0.000740  1596674.619362 10000000.000000 10000000.000000
20100818    -8580.035702       -0.000858  2003274.617333 10000000.000000 10000000.000000
20100819   -12217.642301       -0.001222  2020892.601251 10000000.000000 10000000.000000
20100820     9533.709753        0.000953  1253967.217131 10000000.000000 10000000.000000
20100823     1877.859504        0.000188  2353941.827616 10000000.000000 10000000.000000
20100824      234.502262        0.000023  2916599.746702 10000000.000000 10000000.000000
20100825    10731.151306        0.001073  2195439.817837 10000000.000000 10000000.000000
20100826    34482.022354        0.003448  1902619.669296 10000000.000000 10000000.000000
20100827    25188.020112        0.002519  2257981.151318 10000000.000000 10000000.000000
20100830    19909.469731        0.001991  2583466.333148 10000000.000000 10000000.000000
20100831     4039.524728        0.000404  2609447.759786 10000000.000000 10000000.000000
20100901    -7711.982052       -0.000771  2084915.825240 10000000.000000 10000000.000000
20100902    31464.982243        0.003146   676017.048794 10000000.000000 10000000.000000
20100903    10620.322596        0.001062   537378.207826 10000000.000000 10000000.000000
20100906   -26542.657140       -0.002654  1059847.276831 10000000.000000 10000000.000000
20100907      291.173333        0.000029   819798.427291 10000000.000000 10000000.000000
20100908    18705.851030        0.001871   542707.577137 10000000.000000 10000000.000000
20100909     8545.295962        0.000855   932526.103761 10000000.000000 10000000.000000
20100910     7804.888567        0.000780   470814.297289 10000000.000000 10000000.000000
20100913    -5915.200285       -0.000592  1012441.034691 10000000.000000 10000000.000000
20100914    12614.104652        0.001261  1202375.975061 10000000.000000 10000000.000000
20100915    -2705.453439       -0.000271   565677.388450 10000000.000000 10000000.000000
20100916     6803.586543        0.000680  1363527.401837 10000000.000000 10000000.000000
20100917   -12881.131736       -0.001288   797034.790638 10000000.000000 10000000.000000
20100920   -10661.505363       -0.001066  1245254.559678 10000000.000000 10000000.000000
20100921    12975.685693        0.001298  1356958.394014 10000000.000000 10000000.000000
20100927     6962.043761        0.000696   529164.749982 10000000.000000 10000000.000000
20100928    -1822.368853       -0.000182  1412508.583427 10000000.000000 10000000.000000
20100929     8544.113751        0.000854  1026664.778217 10000000.000000 10000000.000000
20100930    25902.585093        0.002590  1103610.093228 10000000.000000 10000000.000000
20101008    18116.439776        0.001812   814606.389043 10000000.000000 10000000.000000
20101011     2734.513200        0.000273   717968.346241 10000000.000000 10000000.000000
20101012    27953.813417        0.002795  1238529.449568 10000000.000000 10000000.000000
20101013     1795.771583        0.000180   864352.857304 10000000.000000 10000000.000000
20101014    -5911.058302       -0.000591   647647.401900 10000000.000000 10000000.000000
20101015    13169.558693        0.001317   499029.456978 10000000.000000 10000000.000000
20101018   -33009.129879       -0.003301  1249167.645517 10000000.000000 10000000.000000
20101019    24696.832721        0.002470   958612.133049 10000000.000000 10000000.000000
20101020    21701.854813        0.002170   945108.692677 10000000.000000 10000000.000000
20101021    17146.445950        0.001715  1010875.717829 10000000.000000 10000000.000000
20101022    -6281.658205       -0.000628  1454785.280034 10000000.000000 10000000.000000
20101025    17066.753070        0.001707  2330397.816444 10000000.000000 10000000.000000
20101026     3670.672427        0.000367  3645368.451621 10000000.000000 10000000.000000
20101027    -5405.713640       -0.000541  2096058.944088 10000000.000000 10000000.000000
20101028     2597.493994        0.000260  2601001.696740 10000000.000000 10000000.000000
20101029    46122.086500        0.004612  2756398.766036 10000000.000000 10000000.000000
20101101    26687.584877        0.002669  3151203.210866 10000000.000000 10000000.000000
20101102    29512.592555        0.002951  2908551.178204 10000000.000000 10000000.000000
20101103   -70414.211250       -0.007041   572678.359877 10000000.000000 10000000.000000
20101104    23079.658021        0.002308   785152.241364 10000000.000000 10000000.000000
20101105   -15669.348983       -0.001567   716993.653963 10000000.000000 10000000.000000
20101108   -17216.366575       -0.001722   603965.172278 10000000.000000 10000000.000000
20101109     4560.326966        0.000456   803705.141892 10000000.000000 10000000.000000
20101110    18584.504397        0.001858   595990.357638 10000000.000000 10000000.000000
20101111    30039.640419        0.003004   800948.250902 10000000.000000 10000000.000000
20101112    19244.433630        0.001924   756290.601710 10000000.000000 10000000.000000
20101115    57595.781170        0.005760  1036435.713596 10000000.000000 10000000.000000
20101116   -17827.462056       -0.001783   932733.372279 10000000.000000 10000000.000000
20101117   -14891.428325       -0.001489  1023444.683254 10000000.000000 10000000.000000
20101118     7690.675235        0.000769   681426.820074 10000000.000000 10000000.000000
20101119    38386.722604        0.003839  1011728.621696 10000000.000000 10000000.000000
20101122     6566.245735        0.000657   958140.896423 10000000.000000 10000000.000000
20101123     2983.229037        0.000298  1178098.188080 10000000.000000 10000000.000000
20101124    45457.588412        0.004546  1116048.304899 10000000.000000 10000000.000000
20101125    -2439.912617       -0.000244   590431.097846 10000000.000000 10000000.000000
20101126    13091.328977        0.001309   691222.571974 10000000.000000 10000000.000000
20101129    -5202.331656       -0.000520   612944.782146 10000000.000000 10000000.000000
20101130    18558.207567        0.001856   947527.840319 10000000.000000 10000000.000000
20101201   -32145.438007       -0.003215   778119.032702 10000000.000000 10000000.000000
20101202   -12478.764627       -0.001248   490836.748329 10000000.000000 10000000.000000
20101203    -2079.819034       -0.000208   770742.349437 10000000.000000 10000000.000000
20101206    -2374.537692       -0.000237  1009091.445719 10000000.000000 10000000.000000
20101207    13601.638399        0.001360   943285.960365 10000000.000000 10000000.000000
20101208     7844.766208        0.000784   793618.051408 10000000.000000 10000000.000000
20101209     1052.457086        0.000105   824462.452173 10000000.000000 10000000.000000
20101210    24440.516590        0.002444   590143.145209 10000000.000000 10000000.000000
20101213    15864.096121        0.001586   822889.047877 10000000.000000 10000000.000000
20101214    -3432.420152       -0.000343  1150710.982173 10000000.000000 10000000.000000
20101215   -15773.866746       -0.001577   444352.775673 10000000.000000 10000000.000000
20101216     4063.808695        0.000406  1094508.158524 10000000.000000 10000000.000000
20101217     4488.739047        0.000449   798871.187290 10000000.000000 10000000.000000
20101220     7723.850312        0.000772   980600.994643 10000000.000000 10000000.000000
20101221   -23184.193965       -0.002318   964798.170807 10000000.000000 10000000.000000
20101222    20911.342352        0.002091   731999.440696 10000000.000000 10000000.000000
20101223     -863.836614       -0.000086   874508.820139 10000000.000000 10000000.000000
20101224   -28072.391237       -0.002807  1019288.181524 10000000.000000 10000000.000000
20101227    -5570.774717       -0.000557  1173242.224106 10000000.000000 10000000.000000
20101228    12470.765744        0.001247  1349669.161728 10000000.000000 10000000.000000
20101229     2649.215299        0.000265   900930.034207 10000000.000000 10000000.000000
20101230    16889.333831        0.001689   902195.537035 10000000.000000 10000000.000000
20101231    17623.256844        0.001762  1363524.091225 10000000.000000 10000000.000000
20110104     4450.597999        0.000445  1085337.450861 10000000.000000 10000000.000000
20110105    11539.904363        0.001154  1255218.080561 10000000.000000 10000000.000000
20110106   -21530.455962       -0.002153   707646.527221 10000000.000000 10000000.000000
20110107    -1876.422378       -0.000188   827252.185923 10000000.000000 10000000.000000
20110110      488.131227        0.000049  1329944.695372 10000000.000000 10000000.000000
20110111    -3282.456740       -0.000328  1538154.484875 10000000.000000 10000000.000000
20110112    -3346.284651       -0.000335   512856.518047 10000000.000000 10000000.000000
20110113    30147.449117        0.003015   539828.567180 10000000.000000 10000000.000000
20110114   -17446.401165       -0.001745   695911.049114 10000000.000000 10000000.000000
20110117    19441.405359        0.001944   760305.254516 10000000.000000 10000000.000000
20110118    15809.168065        0.001581   693970.891081 10000000.000000 10000000.000000
20110119    19622.250194        0.001962   664072.532740 10000000.000000 10000000.000000
20110120     3486.038982        0.000349   376528.395413 10000000.000000 10000000.000000
20110121     7261.723423        0.000726   770807.311261 10000000.000000 10000000.000000
20110124   -11765.397135       -0.001177   617295.634699 10000000.000000 10000000.000000
20110125   -10543.763613       -0.001054   853895.178559 10000000.000000 10000000.000000
20110126    19564.167433        0.001956   720438.418434 10000000.000000 10000000.000000
20110127    12636.028101        0.001264   557409.580034 10000000.000000 10000000.000000
20110128    15877.964121        0.001588   739530.002310 10000000.000000 10000000.000000
20110131    26792.133195        0.002679   586086.582056 10000000.000000 10000000.000000
