20120210    -2932.302526       -0.000293  6152838.139203 10000000.000000 10000000.000000
20120213    -9168.037403       -0.000917  6003103.553622 10000000.000000 10000000.000000
20120214     8030.747248        0.000803  5559551.460088 10000000.000000 10000000.000000
20120215    -7541.137551       -0.000754  4321999.448193 10000000.000000 10000000.000000
20120216    11229.078619        0.001123  4417725.419565 10000000.000000 10000000.000000
20120217      -69.160270       -0.000007  4966811.504755 10000000.000000 10000000.000000
20120220    13016.557067        0.001302  6743118.175656 10000000.000000 10000000.000000
20120221      926.278359        0.000093  7676932.411734 10000000.000000 10000000.000000
20120222    17331.691573        0.001733  6742108.981836 10000000.000000 10000000.000000
20120223    36998.938923        0.003700  7483405.406177 10000000.000000 10000000.000000
20120224    57938.975128        0.005794  6021555.170562 10000000.000000 10000000.000000
20120227     2618.578578        0.000262  4047912.492112 10000000.000000 10000000.000000
20120228    59678.516028        0.005968  5587062.624061 10000000.000000 10000000.000000
20120229    12088.590015        0.001209  5564930.709309 10000000.000000 10000000.000000
20120301    -7895.656409       -0.000790  7285595.451604 10000000.000000 10000000.000000
20120302     6110.453403        0.000611  5694382.857636 10000000.000000 10000000.000000
20120305   -39516.961467       -0.003952  3798812.408704 10000000.000000 10000000.000000
20120306   -51398.226237       -0.005140  5383648.435207 10000000.000000 10000000.000000
20120307    31972.282437        0.003197  7968487.346886 10000000.000000 10000000.000000
20120308    32493.942773        0.003249  6939792.458162 10000000.000000 10000000.000000
20120309    37877.639606        0.003788  4811016.832076 10000000.000000 10000000.000000
20120312    16412.904383        0.001641  4160910.275368 10000000.000000 10000000.000000
20120313    54158.019204        0.005416  4701595.896031 10000000.000000 10000000.000000
20120314     5020.808127        0.000502  4425191.669043 10000000.000000 10000000.000000
20120315   -64781.585533       -0.006478  9445720.407309 10000000.000000 10000000.000000
20120316   -30772.280610       -0.003077  8717003.570597 10000000.000000 10000000.000000
20120319    49746.543256        0.004975  5716463.742036 10000000.000000 10000000.000000
20120320    31406.919083        0.003141  4088000.832382 10000000.000000 10000000.000000
20120321    47655.366592        0.004766  5012818.671240 10000000.000000 10000000.000000
20120322    50591.969003        0.005059  5067704.471094 10000000.000000 10000000.000000
20120323    43015.560007        0.004302  4583639.917914 10000000.000000 10000000.000000
20120326     9460.671057        0.000946  4656478.877939 10000000.000000 10000000.000000
20120327    26814.833382        0.002681  4649789.902442 10000000.000000 10000000.000000
20120328    45665.877182        0.004567  5197629.187078 10000000.000000 10000000.000000
20120329     3998.864808        0.000400  4921837.854589 10000000.000000 10000000.000000
20120330    34204.649580        0.003420  4659263.674493 10000000.000000 10000000.000000
20120405   -53641.364680       -0.005364  5649601.740271 10000000.000000 10000000.000000
20120406    14621.068460        0.001462  4887600.415413 10000000.000000 10000000.000000
20120409   -10017.832956       -0.001002  4889769.517193 10000000.000000 10000000.000000
20120410    -1557.712066       -0.000156  4423233.509812 10000000.000000 10000000.000000
20120411    39788.892058        0.003979  4993623.622247 10000000.000000 10000000.000000
20120412    59776.133871        0.005978  4918989.596598 10000000.000000 10000000.000000
20120413    82555.423183        0.008256  5137033.970017 10000000.000000 10000000.000000
20120416    -8156.981255       -0.000816  5176188.216798 10000000.000000 10000000.000000
20120417    94937.867385        0.009494  6764463.136636 10000000.000000 10000000.000000
20120418     -974.385540       -0.000097  6108046.511761 10000000.000000 10000000.000000
20120419    26578.162024        0.002658  6394282.401407 10000000.000000 10000000.000000
20120420    -1085.713310       -0.000109  5887517.918973 10000000.000000 10000000.000000
20120423  -113612.766084       -0.011361  7288798.076169 10000000.000000 10000000.000000
20120424  -141147.455426       -0.014115  6334554.894814 10000000.000000 10000000.000000
20120425   -58323.365103       -0.005832  5242430.372334 10000000.000000 10000000.000000
20120426   106323.764482        0.010632  4903147.032069 10000000.000000 10000000.000000
20120427    96355.540458        0.009636  5163184.761026 10000000.000000 10000000.000000
20120502    12285.998426        0.001229  6060704.617303 10000000.000000 10000000.000000
20120503    38129.119867        0.003813  6388062.042566 10000000.000000 10000000.000000
20120504    78002.308568        0.007800  5590177.361605 10000000.000000 10000000.000000
20120507    39688.528565        0.003969  5699511.718807 10000000.000000 10000000.000000
20120508    44891.194104        0.004489  6551451.189002 10000000.000000 10000000.000000
20120509   -25989.297016       -0.002599  5744298.825068 10000000.000000 10000000.000000
20120510    35456.643199        0.003546  6388023.009435 10000000.000000 10000000.000000
20120511    17309.611637        0.001731  6152591.059698 10000000.000000 10000000.000000
20120514     3055.224741        0.000306  5814659.775602 10000000.000000 10000000.000000
20120515   -37748.529193       -0.003775  5470022.791002 10000000.000000 10000000.000000
20120516    30318.037979        0.003032  5941855.534601 10000000.000000 10000000.000000
20120517     5644.819471        0.000564  6102186.484129 10000000.000000 10000000.000000
20120518    54087.131713        0.005409  6350116.933950 10000000.000000 10000000.000000
20120521    -8127.775178       -0.000813  7287628.071926 10000000.000000 10000000.000000
20120522    -2675.643844       -0.000268  5941634.075731 10000000.000000 10000000.000000
20120523   -41865.454083       -0.004187  5625209.220797 10000000.000000 10000000.000000
20120524    17256.279808        0.001726  6525761.032886 10000000.000000 10000000.000000
20120525   -23629.602972       -0.002363  6401300.468849 10000000.000000 10000000.000000
20120528    -4956.106772       -0.000496  6914079.590132 10000000.000000 10000000.000000
20120529    11259.681265        0.001126  6068427.184924 10000000.000000 10000000.000000
20120530    -8732.916550       -0.000873  5672381.456064 10000000.000000 10000000.000000
20120531    15136.724504        0.001514  5484985.582065 10000000.000000 10000000.000000
20120601     2548.468933        0.000255  5068855.601370 10000000.000000 10000000.000000
20120604   -46265.296834       -0.004627  5252623.137800 10000000.000000 10000000.000000
20120605     1096.814927        0.000110  5744673.942069 10000000.000000 10000000.000000
20120606    -4351.334923       -0.000435  5652409.804753 10000000.000000 10000000.000000
20120607    -4770.649797       -0.000477  5393451.146120 10000000.000000 10000000.000000
20120608    28745.421795        0.002875  4552851.270209 10000000.000000 10000000.000000
20120611   -39666.051180       -0.003967  4724726.499118 10000000.000000 10000000.000000
20120612   -17206.433376       -0.001721  4851821.230707 10000000.000000 10000000.000000
20120613     5057.338974        0.000506  4764930.509852 10000000.000000 10000000.000000
20120614    64975.338100        0.006498  4654698.332679 10000000.000000 10000000.000000
20120615    28968.203804        0.002897  4839534.834654 10000000.000000 10000000.000000
20120618     1667.720904        0.000167  5557472.800166 10000000.000000 10000000.000000
20120619    41565.780839        0.004157  5656534.526884 10000000.000000 10000000.000000
20120620    15616.373391        0.001562  5035634.304821 10000000.000000 10000000.000000
20120621   -47429.829077       -0.004743  5094050.436454 10000000.000000 10000000.000000
20120625   -46899.584585       -0.004690  5023818.959852 10000000.000000 10000000.000000
20120626     2644.837294        0.000264  5147675.153702 10000000.000000 10000000.000000
20120627   -90417.917164       -0.009042  5901915.175616 10000000.000000 10000000.000000
20120628   -41649.726925       -0.004165  5384255.483374 10000000.000000 10000000.000000
20120629    -9013.522147       -0.000901  5353278.457980 10000000.000000 10000000.000000
20120702   -60892.157753       -0.006089  5291626.148001 10000000.000000 10000000.000000
20120703   -32994.709543       -0.003299  4334227.098952 10000000.000000 10000000.000000
20120704    24539.446585        0.002454  4978634.793027 10000000.000000 10000000.000000
20120705  -103759.603325       -0.010376  4594614.343228 10000000.000000 10000000.000000
20120706   -26756.331030       -0.002676  4634167.983079 10000000.000000 10000000.000000
20120709   -62575.645310       -0.006258  4756167.576672 10000000.000000 10000000.000000
20120710    56469.157826        0.005647  4125965.874399 10000000.000000 10000000.000000
20120711    48653.926557        0.004865  4699227.094312 10000000.000000 10000000.000000
20120712    -2274.665018       -0.000227  4341309.921765 10000000.000000 10000000.000000
20120713    28402.843229        0.002840  4254716.696853 10000000.000000 10000000.000000
20120716   -81320.328676       -0.008132  4383574.013977 10000000.000000 10000000.000000
20120717    36232.037770        0.003623  4288889.312788 10000000.000000 10000000.000000
20120718     5046.688983        0.000505  4418283.909572 10000000.000000 10000000.000000
20120719    71067.567685        0.007107  3922025.991167 10000000.000000 10000000.000000
20120720    43243.918671        0.004324  3462049.674304 10000000.000000 10000000.000000
20120723    -6520.670642       -0.000652  3167712.202111 10000000.000000 10000000.000000
20120724    27735.865173        0.002774  3057950.842250 10000000.000000 10000000.000000
20120725    41478.553293        0.004148  3134410.104433 10000000.000000 10000000.000000
20120726    21508.102373        0.002151  3105619.084590 10000000.000000 10000000.000000
20120727    56536.445914        0.005654  3351351.714567 10000000.000000 10000000.000000
20120730   -34819.486836       -0.003482  4587230.900481 10000000.000000 10000000.000000
20120731   -47341.565958       -0.004734  5003086.765939 10000000.000000 10000000.000000
20120801   -23953.912091       -0.002395  5026777.197868 10000000.000000 10000000.000000
20120802   -38256.403588       -0.003826  4237027.271114 10000000.000000 10000000.000000
20120803    13147.061263        0.001315  3412798.536683 10000000.000000 10000000.000000
20120806    23830.533987        0.002383  4300252.008566 10000000.000000 10000000.000000
20120807    59466.785416        0.005947  3998771.574387 10000000.000000 10000000.000000
20120808    32143.399248        0.003214  4425691.297710 10000000.000000 10000000.000000
20120809    15447.465825        0.001545  4129651.673057 10000000.000000 10000000.000000
20120810    26581.295433        0.002658  4070144.375969 10000000.000000 10000000.000000
20120813   -55266.834536       -0.005527  4531095.756960 10000000.000000 10000000.000000
