20110307     7663.511834        0.000766  6555418.255064 10000000.000000 10000000.000000
20110308   -13533.963013       -0.001353  6808795.221376 10000000.000000 10000000.000000
20110309    33398.114856        0.003340  6238802.496197 10000000.000000 10000000.000000
20110310    41509.389930        0.004151  6590153.251851 10000000.000000 10000000.000000
20110311    18893.395915        0.001889  6782951.379465 10000000.000000 10000000.000000
20110314   -22007.124111       -0.002201  7527757.349634 10000000.000000 10000000.000000
20110315   -10896.757427       -0.001090  7265055.468946 10000000.000000 10000000.000000
20110316    18695.002403        0.001870  7322323.827962 10000000.000000 10000000.000000
20110317    32174.222753        0.003217  7243538.557662 10000000.000000 10000000.000000
20110318    -4538.590194       -0.000454  7692121.073163 10000000.000000 10000000.000000
20110321    51850.132834        0.005185  8043516.323340 10000000.000000 10000000.000000
20110322    38760.461351        0.003876  8487385.814106 10000000.000000 10000000.000000
20110323   -24949.470643       -0.002495  8238623.351998 10000000.000000 10000000.000000
20110324   -30099.540174       -0.003010  7778940.415858 10000000.000000 10000000.000000
20110325     9315.378649        0.000932  7535322.187389 10000000.000000 10000000.000000
20110328   -39252.529251       -0.003925  8941144.454602 10000000.000000 10000000.000000
20110329    11779.322056        0.001178  8812625.137893 10000000.000000 10000000.000000
20110330    27238.878796        0.002724  8623557.019789 10000000.000000 10000000.000000
20110331    75955.886124        0.007596  8439078.776671 10000000.000000 10000000.000000
20110401    10091.760681        0.001009  8056569.045280 10000000.000000 10000000.000000
20110406     5255.776493        0.000526  8685441.488483 10000000.000000 10000000.000000
20110407    27923.294710        0.002792  8458297.412025 10000000.000000 10000000.000000
20110408    41796.104128        0.004180  9412086.496897 10000000.000000 10000000.000000
20110411     1416.542252        0.000142  9492665.293437 10000000.000000 10000000.000000
20110412    -2053.698551       -0.000205  9537597.206801 10000000.000000 10000000.000000
20110413    52827.917686        0.005283  9244295.388317 10000000.000000 10000000.000000
20110414   -15399.223483       -0.001540  9475121.894852 10000000.000000 10000000.000000
20110415   -61171.960179       -0.006117  9355944.450109 10000000.000000 10000000.000000
20110418   -54806.691655       -0.005481 10155051.687255 10000000.000000 10000000.000000
20110419    28596.993502        0.002860  9341929.214598 10000000.000000 10000000.000000
20110420    45937.670209        0.004594  9154120.263504 10000000.000000 10000000.000000
20110421     7341.869278        0.000734  9511095.679041 10000000.000000 10000000.000000
20110422    21023.510850        0.002102  9398185.520652 10000000.000000 10000000.000000
20110425    84815.916278        0.008482 11180984.612483 10000000.000000 10000000.000000
20110426    80004.759550        0.008000 11201084.303686 10000000.000000 10000000.000000
20110427    -3423.118432       -0.000342 10479132.680394 10000000.000000 10000000.000000
20110428    70350.201049        0.007035 10291265.974463 10000000.000000 10000000.000000
20110429    66700.347651        0.006670  9239914.943396 10000000.000000 10000000.000000
20110503      250.068855        0.000025 12573917.267491 10000000.000000 10000000.000000
20110504      231.256076        0.000023 10794593.811376 10000000.000000 10000000.000000
20110505    29843.104212        0.002984 10508369.942875 10000000.000000 10000000.000000
20110506    15090.692199        0.001509  9642179.640411 10000000.000000 10000000.000000
20110509    18262.251999        0.001826 10638808.885626 10000000.000000 10000000.000000
20110510     2575.100746        0.000258 10057465.340738 10000000.000000 10000000.000000
20110511   -46651.500033       -0.004665  9620498.039914 10000000.000000 10000000.000000
20110512    -8513.996672       -0.000851  8712829.208093 10000000.000000 10000000.000000
20110513   -19392.685761       -0.001939  9313855.926393 10000000.000000 10000000.000000
20110516   -51032.385332       -0.005103 10793403.961665 10000000.000000 10000000.000000
20110517   183200.767484        0.018320  9344702.713696 10000000.000000 10000000.000000
20110518    43787.485476        0.004379 10843519.330197 10000000.000000 10000000.000000
20110519    16758.574481        0.001676 10825017.993072 10000000.000000 10000000.000000
20110520   -16441.025333       -0.001644 10499373.733859 10000000.000000 10000000.000000
20110523    -3123.211690       -0.000312 11127146.169396 10000000.000000 10000000.000000
20110524    46054.972999        0.004605  9954841.959676 10000000.000000 10000000.000000
20110525   -40063.628349       -0.004006 10363272.087419 10000000.000000 10000000.000000
20110526    -4751.378986       -0.000475 10303594.707078 10000000.000000 10000000.000000
20110527   131541.014457        0.013154  8643657.778610 10000000.000000 10000000.000000
20110530    65435.857372        0.006544  9575456.626384 10000000.000000 10000000.000000
20110531    76719.160641        0.007672  7532352.747536 10000000.000000 10000000.000000
20110601   -16611.567713       -0.001661  8244345.141246 10000000.000000 10000000.000000
20110602    -9608.101770       -0.000961  9356241.215323 10000000.000000 10000000.000000
20110603    27923.052241        0.002792  8805205.948970 10000000.000000 10000000.000000
20110607     3879.500956        0.000388 10270448.416216 10000000.000000 10000000.000000
20110608     -403.749820       -0.000040  9852348.880984 10000000.000000 10000000.000000
20110609    64880.156211        0.006488  8523655.402461 10000000.000000 10000000.000000
20110610   -25489.738443       -0.002549  9345432.086023 10000000.000000 10000000.000000
20110613     7340.786089        0.000734  9029067.392576 10000000.000000 10000000.000000
20110614    28892.069292        0.002889  8522059.178936 10000000.000000 10000000.000000
20110615    22753.619958        0.002275  7973584.296090 10000000.000000 10000000.000000
20110616    14288.172973        0.001429  8953185.552458 10000000.000000 10000000.000000
20110617    31174.115894        0.003117  8749427.678718 10000000.000000 10000000.000000
20110620    18184.108683        0.001818  8615404.653590 10000000.000000 10000000.000000
20110621    -2125.999398       -0.000213  9094865.837046 10000000.000000 10000000.000000
20110622    43333.797151        0.004333  8705134.101294 10000000.000000 10000000.000000
20110623    58728.026626        0.005873  8571985.595633 10000000.000000 10000000.000000
20110624    40763.198768        0.004076  8765052.398838 10000000.000000 10000000.000000
20110627    -8203.908359       -0.000820  8098543.501031 10000000.000000 10000000.000000
20110628    11005.269318        0.001101  8606234.709327 10000000.000000 10000000.000000
20110629    13284.855573        0.001328  8576912.791510 10000000.000000 10000000.000000
20110630   -23677.981412       -0.002368  8243590.585885 10000000.000000 10000000.000000
20110701    31655.932195        0.003166  8923178.319531 10000000.000000 10000000.000000
20110704    13915.987060        0.001392  9397897.398639 10000000.000000 10000000.000000
20110705    30743.516208        0.003074  8858480.359404 10000000.000000 10000000.000000
20110706      846.236518        0.000085  8613853.524491 10000000.000000 10000000.000000
20110707    65640.863588        0.006564  8005126.798997 10000000.000000 10000000.000000
20110708     2137.728385        0.000214  8384069.380267 10000000.000000 10000000.000000
20110711    -8742.155499       -0.000874  8160900.553677 10000000.000000 10000000.000000
20110712    -3014.723039       -0.000301  8214495.923530 10000000.000000 10000000.000000
20110713    -8651.840242       -0.000865  7832198.817222 10000000.000000 10000000.000000
20110714    48644.643885        0.004864  7310437.941190 10000000.000000 10000000.000000
20110715    57836.743760        0.005784  7458327.905377 10000000.000000 10000000.000000
20110718    32864.074154        0.003286  7539766.759226 10000000.000000 10000000.000000
20110719    13582.632754        0.001358  8250884.602645 10000000.000000 10000000.000000
20110720     3868.805101        0.000387  8416934.823638 10000000.000000 10000000.000000
20110721     1420.505440        0.000142  8152859.348182 10000000.000000 10000000.000000
20110722    13250.539177        0.001325  8255807.355551 10000000.000000 10000000.000000
20110725     3600.554024        0.000360  8332493.309103 10000000.000000 10000000.000000
20110726   -23906.854831       -0.002391  8057625.730857 10000000.000000 10000000.000000
20110727   -18390.344871       -0.001839  8072730.051182 10000000.000000 10000000.000000
20110728    -7909.721384       -0.000791  8473886.853214 10000000.000000 10000000.000000
20110729    57070.450771        0.005707  8012662.732494 10000000.000000 10000000.000000
20110801    16790.014807        0.001679  8078503.597104 10000000.000000 10000000.000000
20110802     -853.340514       -0.000085  8351969.607905 10000000.000000 10000000.000000
20110803    28073.507176        0.002807  7232641.572159 10000000.000000 10000000.000000
20110804    80062.031636        0.008006  7779510.483734 10000000.000000 10000000.000000
20110805    -2092.879537       -0.000209  7810110.258133 10000000.000000 10000000.000000
20110808   -27822.211335       -0.002782  7859220.967387 10000000.000000 10000000.000000
20110809    -8644.831961       -0.000864  7870502.597436 10000000.000000 10000000.000000
20110810   -11623.249143       -0.001162  7717409.399998 10000000.000000 10000000.000000
20110811    14091.044527        0.001409  7731394.202653 10000000.000000 10000000.000000
20110812    58187.702856        0.005819  6977620.416974 10000000.000000 10000000.000000
20110815    44399.576590        0.004440  7674763.898773 10000000.000000 10000000.000000
20110816    34436.857344        0.003444  7793074.208154 10000000.000000 10000000.000000
20110817    18480.946052        0.001848  8177303.862896 10000000.000000 10000000.000000
20110818    29246.088904        0.002925  7644881.737620 10000000.000000 10000000.000000
20110819   -19227.421791       -0.001923  7707081.022685 10000000.000000 10000000.000000
20110822    41357.755664        0.004136  8478279.192256 10000000.000000 10000000.000000
20110823    33803.933270        0.003380  8373545.776582 10000000.000000 10000000.000000
20110824    58194.785504        0.005819  8355207.475670 10000000.000000 10000000.000000
20110825    43077.132735        0.004308  8507892.733656 10000000.000000 10000000.000000
20110826    25562.501845        0.002556  8861561.617888 10000000.000000 10000000.000000
20110829    -1079.146027       -0.000108  9150196.778812 10000000.000000 10000000.000000
20110830     7671.910678        0.000767  8590474.530908 10000000.000000 10000000.000000
20110831    -6688.477534       -0.000669  8213010.904206 10000000.000000 10000000.000000
