20100730     1114.085145        0.000111  1014655.656673 10000000.000000 10000000.000000
20100802     8339.852438        0.000834  1560266.452475 10000000.000000 10000000.000000
20100803   -10146.224030       -0.001015  1104591.489369 10000000.000000 10000000.000000
20100804    15077.997695        0.001508   919514.277732 10000000.000000 10000000.000000
20100805   -12433.982068       -0.001243   931698.955563 10000000.000000 10000000.000000
20100806   -12233.566982       -0.001223   975742.537129 10000000.000000 10000000.000000
20100809    -8420.265595       -0.000842  1284066.939536 10000000.000000 10000000.000000
20100810    12278.710195        0.001228  1517655.919018 10000000.000000 10000000.000000
20100811     5457.656471        0.000546  1835113.429323 10000000.000000 10000000.000000
20100812   -10616.582811       -0.001062  1393066.140712 10000000.000000 10000000.000000
20100813   -19603.327178       -0.001960  1236169.848066 10000000.000000 10000000.000000
20100816     3131.286851        0.000313  1548480.673037 10000000.000000 10000000.000000
20100817    11757.076002        0.001176  1849474.454711 10000000.000000 10000000.000000
20100818     -388.748972       -0.000039  2368642.139050 10000000.000000 10000000.000000
20100819   -19373.419198       -0.001937  2978654.446822 10000000.000000 10000000.000000
20100820     1744.042689        0.000174  1251635.675804 10000000.000000 10000000.000000
20100823    18128.247442        0.001813  3293327.966161 10000000.000000 10000000.000000
20100824    -1556.621181       -0.000156  3777377.617199 10000000.000000 10000000.000000
20100825     5278.165860        0.000528  2034749.989936 10000000.000000 10000000.000000
20100826    21551.352440        0.002155  2717300.260642 10000000.000000 10000000.000000
20100827    32751.842592        0.003275  2439797.120622 10000000.000000 10000000.000000
20100830    12293.535286        0.001229  3333957.678136 10000000.000000 10000000.000000
20100831     5935.594622        0.000594  4170106.747813 10000000.000000 10000000.000000
20100901   -24857.482801       -0.002486  2570840.359875 10000000.000000 10000000.000000
20100902     8604.396812        0.000860   653833.164833 10000000.000000 10000000.000000
20100903    17682.425232        0.001768   515854.032139 10000000.000000 10000000.000000
20100906     -707.641356       -0.000071  1215824.098507 10000000.000000 10000000.000000
20100907     6887.570204        0.000689  1137613.280509 10000000.000000 10000000.000000
20100908    21048.957469        0.002105   537718.629373 10000000.000000 10000000.000000
20100909    15210.462047        0.001521   957805.608055 10000000.000000 10000000.000000
20100910    20317.011726        0.002032   615808.379901 10000000.000000 10000000.000000
20100913    -4361.482423       -0.000436  1226773.226370 10000000.000000 10000000.000000
20100914    -3713.617828       -0.000371  1174768.234016 10000000.000000 10000000.000000
20100915     9677.869884        0.000968   633847.680725 10000000.000000 10000000.000000
20100916     1526.696629        0.000153  1254193.275268 10000000.000000 10000000.000000
20100917     7477.709699        0.000748   844933.999625 10000000.000000 10000000.000000
20100920     1530.578633        0.000153  1409259.376894 10000000.000000 10000000.000000
20100921    -8483.061110       -0.000848  1517553.495532 10000000.000000 10000000.000000
20100927     -483.843594       -0.000048   571379.242053 10000000.000000 10000000.000000
20100928    18873.858483        0.001887  1644439.908506 10000000.000000 10000000.000000
20100929    16512.742596        0.001651   883951.572410 10000000.000000 10000000.000000
20100930    32152.254301        0.003215  1281633.872428 10000000.000000 10000000.000000
20101008     7520.294723        0.000752  1175808.074449 10000000.000000 10000000.000000
20101011   -22853.573703       -0.002285   689459.638642 10000000.000000 10000000.000000
20101012    -1914.732816       -0.000191  1344928.311700 10000000.000000 10000000.000000
20101013    -4765.230027       -0.000477   804512.689980 10000000.000000 10000000.000000
20101014     2034.773238        0.000203   876355.097693 10000000.000000 10000000.000000
20101015   -17468.196918       -0.001747   515758.261733 10000000.000000 10000000.000000
20101018   -58572.256048       -0.005857  1335011.403148 10000000.000000 10000000.000000
20101019    31154.272914        0.003115  1187550.940978 10000000.000000 10000000.000000
20101020     6753.092852        0.000675  1220873.080990 10000000.000000 10000000.000000
20101021    12204.845907        0.001220  1712169.633220 10000000.000000 10000000.000000
20101022   -22322.785658       -0.002232  1767284.606031 10000000.000000 10000000.000000
20101025     8799.864238        0.000880  2851326.304671 10000000.000000 10000000.000000
20101026    30467.407854        0.003047  5112749.075394 10000000.000000 10000000.000000
20101027    14259.849383        0.001426  4071330.489533 10000000.000000 10000000.000000
20101028   -19482.956694       -0.001948  3938655.028103 10000000.000000 10000000.000000
20101029    32135.132709        0.003214  4132330.675272 10000000.000000 10000000.000000
20101101    29811.645099        0.002981  4205756.286015 10000000.000000 10000000.000000
20101102    13841.502663        0.001384  4666903.504070 10000000.000000 10000000.000000
20101103   -22284.396438       -0.002228   712799.135849 10000000.000000 10000000.000000
20101104     9376.066361        0.000938   939325.893454 10000000.000000 10000000.000000
20101105     6598.555819        0.000660   640935.701983 10000000.000000 10000000.000000
20101108   -15606.466211       -0.001561   658525.825748 10000000.000000 10000000.000000
20101109    14342.516814        0.001434  1206868.391267 10000000.000000 10000000.000000
20101110    16429.960587        0.001643   808932.828474 10000000.000000 10000000.000000
20101111    16587.761966        0.001659   862062.755472 10000000.000000 10000000.000000
20101112     3037.389387        0.000304  1064619.126501 10000000.000000 10000000.000000
20101115    29453.242005        0.002945  1073285.604080 10000000.000000 10000000.000000
20101116   -24159.607845       -0.002416  1238827.057205 10000000.000000 10000000.000000
20101117   -21994.826471       -0.002199  1417033.920144 10000000.000000 10000000.000000
20101118   -13083.456374       -0.001308   870164.370536 10000000.000000 10000000.000000
20101119    28613.749100        0.002861  1133400.466124 10000000.000000 10000000.000000
20101122     3079.960499        0.000308  1251914.330253 10000000.000000 10000000.000000
20101123     5273.589780        0.000527  1361026.018648 10000000.000000 10000000.000000
20101124    23534.419431        0.002353  1279496.149908 10000000.000000 10000000.000000
20101125    -8980.991819       -0.000898   630216.600029 10000000.000000 10000000.000000
20101126    12640.627965        0.001264   720915.481951 10000000.000000 10000000.000000
20101129    -3469.402864       -0.000347   934360.670996 10000000.000000 10000000.000000
20101130     9961.065006        0.000996   923852.373369 10000000.000000 10000000.000000
20101201    -8504.320685       -0.000850   647258.669376 10000000.000000 10000000.000000
20101202   -16159.996558       -0.001616   440506.453969 10000000.000000 10000000.000000
20101203     3841.862942        0.000384   605226.139317 10000000.000000 10000000.000000
20101206     -221.998613       -0.000022  1218932.250565 10000000.000000 10000000.000000
20101207      743.671637        0.000074  1068861.924915 10000000.000000 10000000.000000
20101208     8094.789775        0.000809   699354.291555 10000000.000000 10000000.000000
20101209    14485.501699        0.001449   813531.495478 10000000.000000 10000000.000000
20101210    15782.190301        0.001578   632269.212718 10000000.000000 10000000.000000
20101213    -1321.833177       -0.000132  1132519.778906 10000000.000000 10000000.000000
20101214    21604.319991        0.002160  1046057.708694 10000000.000000 10000000.000000
20101215    -2787.632200       -0.000279   545524.376609 10000000.000000 10000000.000000
20101216     9250.005016        0.000925  1248673.064616 10000000.000000 10000000.000000
20101217     5778.423058        0.000578  1016780.403036 10000000.000000 10000000.000000
20101220    -2017.481863       -0.000202  1199383.626037 10000000.000000 10000000.000000
20101221   -29626.670034       -0.002963  1184339.684272 10000000.000000 10000000.000000
20101222     2395.888701        0.000240   826641.033840 10000000.000000 10000000.000000
20101223   -14129.133346       -0.001413  1163473.514383 10000000.000000 10000000.000000
20101224   -17448.673839       -0.001745  1369244.169408 10000000.000000 10000000.000000
20101227     5876.420037        0.000588  1349303.017771 10000000.000000 10000000.000000
20101228    23676.910687        0.002368  1445060.922586 10000000.000000 10000000.000000
20101229     8713.549710        0.000871  1129619.941715 10000000.000000 10000000.000000
20101230    23754.899488        0.002375   910585.089636 10000000.000000 10000000.000000
20101231     6175.130225        0.000618  1505390.548839 10000000.000000 10000000.000000
20110104   -17773.335509       -0.001777  1249737.694656 10000000.000000 10000000.000000
20110105    -5773.990047       -0.000577  1120361.050139 10000000.000000 10000000.000000
20110106    -5084.217535       -0.000508   904515.134868 10000000.000000 10000000.000000
20110107   -10935.092767       -0.001094   779001.207606 10000000.000000 10000000.000000
20110110   -11643.056589       -0.001164  1290611.789686 10000000.000000 10000000.000000
20110111   -23898.962639       -0.002390  2468692.198579 10000000.000000 10000000.000000
20110112    -4954.326903       -0.000495   441583.426720 10000000.000000 10000000.000000
20110113    18308.308911        0.001831   625048.232589 10000000.000000 10000000.000000
20110114    -2552.395098       -0.000255   696318.495530 10000000.000000 10000000.000000
20110117    -3869.167096       -0.000387   665708.589750 10000000.000000 10000000.000000
20110118    16204.218779        0.001620   889149.403926 10000000.000000 10000000.000000
20110119     5172.074477        0.000517  1009580.566295 10000000.000000 10000000.000000
20110120    30758.477359        0.003076   581613.115519 10000000.000000 10000000.000000
20110121    -3145.465799       -0.000315   872993.310216 10000000.000000 10000000.000000
20110124    -2182.859756       -0.000218   566190.966694 10000000.000000 10000000.000000
20110125   -10506.829023       -0.001051  1046582.844563 10000000.000000 10000000.000000
20110126     -150.587946       -0.000015   918035.017146 10000000.000000 10000000.000000
20110127     1148.313338        0.000115   603394.227918 10000000.000000 10000000.000000
20110128    11780.805731        0.001178   941456.883214 10000000.000000 10000000.000000
20110131     4575.706471        0.000458   944022.464581 10000000.000000 10000000.000000
