20080730    -7650.934192       -0.000765  6915942.591041 10000000.000000 10000000.000000
20080731    32678.089642        0.003268  6442476.330351 10000000.000000 10000000.000000
20080801    47491.182389        0.004749  6982415.553553 10000000.000000 10000000.000000
20080804    -3387.219237       -0.000339  6497905.412401 10000000.000000 10000000.000000
20080805   -72361.588814       -0.007236  6590842.651110 10000000.000000 10000000.000000
20080806   -20678.140488       -0.002068  6409985.692202 10000000.000000 10000000.000000
20080807    20573.049975        0.002057  6664749.462558 10000000.000000 10000000.000000
20080808   -93654.294456       -0.009365  6447596.861119 10000000.000000 10000000.000000
20080811  -141979.047901       -0.014198  6510166.517712 10000000.000000 10000000.000000
20080812   -44507.085223       -0.004451  7326328.229457 10000000.000000 10000000.000000
20080813    -4425.793504       -0.000443  7420905.819539 10000000.000000 10000000.000000
20080814    27966.434100        0.002797  7994494.340261 10000000.000000 10000000.000000
20080815    24535.932606        0.002454  7238487.517081 10000000.000000 10000000.000000
20080818   -63967.100518       -0.006397  7702917.256051 10000000.000000 10000000.000000
20080819    18120.781913        0.001812  7716358.960828 10000000.000000 10000000.000000
20080820    67403.373994        0.006740  7232162.439899 10000000.000000 10000000.000000
20080821    15014.466839        0.001501  8030822.492636 10000000.000000 10000000.000000
20080822    25373.864879        0.002537  6552576.684021 10000000.000000 10000000.000000
20080825    70087.148693        0.007009  6618808.373485 10000000.000000 10000000.000000
20080826    63973.829487        0.006397  6680143.031701 10000000.000000 10000000.000000
20080827   -62427.027440       -0.006243  6042303.507295 10000000.000000 10000000.000000
20080828      544.094281        0.000054  6723211.971305 10000000.000000 10000000.000000
20080829    20719.970122        0.002072  6501437.011848 10000000.000000 10000000.000000
20080901    40549.454724        0.004055  6731733.556887 10000000.000000 10000000.000000
20080902    33625.568773        0.003363  6481702.868808 10000000.000000 10000000.000000
20080903   123176.034383        0.012318  6584665.675667 10000000.000000 10000000.000000
20080904   -28773.726285       -0.002877  6794987.148088 10000000.000000 10000000.000000
20080905   -69574.154619       -0.006957  7449102.139263 10000000.000000 10000000.000000
20080908  -148048.244678       -0.014805  7507419.460885 10000000.000000 10000000.000000
20080909    15564.606073        0.001556  7698212.977357 10000000.000000 10000000.000000
20080910     -883.182167       -0.000088  7122383.243848 10000000.000000 10000000.000000
20080911    -5743.125843       -0.000574  7205725.122179 10000000.000000 10000000.000000
20080912    17161.563566        0.001716  6343959.883096 10000000.000000 10000000.000000
20080916    45505.330207        0.004551  6407719.504964 10000000.000000 10000000.000000
20080917    24902.557567        0.002490  6796128.567111 10000000.000000 10000000.000000
20080918   -28663.892794       -0.002866  6945185.842600 10000000.000000 10000000.000000
20080919   -16203.273881       -0.001620  6799241.815263 10000000.000000 10000000.000000
20080922    25473.880072        0.002547  7174482.107354 10000000.000000 10000000.000000
20080923   -33060.845545       -0.003306  8155702.158831 10000000.000000 10000000.000000
20080924   156385.642169        0.015639  7676248.830566 10000000.000000 10000000.000000
20080925   -54658.526663       -0.005466  7571112.455673 10000000.000000 10000000.000000
20080926   -55435.849244       -0.005544  7176139.774807 10000000.000000 10000000.000000
20081006    80880.149555        0.008088  7413154.957271 10000000.000000 10000000.000000
20081007    57820.824975        0.005782  6296035.515604 10000000.000000 10000000.000000
20081008    13735.967294        0.001374  5613941.127493 10000000.000000 10000000.000000
20081009    62201.310053        0.006220  5942490.714564 10000000.000000 10000000.000000
20081010   -62341.049033       -0.006234  5845669.582575 10000000.000000 10000000.000000
20081013   -63579.264531       -0.006358  6260588.229248 10000000.000000 10000000.000000
20081014   -55669.162535       -0.005567  6725740.841923 10000000.000000 10000000.000000
20081015    69502.417315        0.006950  5502727.633458 10000000.000000 10000000.000000
20081016   -11312.733016       -0.001131  6028442.275138 10000000.000000 10000000.000000
20081017     5165.531721        0.000517  5592296.156938 10000000.000000 10000000.000000
20081020    36988.401994        0.003699  6327935.802308 10000000.000000 10000000.000000
20081021    -4851.158863       -0.000485  6396492.385189 10000000.000000 10000000.000000
20081022    33502.169830        0.003350  5729509.967750 10000000.000000 10000000.000000
20081023   -15720.982727       -0.001572  6603356.639307 10000000.000000 10000000.000000
20081024    68761.665380        0.006876  6653809.855489 10000000.000000 10000000.000000
20081027   -79171.925999       -0.007917  6047239.658377 10000000.000000 10000000.000000
20081028   -85246.405777       -0.008525  7195268.941529 10000000.000000 10000000.000000
20081029   -69737.719094       -0.006974  6181449.454601 10000000.000000 10000000.000000
20081030     1136.334821        0.000114  6262558.151906 10000000.000000 10000000.000000
20081031    14861.281766        0.001486  6739500.628545 10000000.000000 10000000.000000
20081103    17081.148785        0.001708  6482294.676426 10000000.000000 10000000.000000
20081104   -31541.131717       -0.003154  7261924.820384 10000000.000000 10000000.000000
20081105    27801.066912        0.002780  6689141.478471 10000000.000000 10000000.000000
20081106    17510.380307        0.001751  6474547.561259 10000000.000000 10000000.000000
20081107    13116.835403        0.001312  6565444.366591 10000000.000000 10000000.000000
20081110   -10909.527804       -0.001091  6801552.741948 10000000.000000 10000000.000000
20081111    16706.648308        0.001671  8104863.178647 10000000.000000 10000000.000000
20081112   -49291.469270       -0.004929  7620711.379839 10000000.000000 10000000.000000
20081113   -74172.731415       -0.007417  8155590.872570 10000000.000000 10000000.000000
20081114    -3471.263071       -0.000347  8924442.429933 10000000.000000 10000000.000000
20081117  -138647.600502       -0.013865  7906972.998142 10000000.000000 10000000.000000
20081118    41644.724680        0.004164  7185021.107129 10000000.000000 10000000.000000
20081119   -30017.744032       -0.003002  6390781.660404 10000000.000000 10000000.000000
20081120    32812.739095        0.003281  6032612.827600 10000000.000000 10000000.000000
20081121    90323.117203        0.009032  5883989.251838 10000000.000000 10000000.000000
20081124   120496.272470        0.012050  6229437.748735 10000000.000000 10000000.000000
20081125   108658.943738        0.010866  6002580.051598 10000000.000000 10000000.000000
20081126    46085.754240        0.004609  5339254.396475 10000000.000000 10000000.000000
20081127   -15261.857384       -0.001526  5400945.899650 10000000.000000 10000000.000000
20081128    42410.248216        0.004241  5820809.543351 10000000.000000 10000000.000000
20081201    29170.923855        0.002917  6288502.712046 10000000.000000 10000000.000000
20081202   113540.798456        0.011354  6527683.948354 10000000.000000 10000000.000000
20081203    47839.626652        0.004784  5862329.438382 10000000.000000 10000000.000000
20081204    19776.120553        0.001978  7220076.808777 10000000.000000 10000000.000000
20081205   -25871.345580       -0.002587  6775478.401013 10000000.000000 10000000.000000
20081208   -20538.216119       -0.002054  7730565.487222 10000000.000000 10000000.000000
20081209    53319.015327        0.005332  7107852.108601 10000000.000000 10000000.000000
20081210   -11290.435445       -0.001129  6652046.934853 10000000.000000 10000000.000000
20081211    65594.470305        0.006559  6486830.754263 10000000.000000 10000000.000000
20081212    11599.722134        0.001160  6417243.776301 10000000.000000 10000000.000000
20081215    15157.585831        0.001516  6013458.234563 10000000.000000 10000000.000000
20081216    80102.280929        0.008010  5736987.017983 10000000.000000 10000000.000000
20081217   -20534.712916       -0.002053  5256737.715313 10000000.000000 10000000.000000
20081218    15206.812937        0.001521  5507017.549707 10000000.000000 10000000.000000
20081219   -17919.976561       -0.001792  5405947.495959 10000000.000000 10000000.000000
20081222   -17828.218644       -0.001783  5554606.126293 10000000.000000 10000000.000000
20081223   -50947.604807       -0.005095  5790287.334175 10000000.000000 10000000.000000
20081224   -72775.329210       -0.007278  6248163.551274 10000000.000000 10000000.000000
20081225   114250.716864        0.011425  6720279.562556 10000000.000000 10000000.000000
20081226     2322.149054        0.000232  6970514.686973 10000000.000000 10000000.000000
20081229    30117.262751        0.003012  7398942.026619 10000000.000000 10000000.000000
20081230    -2118.684821       -0.000212  8799921.441973 10000000.000000 10000000.000000
20081231    18113.585348        0.001811  7050231.364065 10000000.000000 10000000.000000
20090105    55177.578703        0.005518  6683051.929208 10000000.000000 10000000.000000
20090106    70753.980410        0.007075  6920442.596890 10000000.000000 10000000.000000
20090107     8407.580295        0.000841  6497772.399403 10000000.000000 10000000.000000
20090108   -37147.017580       -0.003715  8516025.267900 10000000.000000 10000000.000000
20090109    68282.161891        0.006828  7289325.103994 10000000.000000 10000000.000000
20090112    88627.759427        0.008863  7999558.981165 10000000.000000 10000000.000000
20090113     6956.649711        0.000696  7442519.344313 10000000.000000 10000000.000000
20090114   -45108.749696       -0.004511  6391723.068890 10000000.000000 10000000.000000
20090115    -3293.246039       -0.000329  6344401.451570 10000000.000000 10000000.000000
20090116    35142.782447        0.003514  7577974.067839 10000000.000000 10000000.000000
20090119     3799.605473        0.000380  7804905.457656 10000000.000000 10000000.000000
20090120   -31323.944493       -0.003132  7318662.424540 10000000.000000 10000000.000000
20090121   -32753.308468       -0.003275  6973711.725445 10000000.000000 10000000.000000
20090122    20702.149048        0.002070  7013123.350409 10000000.000000 10000000.000000
20090123   -13438.950998       -0.001344  6762747.656481 10000000.000000 10000000.000000
20090202    58758.241913        0.005876  6749589.316980 10000000.000000 10000000.000000
20090203   -37501.912520       -0.003750  5959669.890518 10000000.000000 10000000.000000
20090204    11834.228384        0.001183  6689628.885675 10000000.000000 10000000.000000
20090205    35014.757432        0.003501  7117755.323529 10000000.000000 10000000.000000
20090206   -41205.908828       -0.004121  6910498.458069 10000000.000000 10000000.000000
20090209    26615.359172        0.002662  6766717.356070 10000000.000000 10000000.000000
20090210   -47212.523411       -0.004721  6239870.729863 10000000.000000 10000000.000000
