20100915   -23095.669896       -0.002310   639069.667019 10000000.000000 10000000.000000
20100916     8444.715090        0.000844  1405130.871052 10000000.000000 10000000.000000
20100917   -14317.317296       -0.001432  1304282.571640 10000000.000000 10000000.000000
20100920   -21418.192001       -0.002142  1701984.742124 10000000.000000 10000000.000000
20100921    21866.028459        0.002187  1628950.210006 10000000.000000 10000000.000000
20100927     2530.071696        0.000253   649718.223060 10000000.000000 10000000.000000
20100928   -12430.664800       -0.001243  1626772.589516 10000000.000000 10000000.000000
20100929    11350.723440        0.001135  1389918.075954 10000000.000000 10000000.000000
20100930    25681.984525        0.002568  1528192.715503 10000000.000000 10000000.000000
20101008    23669.158549        0.002367   981090.301128 10000000.000000 10000000.000000
20101011    -6443.560565       -0.000644   704505.895978 10000000.000000 10000000.000000
20101012    16039.747118        0.001604  1329066.740721 10000000.000000 10000000.000000
20101013   -13450.293003       -0.001345   763062.359600 10000000.000000 10000000.000000
20101014     6564.020069        0.000656   846626.474245 10000000.000000 10000000.000000
20101015    13163.042816        0.001316   432570.077133 10000000.000000 10000000.000000
20101018   -11419.750261       -0.001142  1088029.414587 10000000.000000 10000000.000000
20101019    -9169.244332       -0.000917  1060895.905166 10000000.000000 10000000.000000
20101020    -4464.186563       -0.000446   756544.703982 10000000.000000 10000000.000000
20101021    25963.901883        0.002596  1409102.757802 10000000.000000 10000000.000000
20101022    -5395.404878       -0.000540  1095800.616111 10000000.000000 10000000.000000
20101025     9984.681254        0.000998  1713525.687913 10000000.000000 10000000.000000
20101026     5158.578900        0.000516  4006726.193697 10000000.000000 10000000.000000
20101027    30289.889424        0.003029  2568008.294760 10000000.000000 10000000.000000
20101028    19319.793058        0.001932  2703826.951804 10000000.000000 10000000.000000
20101029    -2016.202833       -0.000202  2938985.431780 10000000.000000 10000000.000000
20101101    18710.443928        0.001871  3229729.948717 10000000.000000 10000000.000000
20101102     3386.759721        0.000339  3020847.315610 10000000.000000 10000000.000000
20101103    -6208.882267       -0.000621   592342.420573 10000000.000000 10000000.000000
20101104    16250.924601        0.001625  1059058.453192 10000000.000000 10000000.000000
20101105    -8457.941042       -0.000846   592867.524551 10000000.000000 10000000.000000
20101108    10091.969598        0.001009   607898.709138 10000000.000000 10000000.000000
20101109    18914.570338        0.001891   783781.491066 10000000.000000 10000000.000000
20101110    -5356.163443       -0.000536   777098.628427 10000000.000000 10000000.000000
20101111    -1798.777701       -0.000180   791967.797564 10000000.000000 10000000.000000
20101112    24746.008522        0.002475   852999.603579 10000000.000000 10000000.000000
20101115    27255.518230        0.002726  1334534.247607 10000000.000000 10000000.000000
20101116   -22292.289977       -0.002229   944516.643540 10000000.000000 10000000.000000
20101117   -10144.657474       -0.001014  1382627.578734 10000000.000000 10000000.000000
20101118   -13518.949490       -0.001352   879498.116076 10000000.000000 10000000.000000
20101119    21611.307154        0.002161  1053569.098963 10000000.000000 10000000.000000
20101122   -11577.330991       -0.001158  1267559.347115 10000000.000000 10000000.000000
20101123     4155.374057        0.000416  1076573.776882 10000000.000000 10000000.000000
20101124    10949.005128        0.001095  1353848.674169 10000000.000000 10000000.000000
20101125     -636.772562       -0.000064   805091.548573 10000000.000000 10000000.000000
20101126   -27715.140829       -0.002772   796430.912548 10000000.000000 10000000.000000
20101129    -9504.058047       -0.000950   743593.225398 10000000.000000 10000000.000000
20101130    15012.345045        0.001501  1089763.985253 10000000.000000 10000000.000000
20101201    -9074.061759       -0.000907   571072.681394 10000000.000000 10000000.000000
20101202    -3317.777231       -0.000332   544271.374019 10000000.000000 10000000.000000
20101203     8626.399906        0.000863   814752.077337 10000000.000000 10000000.000000
20101206     -661.408338       -0.000066  1033895.018215 10000000.000000 10000000.000000
20101207   -31930.427187       -0.003193  1159089.822809 10000000.000000 10000000.000000
20101208   -10660.769718       -0.001066   569350.860109 10000000.000000 10000000.000000
20101209    23445.523806        0.002345   789354.312270 10000000.000000 10000000.000000
20101210     9436.000630        0.000944   593953.495149 10000000.000000 10000000.000000
20101213      432.438723        0.000043   858727.659114 10000000.000000 10000000.000000
20101214    -5904.870046       -0.000590  1288005.405764 10000000.000000 10000000.000000
20101215     6610.024478        0.000661   553086.613640 10000000.000000 10000000.000000
20101216   -11926.658722       -0.001193  1127252.562962 10000000.000000 10000000.000000
20101217     7316.447837        0.000732  1130790.052300 10000000.000000 10000000.000000
20101220   -10491.849484       -0.001049   975089.319297 10000000.000000 10000000.000000
20101221    -3200.198264       -0.000320  1217460.152234 10000000.000000 10000000.000000
20101222     8527.565589        0.000853   897770.101618 10000000.000000 10000000.000000
20101223     -174.830349       -0.000017  1052896.733712 10000000.000000 10000000.000000
20101224     2782.703749        0.000278  1524234.985764 10000000.000000 10000000.000000
20101227    -7802.501068       -0.000780  1406339.008461 10000000.000000 10000000.000000
20101228     8436.297871        0.000844  1673021.624212 10000000.000000 10000000.000000
20101229    11269.466593        0.001127   876272.764140 10000000.000000 10000000.000000
20101230     6283.687980        0.000628   869293.906171 10000000.000000 10000000.000000
20101231    -5626.217366       -0.000563  1614707.968381 10000000.000000 10000000.000000
20110104    -8278.089870       -0.000828  1155122.004818 10000000.000000 10000000.000000
20110105    17193.076473        0.001719  1375012.787905 10000000.000000 10000000.000000
20110106    15508.577807        0.001551   923377.053988 10000000.000000 10000000.000000
20110107   -15861.995413       -0.001586   788894.232300 10000000.000000 10000000.000000
20110110    -2129.424713       -0.000213  1376167.929764 10000000.000000 10000000.000000
20110111     2817.422292        0.000282  2119830.309775 10000000.000000 10000000.000000
20110112   -13997.564512       -0.001400   455505.350000 10000000.000000 10000000.000000
20110113    -1813.543882       -0.000181   801716.820301 10000000.000000 10000000.000000
20110114      993.534670        0.000099   704357.258659 10000000.000000 10000000.000000
20110117     -218.321625       -0.000022   638834.944715 10000000.000000 10000000.000000
20110118     5235.766236        0.000524   709373.491095 10000000.000000 10000000.000000
20110119    13178.545649        0.001318   764770.320512 10000000.000000 10000000.000000
20110120   -19426.995491       -0.001943   449140.100455 10000000.000000 10000000.000000
20110121    11260.776766        0.001126   837064.131647 10000000.000000 10000000.000000
20110124      205.804480        0.000021   663722.163816 10000000.000000 10000000.000000
20110125     6573.965176        0.000657   858122.597419 10000000.000000 10000000.000000
20110126    21734.799233        0.002173   933436.396719 10000000.000000 10000000.000000
20110127    -7131.813234       -0.000713   614308.176805 10000000.000000 10000000.000000
20110128   -18216.951221       -0.001822   643604.076107 10000000.000000 10000000.000000
20110131       -2.557272       -0.000000   792735.643431 10000000.000000 10000000.000000
