20080821    19346.525824        0.001935  1001502.031161 10000000.000000 10000000.000000
20080822   -36189.225239       -0.003619   705164.714041 10000000.000000 10000000.000000
20080825   -44902.472829       -0.004490  1153831.758831 10000000.000000 10000000.000000
20080826    41655.223545        0.004166   950242.581907 10000000.000000 10000000.000000
20080827   -33100.940025       -0.003310   690429.206182 10000000.000000 10000000.000000
20080828   -22439.918106       -0.002244  1059182.622457 10000000.000000 10000000.000000
20080829    18172.791289        0.001817   813230.771744 10000000.000000 10000000.000000
20080901   -40432.127944       -0.004043   702424.366456 10000000.000000 10000000.000000
20080902   -37187.129166       -0.003719  1085555.969338 10000000.000000 10000000.000000
20080903   -18734.533703       -0.001873   617841.349947 10000000.000000 10000000.000000
20080904   -20337.652761       -0.002034   736265.412173 10000000.000000 10000000.000000
20080905    70812.266645        0.007081   867792.216440 10000000.000000 10000000.000000
20080908     8758.570152        0.000876   940660.580231 10000000.000000 10000000.000000
20080909   -39185.927394       -0.003919  1038552.028064 10000000.000000 10000000.000000
20080910   -40949.982638       -0.004095   745125.434042 10000000.000000 10000000.000000
20080911   -26268.959555       -0.002627   969698.281709 10000000.000000 10000000.000000
20080912    -7713.083535       -0.000771   830426.568778 10000000.000000 10000000.000000
20080916    47486.181440        0.004749  1496021.434788 10000000.000000 10000000.000000
20080917    25745.922189        0.002575  1773602.552598 10000000.000000 10000000.000000
20080918    39402.564426        0.003940   841763.174154 10000000.000000 10000000.000000
20080919    -6859.228023       -0.000686   816838.897140 10000000.000000 10000000.000000
20080922    80792.806514        0.008079   836235.868100 10000000.000000 10000000.000000
20080923   120508.427944        0.012051  1509717.916056 10000000.000000 10000000.000000
20080924   -53822.462408       -0.005382  1217383.874477 10000000.000000 10000000.000000
20080925    74218.357445        0.007422   828006.121343 10000000.000000 10000000.000000
20080926   113023.714612        0.011302  1111688.254966 10000000.000000 10000000.000000
20081006    26324.450184        0.002632  1223018.291066 10000000.000000 10000000.000000
20081007    21193.129076        0.002119  1070795.734256 10000000.000000 10000000.000000
20081008   -47735.982900       -0.004774  1137511.556957 10000000.000000 10000000.000000
20081009   -48130.283455       -0.004813   677422.888076 10000000.000000 10000000.000000
20081010    91572.462627        0.009157  1037000.204691 10000000.000000 10000000.000000
20081013    45884.402163        0.004588  1303864.013511 10000000.000000 10000000.000000
20081014   -14934.329519       -0.001493   993857.365543 10000000.000000 10000000.000000
20081015   -21423.497933       -0.002142   603557.038096 10000000.000000 10000000.000000
20081016     1906.340272        0.000191   830023.341953 10000000.000000 10000000.000000
20081017   -45664.394018       -0.004566   667817.461799 10000000.000000 10000000.000000
20081020     9631.083420        0.000963   878604.461577 10000000.000000 10000000.000000
20081021   -23153.355835       -0.002315   802716.392960 10000000.000000 10000000.000000
20081022   -33649.718223       -0.003365   534702.736428 10000000.000000 10000000.000000
20081023    -2173.814952       -0.000217   808903.744800 10000000.000000 10000000.000000
20081024   -71095.931925       -0.007110   790012.788392 10000000.000000 10000000.000000
20081027    -7749.503586       -0.000775   459252.519402 10000000.000000 10000000.000000
20081028    14001.636577        0.001400   727723.244839 10000000.000000 10000000.000000
20081029   -44806.964002       -0.004481   599124.902488 10000000.000000 10000000.000000
20081030    25235.887958        0.002524   565982.692402 10000000.000000 10000000.000000
20081031    -9865.864666       -0.000987   931702.857814 10000000.000000 10000000.000000
20081103   -10480.532935       -0.001048   745243.476959 10000000.000000 10000000.000000
20081104   -35657.096116       -0.003566  1005194.341228 10000000.000000 10000000.000000
20081105   -20518.863906       -0.002052   520166.734627 10000000.000000 10000000.000000
20081106   -48370.352169       -0.004837   552282.923162 10000000.000000 10000000.000000
20081107   -21698.099216       -0.002170   712917.405647 10000000.000000 10000000.000000
20081110    45556.773298        0.004556   680145.904294 10000000.000000 10000000.000000
20081111    44471.665086        0.004447  1281606.017526 10000000.000000 10000000.000000
20081112   -92912.127543       -0.009291  1063397.351930 10000000.000000 10000000.000000
20081113    18950.042995        0.001895   709606.774968 10000000.000000 10000000.000000
20081114    31744.657414        0.003174   707379.318097 10000000.000000 10000000.000000
20081117   -37873.577900       -0.003787  1304301.066470 10000000.000000 10000000.000000
20081118    24524.226453        0.002452  1330535.318263 10000000.000000 10000000.000000
20081119    -5585.544097       -0.000559  1230496.276794 10000000.000000 10000000.000000
20081120   -67695.722923       -0.006770   972092.483138 10000000.000000 10000000.000000
20081121    30513.865765        0.003051  1168047.085025 10000000.000000 10000000.000000
20081124    -2011.206144       -0.000201  1135931.644535 10000000.000000 10000000.000000
20081125   -31914.866521       -0.003191  1123350.374925 10000000.000000 10000000.000000
20081126   -17095.811323       -0.001710  1100695.280754 10000000.000000 10000000.000000
20081127    34029.845409        0.003403   993528.394556 10000000.000000 10000000.000000
20081128   -44640.987898       -0.004464  1446814.788266 10000000.000000 10000000.000000
20081201  -135415.475384       -0.013542  1474927.876238 10000000.000000 10000000.000000
20081202   -55268.213722       -0.005527   762971.758399 10000000.000000 10000000.000000
20081203     9738.831350        0.000974   841292.852882 10000000.000000 10000000.000000
20081204    61882.640289        0.006188   852117.381092 10000000.000000 10000000.000000
20081205   -71577.031286       -0.007158   868975.124176 10000000.000000 10000000.000000
20081208   -43996.970252       -0.004400  1293851.065348 10000000.000000 10000000.000000
20081209     9091.810526        0.000909   997332.488358 10000000.000000 10000000.000000
20081210   -77961.345438       -0.007796   602764.086217 10000000.000000 10000000.000000
20081211     9603.333543        0.000960   646456.426926 10000000.000000 10000000.000000
20081212    26125.188497        0.002613   885252.709299 10000000.000000 10000000.000000
20081215   -77396.351254       -0.007740  1268383.147680 10000000.000000 10000000.000000
20081216   -38069.453845       -0.003807  1239927.959304 10000000.000000 10000000.000000
20081217   -35585.318581       -0.003559   935131.958324 10000000.000000 10000000.000000
20081218   -42771.666671       -0.004277   616954.201215 10000000.000000 10000000.000000
20081219   -10368.186284       -0.001037  1069755.827118 10000000.000000 10000000.000000
20081222  -179858.366411       -0.017986  1129019.899452 10000000.000000 10000000.000000
20081223    72944.322151        0.007294  1421724.036150 10000000.000000 10000000.000000
20081224    11285.307537        0.001129   979793.603928 10000000.000000 10000000.000000
20081225   -76876.989639       -0.007688   823893.324941 10000000.000000 10000000.000000
20081226   -45253.397215       -0.004525   908567.130323 10000000.000000 10000000.000000
20081229    80229.088509        0.008023  1381030.616764 10000000.000000 10000000.000000
20081230   -71814.330965       -0.007181  2357035.848274 10000000.000000 10000000.000000
20081231    -5760.044002       -0.000576  1505504.332323 10000000.000000 10000000.000000
20090105   -36270.402270       -0.003627  1033162.151100 10000000.000000 10000000.000000
20090106    10656.922549        0.001066  1502354.192437 10000000.000000 10000000.000000
20090107    -7774.567789       -0.000777  1034896.923279 10000000.000000 10000000.000000
20090108   -34094.356090       -0.003409  1859484.311330 10000000.000000 10000000.000000
20090109   -83481.755262       -0.008348  1099899.293132 10000000.000000 10000000.000000
20090112    -8305.768918       -0.000831  1392907.528446 10000000.000000 10000000.000000
20090113    53559.304964        0.005356   932834.465265 10000000.000000 10000000.000000
20090114   -19873.014632       -0.001987   750852.830008 10000000.000000 10000000.000000
20090115    -5617.922277       -0.000562   762862.596295 10000000.000000 10000000.000000
20090116    75060.150397        0.007506  1201534.165295 10000000.000000 10000000.000000
20090119    61683.861460        0.006168  1030362.712346 10000000.000000 10000000.000000
20090120   -38090.458445       -0.003809   488275.722329 10000000.000000 10000000.000000
20090121    40216.041171        0.004022   630026.022101 10000000.000000 10000000.000000
20090122    13711.345805        0.001371   810855.271876 10000000.000000 10000000.000000
20090123    28790.830737        0.002879  1022214.975237 10000000.000000 10000000.000000
20090202   -23733.362519       -0.002373   680089.654112 10000000.000000 10000000.000000
20090203      878.948639        0.000088   393074.427954 10000000.000000 10000000.000000
20090204    41825.689256        0.004183   579369.333559 10000000.000000 10000000.000000
20090205   -23974.922954       -0.002397   656957.387379 10000000.000000 10000000.000000
20090206    12728.077970        0.001273   581911.479467 10000000.000000 10000000.000000
20090209     6473.329494        0.000647   743271.127148 10000000.000000 10000000.000000
20090210     4457.218332        0.000446   469313.083069 10000000.000000 10000000.000000
