20110111     -238.180634       -0.000024  3454685.799024 10000000.000000 10000000.000000
20110112    -6802.896739       -0.000680  2794633.722135 10000000.000000 10000000.000000
20110113    25920.871230        0.002592  2814320.255433 10000000.000000 10000000.000000
20110114    18463.937311        0.001846  2943484.338376 10000000.000000 10000000.000000
20110117     6608.350544        0.000661  2370516.182408 10000000.000000 10000000.000000
20110118     1464.799922        0.000146  3397484.773875 10000000.000000 10000000.000000
20110119    20139.827595        0.002014  4116540.691266 10000000.000000 10000000.000000
20110120    26890.652095        0.002689  2981616.915462 10000000.000000 10000000.000000
20110121     4933.307833        0.000493  3321540.646486 10000000.000000 10000000.000000
20110124   -54614.567939       -0.005461  3291649.967823 10000000.000000 10000000.000000
20110125   -12375.842850       -0.001238  4330900.750088 10000000.000000 10000000.000000
20110126    21757.932921        0.002176  4010859.371632 10000000.000000 10000000.000000
20110127    12746.991792        0.001275  2910248.213570 10000000.000000 10000000.000000
20110128    19805.541070        0.001981  2521153.037195 10000000.000000 10000000.000000
20110131    13568.105964        0.001357  2571214.768966 10000000.000000 10000000.000000
20110201     -687.770780       -0.000069  4695259.144232 10000000.000000 10000000.000000
20110209    20630.721738        0.002063  3168756.968792 10000000.000000 10000000.000000
20110210    -5831.827464       -0.000583  4808346.800425 10000000.000000 10000000.000000
20110211     -402.279460       -0.000040  2011752.321322 10000000.000000 10000000.000000
20110214    11539.882667        0.001154  2806734.163285 10000000.000000 10000000.000000
20110215    40201.200936        0.004020  4459319.574173 10000000.000000 10000000.000000
20110216     4866.549509        0.000487  3642486.818295 10000000.000000 10000000.000000
20110217     -548.196429       -0.000055  3351103.080877 10000000.000000 10000000.000000
20110218    -1482.979462       -0.000148  2092111.825068 10000000.000000 10000000.000000
20110221     3143.729685        0.000314  3285377.925625 10000000.000000 10000000.000000
20110222    26084.596544        0.002608  3529274.567847 10000000.000000 10000000.000000
20110223   -14070.514892       -0.001407  3636502.841038 10000000.000000 10000000.000000
20110224   -48584.519686       -0.004858  3361913.485026 10000000.000000 10000000.000000
20110225    12111.832535        0.001211  2280599.188184 10000000.000000 10000000.000000
20110228    16609.392796        0.001661  3227507.654240 10000000.000000 10000000.000000
20110301    20219.194610        0.002022  4486964.915285 10000000.000000 10000000.000000
20110302   -19738.748206       -0.001974  4324250.344592 10000000.000000 10000000.000000
20110303   -53329.809690       -0.005333  2678599.511760 10000000.000000 10000000.000000
20110304    11154.023561        0.001115  2684195.346960 10000000.000000 10000000.000000
20110307    14726.970084        0.001473  3217472.771635 10000000.000000 10000000.000000
20110308     9680.981408        0.000968  4263336.388692 10000000.000000 10000000.000000
20110309    14258.785375        0.001426  3778818.934091 10000000.000000 10000000.000000
20110310    46613.011412        0.004661  2639404.852249 10000000.000000 10000000.000000
20110311     2756.005111        0.000276  1857970.827550 10000000.000000 10000000.000000
20110314   -16574.407310       -0.001657  2002833.669129 10000000.000000 10000000.000000
20110315    19409.088943        0.001941  3406958.896391 10000000.000000 10000000.000000
20110316     3236.112047        0.000324  3186867.623882 10000000.000000 10000000.000000
20110317   -28720.334132       -0.002872  2708042.083922 10000000.000000 10000000.000000
20110318     8661.631963        0.000866  1880993.191836 10000000.000000 10000000.000000
20110321    18786.821688        0.001879  3552762.368997 10000000.000000 10000000.000000
20110322     6258.849375        0.000626  3795134.068335 10000000.000000 10000000.000000
20110323    -7115.483608       -0.000712  3321873.070317 10000000.000000 10000000.000000
20110324    26258.883908        0.002626  2252201.727629 10000000.000000 10000000.000000
20110325    25651.079469        0.002565  1981277.716153 10000000.000000 10000000.000000
20110328   -10121.584160       -0.001012  3801249.638980 10000000.000000 10000000.000000
20110329   -28323.375736       -0.002832  3920624.420616 10000000.000000 10000000.000000
20110330     6409.826191        0.000641  4049163.770292 10000000.000000 10000000.000000
20110331     2930.782839        0.000293  2761299.118119 10000000.000000 10000000.000000
20110401    40836.682577        0.004084  3072594.080455 10000000.000000 10000000.000000
20110406    -6465.244285       -0.000647  3210102.222573 10000000.000000 10000000.000000
20110407    35416.060754        0.003542  3322200.038452 10000000.000000 10000000.000000
20110408     6756.573930        0.000676  4144374.445303 10000000.000000 10000000.000000
20110411    24532.125347        0.002453  3626264.325269 10000000.000000 10000000.000000
20110412     1144.180278        0.000114  3109173.861443 10000000.000000 10000000.000000
20110413     1847.282604        0.000185  3674693.224803 10000000.000000 10000000.000000
20110414    34553.563204        0.003455  3119556.760393 10000000.000000 10000000.000000
20110415    38613.729672        0.003861  2339457.824466 10000000.000000 10000000.000000
20110418    28668.270247        0.002867  3822131.963849 10000000.000000 10000000.000000
20110419    17557.928891        0.001756  3732137.104897 10000000.000000 10000000.000000
20110420    11613.119763        0.001161  4034905.002647 10000000.000000 10000000.000000
20110421    -4615.143227       -0.000462  3662804.097306 10000000.000000 10000000.000000
20110422    26379.839599        0.002638  4070901.314414 10000000.000000 10000000.000000
20110425     8021.865550        0.000802  4443028.736953 10000000.000000 10000000.000000
20110426    -1376.906933       -0.000138  4009381.415610 10000000.000000 10000000.000000
20110427    43121.889447        0.004312  4218266.035032 10000000.000000 10000000.000000
20110428    10606.993773        0.001061  4537244.207133 10000000.000000 10000000.000000
20110429    21803.613407        0.002180  4228823.388459 10000000.000000 10000000.000000
20110503    17614.918025        0.001761  4415016.975754 10000000.000000 10000000.000000
20110504   -47454.056114       -0.004745  3700685.195699 10000000.000000 10000000.000000
20110505   -39929.541705       -0.003993  2329366.117664 10000000.000000 10000000.000000
20110506    19620.080735        0.001962  3234941.381685 10000000.000000 10000000.000000
20110509    -1320.442818       -0.000132  3574869.016709 10000000.000000 10000000.000000
20110510    18059.833061        0.001806  4457700.073032 10000000.000000 10000000.000000
20110511    31730.440468        0.003173  2959106.470475 10000000.000000 10000000.000000
20110512    13809.762154        0.001381  2200330.392422 10000000.000000 10000000.000000
20110513   -27707.861710       -0.002771  3961034.527159 10000000.000000 10000000.000000
20110516    -6918.087556       -0.000692  3579531.727094 10000000.000000 10000000.000000
20110517   -32920.535347       -0.003292  3162130.186573 10000000.000000 10000000.000000
20110518   -21030.759632       -0.002103  3393624.409688 10000000.000000 10000000.000000
20110519    19778.173148        0.001978  4328202.071674 10000000.000000 10000000.000000
20110520   -17091.675002       -0.001709  3504491.875498 10000000.000000 10000000.000000
20110523     -761.508235       -0.000076  4791827.364367 10000000.000000 10000000.000000
20110524    31116.010250        0.003112  3208178.463434 10000000.000000 10000000.000000
20110525     4727.083012        0.000473  2884697.700716 10000000.000000 10000000.000000
20110526   -13189.087577       -0.001319  3267741.163151 10000000.000000 10000000.000000
20110527   -35368.608569       -0.003537  3988681.554917 10000000.000000 10000000.000000
20110530   -11119.159999       -0.001112  5160184.246284 10000000.000000 10000000.000000
20110531    27822.695528        0.002782  3616033.871062 10000000.000000 10000000.000000
20110601    21567.540744        0.002157  2763291.294940 10000000.000000 10000000.000000
20110602    25615.862806        0.002562  2055712.215439 10000000.000000 10000000.000000
20110603    -4143.153463       -0.000414  3498771.343258 10000000.000000 10000000.000000
20110607    33944.826217        0.003394  3221180.873169 10000000.000000 10000000.000000
20110608    10664.577557        0.001066  3068518.078090 10000000.000000 10000000.000000
20110609   -15054.430431       -0.001505  2311885.137682 10000000.000000 10000000.000000
20110610     2932.148308        0.000293  2110857.529730 10000000.000000 10000000.000000
20110613    17082.210223        0.001708  3289918.622963 10000000.000000 10000000.000000
20110614    12480.877888        0.001248  2957338.585378 10000000.000000 10000000.000000
20110615     1025.310240        0.000103  1920192.007498 10000000.000000 10000000.000000
20110616     8197.230237        0.000820  2462347.164856 10000000.000000 10000000.000000
20110617    22921.418086        0.002292  2240810.054499 10000000.000000 10000000.000000
20110620    28899.129184        0.002890  3170112.151807 10000000.000000 10000000.000000
20110621    25060.229481        0.002506  3325285.526821 10000000.000000 10000000.000000
20110622    20866.898664        0.002087  2876078.715335 10000000.000000 10000000.000000
20110623     6526.546503        0.000653  2312123.190779 10000000.000000 10000000.000000
20110624    -7286.056949       -0.000729  3440938.370303 10000000.000000 10000000.000000
20110627    -2603.963604       -0.000260  3695034.530053 10000000.000000 10000000.000000
20110628     9033.490235        0.000903  4024090.799837 10000000.000000 10000000.000000
20110629    10114.244901        0.001011  3146520.853341 10000000.000000 10000000.000000
20110630    19561.005509        0.001956  3843917.435368 10000000.000000 10000000.000000
20110701     8197.584968        0.000820  3913068.961557 10000000.000000 10000000.000000
20110704   -12047.194590       -0.001205  3213181.242903 10000000.000000 10000000.000000
20110705     1559.849871        0.000156  3110254.508675 10000000.000000 10000000.000000
20110706    21494.737867        0.002149  3028769.247654 10000000.000000 10000000.000000
20110707     5674.573783        0.000567  3562563.147964 10000000.000000 10000000.000000
20110708     6076.160781        0.000608  2835882.909032 10000000.000000 10000000.000000
20110711    30269.090513        0.003027  2140040.848603 10000000.000000 10000000.000000
20110712     9489.188140        0.000949  3245860.729880 10000000.000000 10000000.000000
20110713    21168.272103        0.002117  2379418.273483 10000000.000000 10000000.000000
20110714    -2795.103314       -0.000280  2574153.540667 10000000.000000 10000000.000000
20110715    -5439.173049       -0.000544  2535804.725577 10000000.000000 10000000.000000
20110718   -15002.690765       -0.001500  2386540.697058 10000000.000000 10000000.000000
