20110916    35466.533810        0.003547  3536658.185615 10000000.000000 10000000.000000
20110919     2999.081283        0.000300  3710951.446056 10000000.000000 10000000.000000
20110920   -21055.156014       -0.002106  3417513.017843 10000000.000000 10000000.000000
20110921    25296.843745        0.002530  3182659.114446 10000000.000000 10000000.000000
20110922   -13560.516885       -0.001356  2917632.956182 10000000.000000 10000000.000000
20110923   -25382.590951       -0.002538  2996695.506766 10000000.000000 10000000.000000
20110926   -23938.392710       -0.002394  3125750.760701 10000000.000000 10000000.000000
20110927    23903.517325        0.002390  2981674.268021 10000000.000000 10000000.000000
20110928    21554.476341        0.002155  2929564.577739 10000000.000000 10000000.000000
20110929    56993.306608        0.005699  2799894.473465 10000000.000000 10000000.000000
20110930    29350.439110        0.002935  3280168.495177 10000000.000000 10000000.000000
20111010   -33064.185283       -0.003306  3351117.415276 10000000.000000 10000000.000000
20111011   -25665.138329       -0.002567  3891512.165920 10000000.000000 10000000.000000
20111012    -1064.525509       -0.000106  2806256.888264 10000000.000000 10000000.000000
20111013    41096.941914        0.004110  2790353.914054 10000000.000000 10000000.000000
20111014     5192.532561        0.000519  3096631.085156 10000000.000000 10000000.000000
20111017    32608.973458        0.003261  3157415.384506 10000000.000000 10000000.000000
20111018     4137.045299        0.000414  3481211.993623 10000000.000000 10000000.000000
20111019   -41177.210613       -0.004118  3287543.787337 10000000.000000 10000000.000000
20111020   -84464.838256       -0.008446  2989216.952423 10000000.000000 10000000.000000
20111021    -9381.863460       -0.000938  2669271.493943 10000000.000000 10000000.000000
20111024   -71835.198402       -0.007184  2658565.092182 10000000.000000 10000000.000000
20111025    40701.734033        0.004070  2824557.682525 10000000.000000 10000000.000000
20111026    53009.579234        0.005301  2653060.707500 10000000.000000 10000000.000000
20111027    10719.781060        0.001072  2679445.780890 10000000.000000 10000000.000000
20111028    56288.785402        0.005629  2338616.080466 10000000.000000 10000000.000000
20111031    38714.943234        0.003871  2359991.776909 10000000.000000 10000000.000000
20111101    44943.373643        0.004494  2362792.346178 10000000.000000 10000000.000000
20111102   -43973.737685       -0.004397  2246322.947021 10000000.000000 10000000.000000
20111103   105619.080529        0.010562  2363672.691790 10000000.000000 10000000.000000
20111104    66627.474033        0.006663  2508776.260814 10000000.000000 10000000.000000
20111107    -9365.781926       -0.000937  2716645.099747 10000000.000000 10000000.000000
20111108   -27941.486211       -0.002794  2996924.322621 10000000.000000 10000000.000000
20111109   -15163.445691       -0.001516  2807812.363282 10000000.000000 10000000.000000
20111110    -1537.596607       -0.000154  2855289.521010 10000000.000000 10000000.000000
20111111    38718.913782        0.003872  2955977.026148 10000000.000000 10000000.000000
20111114    34204.466520        0.003420  3126629.522782 10000000.000000 10000000.000000
20111115    68587.107123        0.006859  2962379.015421 10000000.000000 10000000.000000
20111116    43358.360264        0.004336  3588693.146201 10000000.000000 10000000.000000
20111117     3547.128404        0.000355  3502104.237863 10000000.000000 10000000.000000
20111118     2318.143072        0.000232  4166497.868108 10000000.000000 10000000.000000
20111121    -1539.782459       -0.000154  4378154.937493 10000000.000000 10000000.000000
20111122   -47423.817476       -0.004742  4164497.910727 10000000.000000 10000000.000000
20111123     2932.866148        0.000293  3665522.764871 10000000.000000 10000000.000000
20111124   -38921.542274       -0.003892  3127578.404997 10000000.000000 10000000.000000
20111125   -11885.978783       -0.001189  2869346.171274 10000000.000000 10000000.000000
20111128    -9451.034720       -0.000945  2817472.236860 10000000.000000 10000000.000000
20111129    36968.104339        0.003697  2994731.099203 10000000.000000 10000000.000000
20111130   -21330.901192       -0.002133  2661527.802010 10000000.000000 10000000.000000
20111201       -5.160256       -0.000001  3175917.866930 10000000.000000 10000000.000000
20111202     9918.618451        0.000992  2969780.554119 10000000.000000 10000000.000000
20111205    74385.227541        0.007439  3017695.866905 10000000.000000 10000000.000000
20111206    15338.600260        0.001534  3251437.755251 10000000.000000 10000000.000000
20111207   -19062.878427       -0.001906  2894084.256289 10000000.000000 10000000.000000
20111208    -9933.655644       -0.000993  3117849.107244 10000000.000000 10000000.000000
20111209   -16139.812507       -0.001614  2981005.922296 10000000.000000 10000000.000000
20111212     1615.264727        0.000162  2969995.492532 10000000.000000 10000000.000000
20111213   -53328.056588       -0.005333  3066661.354969 10000000.000000 10000000.000000
20111214   -10525.450700       -0.001053  2749113.042242 10000000.000000 10000000.000000
20111215   -52098.272567       -0.005210  2783323.733404 10000000.000000 10000000.000000
20111216     3307.118922        0.000331  2901928.908402 10000000.000000 10000000.000000
20111219   -29142.649868       -0.002914  3115136.599763 10000000.000000 10000000.000000
20111220    55552.287068        0.005555  3179954.289417 10000000.000000 10000000.000000
20111221   -23403.218959       -0.002340  2876887.654389 10000000.000000 10000000.000000
20111222   -88558.447904       -0.008856  2742009.952376 10000000.000000 10000000.000000
20111223    31756.439524        0.003176  3113049.273431 10000000.000000 10000000.000000
20111226    39732.439626        0.003973  3232120.646752 10000000.000000 10000000.000000
20111227    24121.035148        0.002412  3276421.784360 10000000.000000 10000000.000000
20111228    27119.352088        0.002712  2904454.495668 10000000.000000 10000000.000000
20111229    13173.310091        0.001317  3321722.367931 10000000.000000 10000000.000000
20111230    14980.996145        0.001498  4020054.675243 10000000.000000 10000000.000000
20120104   -14635.032959       -0.001464  3654196.891078 10000000.000000 10000000.000000
20120105   -52532.307181       -0.005253  3087674.784332 10000000.000000 10000000.000000
20120106    29940.903297        0.002994  2959729.232600 10000000.000000 10000000.000000
20120109    53381.887987        0.005338  3114700.386942 10000000.000000 10000000.000000
20120110   106707.269248        0.010671  3383280.531777 10000000.000000 10000000.000000
20120111    58348.981150        0.005835  3189966.078688 10000000.000000 10000000.000000
20120112    17962.019247        0.001796  2765545.110442 10000000.000000 10000000.000000
20120113  -103860.931162       -0.010386  2970922.317414 10000000.000000 10000000.000000
20120116   -25690.043577       -0.002569  2901446.719679 10000000.000000 10000000.000000
20120117     2855.198222        0.000286  3310810.280409 10000000.000000 10000000.000000
20120118   -33623.397532       -0.003362  2943524.107711 10000000.000000 10000000.000000
20120119    57264.583552        0.005726  2771065.154994 10000000.000000 10000000.000000
20120120    76930.209753        0.007693  2558556.168362 10000000.000000 10000000.000000
20120130    71882.842068        0.007188  2798499.599383 10000000.000000 10000000.000000
20120131     2224.351078        0.000222  3398426.166278 10000000.000000 10000000.000000
20120201    94600.871490        0.009460  2973433.653965 10000000.000000 10000000.000000
20120202   -20543.200832       -0.002054  2658551.086426 10000000.000000 10000000.000000
20120203    90083.708805        0.009008  2630213.026643 10000000.000000 10000000.000000
20120206    61232.121774        0.006123  2926872.878800 10000000.000000 10000000.000000
20120207    17492.959821        0.001749  2930203.801729 10000000.000000 10000000.000000
20120208   -16075.358087       -0.001608  2912020.564637 10000000.000000 10000000.000000
20120209    28868.263893        0.002887  2712401.439248 10000000.000000 10000000.000000
20120210    -5485.267010       -0.000549  3354955.768598 10000000.000000 10000000.000000
20120213     5668.403592        0.000567  3510689.756412 10000000.000000 10000000.000000
20120214     7734.686703        0.000773  3524011.411274 10000000.000000 10000000.000000
20120215    -7697.217478       -0.000770  3254953.672511 10000000.000000 10000000.000000
20120216    18857.519503        0.001886  2914494.202048 10000000.000000 10000000.000000
20120217    -1980.008582       -0.000198  2879609.477682 10000000.000000 10000000.000000
20120220     4383.308800        0.000438  3597982.430703 10000000.000000 10000000.000000
20120221    -2570.416346       -0.000257  4199258.610122 10000000.000000 10000000.000000
20120222    32590.442080        0.003259  3871405.211280 10000000.000000 10000000.000000
20120223    42153.210894        0.004215  4532852.330773 10000000.000000 10000000.000000
20120224    49103.489436        0.004910  4426106.301115 10000000.000000 10000000.000000
20120227    -5020.333439       -0.000502  4094155.740872 10000000.000000 10000000.000000
20120228    69248.251532        0.006925  3938914.126893 10000000.000000 10000000.000000
20120229     2028.428590        0.000203  3552598.956756 10000000.000000 10000000.000000
20120301   -23051.822465       -0.002305  3766364.819080 10000000.000000 10000000.000000
20120302     6462.875403        0.000646  3408669.958917 10000000.000000 10000000.000000
20120305   -39143.132358       -0.003914  3253756.144927 10000000.000000 10000000.000000
20120306   -57981.095307       -0.005798  3412405.943252 10000000.000000 10000000.000000
20120307    18849.299509        0.001885  4155848.949660 10000000.000000 10000000.000000
20120308    33979.358986        0.003398  4063343.463484 10000000.000000 10000000.000000
20120309    30658.981561        0.003066  3654430.974712 10000000.000000 10000000.000000
20120312     5639.306446        0.000564  3856179.659880 10000000.000000 10000000.000000
20120313    53376.095611        0.005338  3387525.754513 10000000.000000 10000000.000000
20120314    21763.332661        0.002176  3115378.120264 10000000.000000 10000000.000000
20120315   -12270.858669       -0.001227  4050848.909051 10000000.000000 10000000.000000
20120316   -23486.962700       -0.002349  4655418.817877 10000000.000000 10000000.000000
20120319    20927.263480        0.002093  4627068.941043 10000000.000000 10000000.000000
20120320    29398.037272        0.002940  3805456.086752 10000000.000000 10000000.000000
20120321    47308.594100        0.004731  4016673.053008 10000000.000000 10000000.000000
20120322    36291.762606        0.003629  3652386.622648 10000000.000000 10000000.000000
20120323    41810.843426        0.004181  3177282.195231 10000000.000000 10000000.000000
20120326     5489.319259        0.000549  3272875.581565 10000000.000000 10000000.000000
20120327    23991.893526        0.002399  3130453.145175 10000000.000000 10000000.000000
20120328    24556.597715        0.002456  3195939.567073 10000000.000000 10000000.000000
