20100729   -27449.840672       -0.002745  1626738.967407 10000000.000000 10000000.000000
20100730    -2074.561558       -0.000207  1247923.113290 10000000.000000 10000000.000000
20100802     7949.330143        0.000795  1624609.580867 10000000.000000 10000000.000000
20100803     3091.421635        0.000309  1519608.679277 10000000.000000 10000000.000000
20100804    18417.680628        0.001842  1022463.326636 10000000.000000 10000000.000000
20100805    -8261.558663       -0.000826  1041055.023740 10000000.000000 10000000.000000
20100806     1767.532620        0.000177  1329173.154720 10000000.000000 10000000.000000
20100809    -4568.018176       -0.000457  1470296.390244 10000000.000000 10000000.000000
20100810     4786.594610        0.000479  1503368.283683 10000000.000000 10000000.000000
20100811   -14232.690321       -0.001423  1817599.717008 10000000.000000 10000000.000000
20100812    -6935.383577       -0.000694  1526073.076497 10000000.000000 10000000.000000
20100813     4807.073708        0.000481  1706265.068253 10000000.000000 10000000.000000
20100816   -10031.746155       -0.001003  1385906.381186 10000000.000000 10000000.000000
20100817     3352.700945        0.000335  2048616.883312 10000000.000000 10000000.000000
20100818   -10771.167172       -0.001077  2486394.552633 10000000.000000 10000000.000000
20100819    -3135.495880       -0.000314  2899473.842056 10000000.000000 10000000.000000
20100820     6490.167597        0.000649  1510172.142221 10000000.000000 10000000.000000
20100823    -5280.224396       -0.000528  3038793.420027 10000000.000000 10000000.000000
20100824     7374.581176        0.000737  3374198.679703 10000000.000000 10000000.000000
20100825    19800.041609        0.001980  2338259.881628 10000000.000000 10000000.000000
20100826    16726.728318        0.001673  2736244.129691 10000000.000000 10000000.000000
20100827     5241.333676        0.000524  2528168.913266 10000000.000000 10000000.000000
20100830     6804.765654        0.000680  2815658.978489 10000000.000000 10000000.000000
20100831    16019.490973        0.001602  3638304.538583 10000000.000000 10000000.000000
20100901     -390.238211       -0.000039  2274074.177309 10000000.000000 10000000.000000
20100902    10379.803834        0.001038   788215.044545 10000000.000000 10000000.000000
20100903    16850.255675        0.001685   531177.414478 10000000.000000 10000000.000000
20100906   -49354.765203       -0.004935  1480246.417583 10000000.000000 10000000.000000
20100907     6362.490548        0.000636  1310753.400212 10000000.000000 10000000.000000
20100908    22429.927285        0.002243   688752.515214 10000000.000000 10000000.000000
20100909    26933.200289        0.002693  1054454.381807 10000000.000000 10000000.000000
20100910    11100.164550        0.001110   570322.881896 10000000.000000 10000000.000000
20100913    -1939.842655       -0.000194  1007767.866280 10000000.000000 10000000.000000
20100914    13501.125381        0.001350  1255353.349942 10000000.000000 10000000.000000
20100915   -10375.166534       -0.001038   623899.312932 10000000.000000 10000000.000000
20100916    24592.060381        0.002459  1506382.133548 10000000.000000 10000000.000000
20100917   -15223.562952       -0.001522  1021368.909879 10000000.000000 10000000.000000
20100920    20877.580463        0.002088  1319175.714170 10000000.000000 10000000.000000
20100921   -26557.331638       -0.002656  1415598.748929 10000000.000000 10000000.000000
20100927     5409.294177        0.000541   568836.082936 10000000.000000 10000000.000000
20100928    20963.560487        0.002096  1585183.756519 10000000.000000 10000000.000000
20100929      154.595281        0.000015  1120582.761395 10000000.000000 10000000.000000
20100930    19459.818300        0.001946  1199229.237671 10000000.000000 10000000.000000
20101008    19563.039512        0.001956   953855.970080 10000000.000000 10000000.000000
20101011   -13407.226601       -0.001341   670769.555051 10000000.000000 10000000.000000
20101012   -10730.835599       -0.001073  1273767.336876 10000000.000000 10000000.000000
20101013   -15065.471825       -0.001507  1065645.976366 10000000.000000 10000000.000000
20101014   -10658.175672       -0.001066   990792.363610 10000000.000000 10000000.000000
20101015   -28149.075544       -0.002815   521953.623693 10000000.000000 10000000.000000
20101018   -16876.712139       -0.001688  1148762.819845 10000000.000000 10000000.000000
20101019    26200.149671        0.002620  1039797.436821 10000000.000000 10000000.000000
20101020    25675.864364        0.002568  1137211.693603 10000000.000000 10000000.000000
20101021      434.832825        0.000043  1136997.809102 10000000.000000 10000000.000000
20101022     4051.622644        0.000405  1231332.601232 10000000.000000 10000000.000000
20101025     8410.912289        0.000841  2715419.942035 10000000.000000 10000000.000000
20101026   -21341.609738       -0.002134  4229516.233005 10000000.000000 10000000.000000
20101027    -6993.783487       -0.000699  3129754.647944 10000000.000000 10000000.000000
20101028    32114.879802        0.003211  3447372.836438 10000000.000000 10000000.000000
20101029    39842.128536        0.003984  3296113.394546 10000000.000000 10000000.000000
20101101    15944.178174        0.001594  3630045.611162 10000000.000000 10000000.000000
20101102      796.702659        0.000080  4127965.772694 10000000.000000 10000000.000000
20101103   -40594.435511       -0.004059   589257.505458 10000000.000000 10000000.000000
20101104     8422.527615        0.000842   924795.902016 10000000.000000 10000000.000000
20101105   -21219.917012       -0.002122   832773.364244 10000000.000000 10000000.000000
20101108   -14815.900631       -0.001482   726148.184227 10000000.000000 10000000.000000
20101109    21450.820619        0.002145   999026.867469 10000000.000000 10000000.000000
20101110    23725.167756        0.002373   703274.100464 10000000.000000 10000000.000000
20101111    10555.988660        0.001056   970550.829650 10000000.000000 10000000.000000
20101112    46047.551813        0.004605   963669.174682 10000000.000000 10000000.000000
20101115    13465.550410        0.001347  1120540.383498 10000000.000000 10000000.000000
20101116    14627.433750        0.001463  1183643.160926 10000000.000000 10000000.000000
20101117   -23120.723786       -0.002312  1157820.304125 10000000.000000 10000000.000000
20101118     5338.507548        0.000534  1009516.614998 10000000.000000 10000000.000000
20101119    44604.607721        0.004460  1084517.026740 10000000.000000 10000000.000000
20101122    20871.473855        0.002087  1159297.968160 10000000.000000 10000000.000000
20101123    28998.962103        0.002900  1185317.787024 10000000.000000 10000000.000000
20101124    39757.954059        0.003976  1100224.817054 10000000.000000 10000000.000000
20101125   -14803.602251       -0.001480   761127.879226 10000000.000000 10000000.000000
20101126    19193.007125        0.001919   906815.123605 10000000.000000 10000000.000000
20101129    17412.762638        0.001741   682731.625746 10000000.000000 10000000.000000
20101130    -2808.354058       -0.000281   924149.245764 10000000.000000 10000000.000000
20101201   -21592.213069       -0.002159   758657.233293 10000000.000000 10000000.000000
20101202    15304.800131        0.001530   529214.233678 10000000.000000 10000000.000000
20101203    -9452.461703       -0.000945   743077.638557 10000000.000000 10000000.000000
20101206   -23719.717682       -0.002372   960424.000127 10000000.000000 10000000.000000
20101207    -1715.175251       -0.000172  1084251.618393 10000000.000000 10000000.000000
20101208      514.402059        0.000051   845788.377477 10000000.000000 10000000.000000
20101209      391.323062        0.000039   815721.453686 10000000.000000 10000000.000000
20101210    21845.581406        0.002185   584866.112776 10000000.000000 10000000.000000
20101213     1385.139853        0.000139   969548.031495 10000000.000000 10000000.000000
20101214   -16227.970906       -0.001623  1083287.950924 10000000.000000 10000000.000000
20101215    -4343.242700       -0.000434   589321.210918 10000000.000000 10000000.000000
20101216    -6949.297824       -0.000695  1159687.024617 10000000.000000 10000000.000000
20101217     5351.435465        0.000535   968625.201598 10000000.000000 10000000.000000
20101220    15727.056191        0.001573  1243067.012786 10000000.000000 10000000.000000
20101221   -26296.105404       -0.002630  1117780.771619 10000000.000000 10000000.000000
20101222     7809.829592        0.000781   668925.187604 10000000.000000 10000000.000000
20101223    -4888.103038       -0.000489  1061256.424001 10000000.000000 10000000.000000
20101224   -21470.257908       -0.002147  1441232.728825 10000000.000000 10000000.000000
20101227    20960.123819        0.002096  1349607.839312 10000000.000000 10000000.000000
20101228    14754.055534        0.001475  1399527.513778 10000000.000000 10000000.000000
20101229    10854.304132        0.001085  1062598.555638 10000000.000000 10000000.000000
20101230    39395.615559        0.003940  1051103.165056 10000000.000000 10000000.000000
20101231    17917.780415        0.001792  1472173.476974 10000000.000000 10000000.000000
20110104     5129.431314        0.000513  1132960.734989 10000000.000000 10000000.000000
20110105     8740.666135        0.000874  1168628.225892 10000000.000000 10000000.000000
20110106   -13734.746152       -0.001373   779655.770554 10000000.000000 10000000.000000
20110107   -31012.842507       -0.003101   836904.324658 10000000.000000 10000000.000000
20110110    -9271.880361       -0.000927  1275849.471674 10000000.000000 10000000.000000
20110111   -10430.116204       -0.001043  2020703.844131 10000000.000000 10000000.000000
20110112     6380.573762        0.000638   534727.514037 10000000.000000 10000000.000000
20110113     6849.670452        0.000685   590714.396389 10000000.000000 10000000.000000
20110114   -10793.117469       -0.001079   736112.773290 10000000.000000 10000000.000000
20110117    -3963.456720       -0.000396   721956.543913 10000000.000000 10000000.000000
20110118    12149.059936        0.001215   856302.046417 10000000.000000 10000000.000000
20110119    20912.261879        0.002091   668958.012731 10000000.000000 10000000.000000
20110120     6108.651204        0.000611   558679.016691 10000000.000000 10000000.000000
20110121     1580.655410        0.000158   785013.676749 10000000.000000 10000000.000000
20110124   -29673.360736       -0.002967   617029.912157 10000000.000000 10000000.000000
20110125    -2119.726568       -0.000212   873213.873058 10000000.000000 10000000.000000
20110126    13802.573086        0.001380   818120.177519 10000000.000000 10000000.000000
20110127    24033.729119        0.002403   500347.713553 10000000.000000 10000000.000000
20110128    16085.216581        0.001609   665432.766872 10000000.000000 10000000.000000
20110131    33156.176867        0.003316   774618.348452 10000000.000000 10000000.000000
