20100802     9488.724627        0.000949  1282902.275253 10000000.000000 10000000.000000
20100803    -5227.612664       -0.000523   947999.351617 10000000.000000 10000000.000000
20100804    15121.848743        0.001512   869294.580590 10000000.000000 10000000.000000
20100805   -11843.724884       -0.001184   768303.140190 10000000.000000 10000000.000000
20100806   -11933.091578       -0.001193   929903.755518 10000000.000000 10000000.000000
20100809    -9256.590075       -0.000926  1161534.871536 10000000.000000 10000000.000000
20100810    17263.242531        0.001726  1387984.101405 10000000.000000 10000000.000000
20100811     7011.722709        0.000701  1515370.676759 10000000.000000 10000000.000000
20100812    -9779.178080       -0.000978  1266533.499964 10000000.000000 10000000.000000
20100813   -18508.063017       -0.001851  1080549.684989 10000000.000000 10000000.000000
20100816     6097.047928        0.000610  1407359.941784 10000000.000000 10000000.000000
20100817    12853.713630        0.001285  1696647.035397 10000000.000000 10000000.000000
20100818      528.708966        0.000053  2052805.246693 10000000.000000 10000000.000000
20100819   -16513.648736       -0.001651  2746618.221497 10000000.000000 10000000.000000
20100820     7703.850402        0.000770  1246968.157665 10000000.000000 10000000.000000
20100823    19194.923961        0.001919  2635901.950162 10000000.000000 10000000.000000
20100824    -7164.663462       -0.000716  3343349.413045 10000000.000000 10000000.000000
20100825    -3270.402511       -0.000327  1748012.807830 10000000.000000 10000000.000000
20100826    18288.012260        0.001829  2381102.868182 10000000.000000 10000000.000000
20100827    35398.534914        0.003540  1995093.489231 10000000.000000 10000000.000000
20100830     8629.285541        0.000863  2863121.371821 10000000.000000 10000000.000000
20100831    -1555.037294       -0.000156  3623141.577407 10000000.000000 10000000.000000
20100901   -17875.220221       -0.001788  2433643.698394 10000000.000000 10000000.000000
20100902    13798.417563        0.001380   609016.625855 10000000.000000 10000000.000000
20100903    15770.424900        0.001577   474763.020791 10000000.000000 10000000.000000
20100906    -4114.809360       -0.000411  1155004.405195 10000000.000000 10000000.000000
20100907    13131.934805        0.001313   956957.751013 10000000.000000 10000000.000000
20100908    16890.999039        0.001689   513008.704346 10000000.000000 10000000.000000
20100909    13543.882674        0.001354   889583.013369 10000000.000000 10000000.000000
20100910    27052.494407        0.002705   589880.935535 10000000.000000 10000000.000000
20100913    -1747.130150       -0.000175  1075821.513077 10000000.000000 10000000.000000
20100914    -9486.711191       -0.000949  1079413.720297 10000000.000000 10000000.000000
20100915     4804.643442        0.000480   575534.810382 10000000.000000 10000000.000000
20100916    -1933.049152       -0.000193  1199349.864874 10000000.000000 10000000.000000
20100917     7583.143240        0.000758   759717.870729 10000000.000000 10000000.000000
20100920     3921.879646        0.000392  1271199.398980 10000000.000000 10000000.000000
20100921   -10789.349177       -0.001079  1372122.010710 10000000.000000 10000000.000000
20100927     1315.101254        0.000132   589635.234457 10000000.000000 10000000.000000
20100928    15505.383818        0.001551  1498705.197170 10000000.000000 10000000.000000
20100929    18427.690676        0.001843   794323.287604 10000000.000000 10000000.000000
20100930    28050.662226        0.002805  1132649.357555 10000000.000000 10000000.000000
20101008     3848.381106        0.000385  1069522.693388 10000000.000000 10000000.000000
20101011   -28822.594662       -0.002882   594997.776348 10000000.000000 10000000.000000
20101012     9449.564735        0.000945  1190664.914570 10000000.000000 10000000.000000
20101013     4025.756790        0.000403   745102.637358 10000000.000000 10000000.000000
20101014    -2641.521285       -0.000264   784896.910435 10000000.000000 10000000.000000
20101015   -21286.456929       -0.002129   489693.726869 10000000.000000 10000000.000000
20101018   -54451.385899       -0.005445  1258341.041533 10000000.000000 10000000.000000
20101019    27712.100939        0.002771  1061892.163443 10000000.000000 10000000.000000
20101020     4785.020223        0.000479  1073617.254537 10000000.000000 10000000.000000
20101021    21055.312642        0.002106  1499988.497875 10000000.000000 10000000.000000
20101022   -12572.356779       -0.001257  1472166.723202 10000000.000000 10000000.000000
20101025    -3470.737419       -0.000347  2545279.072793 10000000.000000 10000000.000000
20101026    21647.872276        0.002165  4538633.007517 10000000.000000 10000000.000000
20101027    27403.224786        0.002740  3582857.635010 10000000.000000 10000000.000000
20101028   -12891.926146       -0.001289  3393767.498239 10000000.000000 10000000.000000
20101029    36820.645197        0.003682  3657232.120939 10000000.000000 10000000.000000
20101101    29947.975040        0.002995  3773067.102161 10000000.000000 10000000.000000
20101102    28452.735496        0.002845  4352139.006381 10000000.000000 10000000.000000
20101103   -32205.169405       -0.003221   666072.440406 10000000.000000 10000000.000000
20101104    13063.896374        0.001306   823261.558308 10000000.000000 10000000.000000
20101105    -1852.818963       -0.000185   644886.817297 10000000.000000 10000000.000000
20101108   -25716.418280       -0.002572   588121.611762 10000000.000000 10000000.000000
20101109    15897.419066        0.001590  1146314.190560 10000000.000000 10000000.000000
20101110    21966.049061        0.002197   756478.594157 10000000.000000 10000000.000000
20101111    17490.584005        0.001749   853527.152637 10000000.000000 10000000.000000
20101112     2299.224834        0.000230   974983.102108 10000000.000000 10000000.000000
20101115    36005.522578        0.003601  1012550.550465 10000000.000000 10000000.000000
20101116   -23944.345012       -0.002394   985665.735462 10000000.000000 10000000.000000
20101117   -16495.723438       -0.001650  1200360.577047 10000000.000000 10000000.000000
20101118    -7191.240881       -0.000719   773139.148897 10000000.000000 10000000.000000
20101119    26107.076449        0.002611  1059572.107641 10000000.000000 10000000.000000
20101122    -1232.504875       -0.000123  1133081.222882 10000000.000000 10000000.000000
20101123     4732.214708        0.000473   994380.831051 10000000.000000 10000000.000000
20101124    28014.663748        0.002801  1051834.600173 10000000.000000 10000000.000000
20101125    -6353.683608       -0.000635   607994.605343 10000000.000000 10000000.000000
20101126    10415.468687        0.001042   636007.215515 10000000.000000 10000000.000000
20101129    -7145.848596       -0.000715   803285.043597 10000000.000000 10000000.000000
20101130    17200.729599        0.001720   748718.258540 10000000.000000 10000000.000000
20101201    -8385.678113       -0.000839   684916.695128 10000000.000000 10000000.000000
20101202   -19472.718333       -0.001947   460718.867100 10000000.000000 10000000.000000
20101203     1900.216277        0.000190   522311.485511 10000000.000000 10000000.000000
20101206    -5070.294677       -0.000507  1037828.233616 10000000.000000 10000000.000000
20101207     3547.032281        0.000355   906539.062731 10000000.000000 10000000.000000
20101208    13123.525137        0.001312   634825.386344 10000000.000000 10000000.000000
20101209    10928.383526        0.001093   732928.054467 10000000.000000 10000000.000000
20101210    14006.865796        0.001401   513151.860063 10000000.000000 10000000.000000
20101213     1497.008734        0.000150  1089820.822472 10000000.000000 10000000.000000
20101214    21108.867634        0.002111   943915.318032 10000000.000000 10000000.000000
20101215     -344.297892       -0.000034   438752.389189 10000000.000000 10000000.000000
20101216    11335.537720        0.001134  1001269.150991 10000000.000000 10000000.000000
20101217     1467.979579        0.000147   823616.894124 10000000.000000 10000000.000000
20101220    -1696.268058       -0.000170  1196300.320922 10000000.000000 10000000.000000
20101221   -36138.939153       -0.003614  1062042.684112 10000000.000000 10000000.000000
20101222     7177.802462        0.000718   614272.078046 10000000.000000 10000000.000000
20101223   -13700.883091       -0.001370   996198.394775 10000000.000000 10000000.000000
20101224   -14026.044700       -0.001403  1063653.375781 10000000.000000 10000000.000000
20101227     5709.441716        0.000571  1102320.696519 10000000.000000 10000000.000000
20101228    17486.761502        0.001749  1308463.697585 10000000.000000 10000000.000000
20101229     6001.037061        0.000600   910419.468933 10000000.000000 10000000.000000
20101230    23473.317610        0.002347   872680.154124 10000000.000000 10000000.000000
20101231     4304.029933        0.000430  1218712.751860 10000000.000000 10000000.000000
20110104   -17878.716416       -0.001788  1079337.839628 10000000.000000 10000000.000000
20110105     1164.308078        0.000116  1058140.553413 10000000.000000 10000000.000000
20110106   -11758.585983       -0.001176   794586.077485 10000000.000000 10000000.000000
20110107    -8709.424587       -0.000871   710610.187424 10000000.000000 10000000.000000
20110110    -2603.090129       -0.000260  1121845.824936 10000000.000000 10000000.000000
20110111   -20268.769588       -0.002027  1532126.285056 10000000.000000 10000000.000000
20110112    -9280.572422       -0.000928   457729.171160 10000000.000000 10000000.000000
20110113    17140.445681        0.001714   597729.975821 10000000.000000 10000000.000000
20110114    -3205.055677       -0.000321   629805.336162 10000000.000000 10000000.000000
20110117    -3826.441620       -0.000383   575038.193170 10000000.000000 10000000.000000
20110118    14348.379028        0.001435   727512.120344 10000000.000000 10000000.000000
20110119     5834.145960        0.000583   887672.200719 10000000.000000 10000000.000000
20110120    30603.003309        0.003060   514599.473889 10000000.000000 10000000.000000
20110121    -2456.869808       -0.000246   750676.645465 10000000.000000 10000000.000000
20110124    -1638.267151       -0.000164   542969.021706 10000000.000000 10000000.000000
20110125    -9410.076661       -0.000941   775721.247521 10000000.000000 10000000.000000
20110126     6716.928858        0.000672   830887.168860 10000000.000000 10000000.000000
20110127     3937.243373        0.000394   615418.024515 10000000.000000 10000000.000000
20110128    16810.084099        0.001681   909488.723670 10000000.000000 10000000.000000
20110131    10690.645673        0.001069   673451.191490 10000000.000000 10000000.000000
