20070110   -16627.444929       -0.001663 20000000.000000 10000000.000000 10000000.000000
20150602   156758.216701        0.015676  1539747.710863 10000000.000000 10000000.000000
20150603    50005.119735        0.005001   905014.752273 10000000.000000 10000000.000000
20150604   -16837.221453       -0.001684   613663.992867 10000000.000000 10000000.000000
20150605    -7820.883150       -0.000782   552161.985086 10000000.000000 10000000.000000
20150608    19056.189674        0.001906   891720.100137 10000000.000000 10000000.000000
20150609   -29647.908269       -0.002965   746773.036906 10000000.000000 10000000.000000
20150610    57108.704687        0.005711   886139.054702 10000000.000000 10000000.000000
20150611   139826.178617        0.013983   794338.692003 10000000.000000 10000000.000000
20150612    93389.118275        0.009339   532403.408302 10000000.000000 10000000.000000
20150615    71741.173911        0.007174   622977.469329 10000000.000000 10000000.000000
20150616   -43970.671826       -0.004397   650522.143649 10000000.000000 10000000.000000
20150617     8715.458550        0.000872   540784.185565 10000000.000000 10000000.000000
20150618    49515.200894        0.004952  1255838.497042 10000000.000000 10000000.000000
20150619   -87012.954592       -0.008701   351634.015205 10000000.000000 10000000.000000
20150623  -120052.568974       -0.012005  1157821.885296 10000000.000000 10000000.000000
20150624    52415.263183        0.005242   558841.935023 10000000.000000 10000000.000000
20150625    -4872.382038       -0.000487   618911.460852 10000000.000000 10000000.000000
20150626   -17366.195794       -0.001737   440516.348374 10000000.000000 10000000.000000
20150629  -111707.250247       -0.011171   863474.836392 10000000.000000 10000000.000000
20150630  -120250.739269       -0.012025  3993620.243223 10000000.000000 10000000.000000
20150701  -186955.494159       -0.018696  2645203.338687 10000000.000000 10000000.000000
20150702   -84149.632794       -0.008415  2264110.216844 10000000.000000 10000000.000000
20150703  -120150.092963       -0.012015  1557678.090671 10000000.000000 10000000.000000
20150706  -396214.786495       -0.039621  2071790.588273 10000000.000000 10000000.000000
20150707   -74645.610220       -0.007465  5025663.115133 10000000.000000 10000000.000000
20150708  -149465.977864       -0.014947 14385108.537937 10000000.000000 10000000.000000
20150709    33127.585462        0.003313  4673459.724673 10000000.000000 10000000.000000
20150710      -36.924256       -0.000004  1350960.385930 10000000.000000 10000000.000000
20150713    41046.604762        0.004105   886610.079373 10000000.000000 10000000.000000
20150714   348271.993973        0.034827   225651.849285 10000000.000000 10000000.000000
20150715   -40376.965414       -0.004038   489419.980389 10000000.000000 10000000.000000
20150716  -111288.593326       -0.011129   890309.942859 10000000.000000 10000000.000000
20150717    44133.851191        0.004413  2100087.189228 10000000.000000 10000000.000000
20150720    84317.326095        0.008432  6686604.663263 10000000.000000 10000000.000000
20150721   103853.368614        0.010385  4417300.479745 10000000.000000 10000000.000000
20150722     7901.986398        0.000790  2776853.090684 10000000.000000 10000000.000000
20150723   118124.292519        0.011812  1552604.791409 10000000.000000 10000000.000000
20150724     9079.597898        0.000908  1411954.165744 10000000.000000 10000000.000000
20150727    19416.794358        0.001942  2528508.912913 10000000.000000 10000000.000000
20150728  -231643.091681       -0.023164  1096118.064976 10000000.000000 10000000.000000
20150729   111169.507085        0.011117  1305416.723014 10000000.000000 10000000.000000
20150730   110753.788484        0.011075   833634.993591 10000000.000000 10000000.000000
20150731  -122471.576989       -0.012247  2854490.686538 10000000.000000 10000000.000000
20150803  -331338.941776       -0.033134  2087427.194604 10000000.000000 10000000.000000
20150804   157537.239152        0.015754  1159751.045900 10000000.000000 10000000.000000
20150805   170525.862483        0.017053   594142.776039 10000000.000000 10000000.000000
20150806   119061.991963        0.011906   498834.017721 10000000.000000 10000000.000000
20150807   112338.856830        0.011234   617112.955319 10000000.000000 10000000.000000
20150810    29109.966136        0.002911   882467.632839 10000000.000000 10000000.000000
20150811    58547.765378        0.005855   515965.624565 10000000.000000 10000000.000000
20150812    27781.912144        0.002778   397812.058640 10000000.000000 10000000.000000
20150813   132580.364503        0.013258   468260.501464 10000000.000000 10000000.000000
20150814   100444.377011        0.010044   319116.528952 10000000.000000 10000000.000000
20150817   124777.182148        0.012478   740242.673853 10000000.000000 10000000.000000
20150818   -57611.855573       -0.005761   709532.036996 10000000.000000 10000000.000000
20150819    46385.845058        0.004639   421300.567268 10000000.000000 10000000.000000
20150820     1247.479743        0.000125   520540.428575 10000000.000000 10000000.000000
20150821   -45994.112062       -0.004599   386429.923677 10000000.000000 10000000.000000
20150824    -6732.453371       -0.000673   958288.457016 10000000.000000 10000000.000000
20150825   -28036.122200       -0.002804   501965.138547 10000000.000000 10000000.000000
20150826   -61740.699811       -0.006174   439642.095708 10000000.000000 10000000.000000
20150827   -21756.269319       -0.002176   836604.339822 10000000.000000 10000000.000000
20150828    61864.203391        0.006186   528780.887738 10000000.000000 10000000.000000
20150831  -131714.118289       -0.013171  2304527.006982 10000000.000000 10000000.000000
20150901  -195766.188830       -0.019577  1643314.957524 10000000.000000 10000000.000000
20150902  -338253.056908       -0.033825   954304.766922 10000000.000000 10000000.000000
20150907   278131.409879        0.027813   915889.595468 10000000.000000 10000000.000000
20150908   215957.818015        0.021596   461286.738367 10000000.000000 10000000.000000
20150909   138062.894677        0.013806   823077.480640 10000000.000000 10000000.000000
20150910    -6944.426359       -0.000694   347802.798359 10000000.000000 10000000.000000
20150911   101600.941082        0.010160   523440.606108 10000000.000000 10000000.000000
20150914  -144355.255716       -0.014436   627377.312861 10000000.000000 10000000.000000
20150915    -8387.545725       -0.000839   637824.837989 10000000.000000 10000000.000000
20150916    50274.043040        0.005027   679728.695708 10000000.000000 10000000.000000
20150917    64906.418046        0.006491   682044.629977 10000000.000000 10000000.000000
20150918    84061.781878        0.008406   375785.852642 10000000.000000 10000000.000000
20150921    66216.374605        0.006622   760426.980196 10000000.000000 10000000.000000
20150922    27576.145091        0.002758   524441.337386 10000000.000000 10000000.000000
20150923    76808.799052        0.007681   829172.991678 10000000.000000 10000000.000000
20150924    43969.617493        0.004397   495048.722339 10000000.000000 10000000.000000
20150925   -64757.675483       -0.006476   354760.783128 10000000.000000 10000000.000000
20150928   109843.254301        0.010984   515228.841128 10000000.000000 10000000.000000
20150929    28972.070554        0.002897   378069.902382 10000000.000000 10000000.000000
20150930     1694.134210        0.000169  2006240.953348 10000000.000000 10000000.000000
20151008    20864.781820        0.002086  2141765.688127 10000000.000000 10000000.000000
20151009    26492.130473        0.002649  1076372.215408 10000000.000000 10000000.000000
20151012    49342.619552        0.004934   833608.664483 10000000.000000 10000000.000000
20151013    66015.065657        0.006602   542306.734724 10000000.000000 10000000.000000
20151014    -5660.772676       -0.000566   477240.885838 10000000.000000 10000000.000000
20151015    34498.186458        0.003450   668123.439023 10000000.000000 10000000.000000
20151016     7685.116840        0.000769   359898.521079 10000000.000000 10000000.000000
20151019    -3321.171250       -0.000332   818934.971903 10000000.000000 10000000.000000
20151020    27325.428305        0.002733   358969.826247 10000000.000000 10000000.000000
20151021   -66192.148978       -0.006619   895825.753622 10000000.000000 10000000.000000
20151022    44393.958413        0.004439   558984.344563 10000000.000000 10000000.000000
20151023   140738.625599        0.014074   385481.852981 10000000.000000 10000000.000000
20151026    66199.485742        0.006620   547239.794271 10000000.000000 10000000.000000
20151027    43075.891814        0.004308   706850.361299 10000000.000000 10000000.000000
20151028    33700.994961        0.003370   524827.109761 10000000.000000 10000000.000000
20151029    61230.326814        0.006123   602857.351593 10000000.000000 10000000.000000
20151030    45657.330246        0.004566  2542272.869496 10000000.000000 10000000.000000
20151102     6281.463843        0.000628  2020181.171907 10000000.000000 10000000.000000
20151103    84588.757152        0.008459  1506688.413672 10000000.000000 10000000.000000
20151104    22141.377121        0.002214   797763.361693 10000000.000000 10000000.000000
20151105     2934.361460        0.000293   819930.153905 10000000.000000 10000000.000000
20151106    45444.641541        0.004544   495628.492427 10000000.000000 10000000.000000
20151109    21728.267227        0.002173   621454.800387 10000000.000000 10000000.000000
20151110    54768.233411        0.005477   357704.392500 10000000.000000 10000000.000000
20151111   109372.919599        0.010937   438300.339181 10000000.000000 10000000.000000
20151112    50260.016924        0.005026   423485.915088 10000000.000000 10000000.000000
20151113   -25288.638027       -0.002529   287297.768285 10000000.000000 10000000.000000
20151116    73523.567048        0.007352  1102217.524246 10000000.000000 10000000.000000
20151117    -1600.057624       -0.000160   612240.644091 10000000.000000 10000000.000000
20151118   -33324.551285       -0.003332   425794.905024 10000000.000000 10000000.000000
20151119    57214.954219        0.005721   664928.190267 10000000.000000 10000000.000000
20151120    63031.341987        0.006303   427620.551855 10000000.000000 10000000.000000
20151123    11507.365812        0.001151   810792.064189 10000000.000000 10000000.000000
20151124   110898.469958        0.011090   546914.074330 10000000.000000 10000000.000000
