20120907   -11901.549760       -0.001190   469377.655589 10000000.000000 10000000.000000
20120910       48.268300        0.000005   519814.365428 10000000.000000 10000000.000000
20120911    -2147.838069       -0.000215   555717.512146 10000000.000000 10000000.000000
20120912    -5689.724608       -0.000569   520049.803486 10000000.000000 10000000.000000
20120913    -7688.933882       -0.000769   227215.159987 10000000.000000 10000000.000000
20120914    -8779.361401       -0.000878   381535.197036 10000000.000000 10000000.000000
20120917     3651.490989        0.000365   477167.470822 10000000.000000 10000000.000000
20120918    -3388.728804       -0.000339   278606.129609 10000000.000000 10000000.000000
20120919    19929.639163        0.001993   252014.670740 10000000.000000 10000000.000000
20120920     6268.594954        0.000627   389334.338226 10000000.000000 10000000.000000
20120921   -14859.500148       -0.001486   301107.764089 10000000.000000 10000000.000000
20120924    -3680.635864       -0.000368   425650.334597 10000000.000000 10000000.000000
20120925    -8524.514891       -0.000852   411666.228408 10000000.000000 10000000.000000
20120926   -15756.956639       -0.001576   161862.069132 10000000.000000 10000000.000000
20120927     5801.758924        0.000580   313452.316200 10000000.000000 10000000.000000
20120928    -3622.081159       -0.000362   410971.031445 10000000.000000 10000000.000000
20121008    -5521.839372       -0.000552   349303.138957 10000000.000000 10000000.000000
20121009    -4907.173718       -0.000491   647625.581305 10000000.000000 10000000.000000
20121010     3236.963577        0.000324   385217.536409 10000000.000000 10000000.000000
20121011    -9262.571422       -0.000926   337130.585429 10000000.000000 10000000.000000
20121012    17815.518476        0.001782   389614.733888 10000000.000000 10000000.000000
20121015     6846.725128        0.000685   364758.295341 10000000.000000 10000000.000000
20121016    11636.181420        0.001164   378755.711998 10000000.000000 10000000.000000
20121017    16292.401367        0.001629   404064.180400 10000000.000000 10000000.000000
20121018     9911.018263        0.000991   306296.231095 10000000.000000 10000000.000000
20121019   -11624.537894       -0.001162   860539.693947 10000000.000000 10000000.000000
20121022    11561.218976        0.001156   595481.405157 10000000.000000 10000000.000000
20121023    -3251.002143       -0.000325  1320124.191451 10000000.000000 10000000.000000
20121024    -3789.709677       -0.000379  1720304.197982 10000000.000000 10000000.000000
20121025    -4871.170479       -0.000487  1401186.332716 10000000.000000 10000000.000000
20121026    25272.082367        0.002527  2089227.949971 10000000.000000 10000000.000000
20121029    26516.320911        0.002652  3392698.803656 10000000.000000 10000000.000000
20121030    18379.012706        0.001838  3778725.706094 10000000.000000 10000000.000000
20121031    -6656.921626       -0.000666  3061831.156083 10000000.000000 10000000.000000
20121101     -842.659366       -0.000084  2842438.422669 10000000.000000 10000000.000000
20121102     1042.397271        0.000104   267066.377242 10000000.000000 10000000.000000
20121105     2791.305366        0.000279   281761.203647 10000000.000000 10000000.000000
20121106    19300.519987        0.001930   319430.921995 10000000.000000 10000000.000000
20121107    -1241.684805       -0.000124   444040.686442 10000000.000000 10000000.000000
20121108     5014.008100        0.000501   320768.395835 10000000.000000 10000000.000000
20121109    -2294.570318       -0.000229   322661.888912 10000000.000000 10000000.000000
20121112     2073.442942        0.000207   106507.168151 10000000.000000 10000000.000000
20121113     2380.124712        0.000238   439182.782233 10000000.000000 10000000.000000
20121114    -8378.211262       -0.000838   384960.134157 10000000.000000 10000000.000000
20121115     3351.191947        0.000335   343317.830432 10000000.000000 10000000.000000
20121116     -115.323679       -0.000012   194937.376583 10000000.000000 10000000.000000
20121119    -3877.176496       -0.000388   336128.346319 10000000.000000 10000000.000000
20121120    -9136.569664       -0.000914   315380.117709 10000000.000000 10000000.000000
20121121      428.316859        0.000043   295296.690031 10000000.000000 10000000.000000
20121122     8391.411147        0.000839   400898.283591 10000000.000000 10000000.000000
20121123    10174.483769        0.001017   316664.375572 10000000.000000 10000000.000000
20121126     8474.686041        0.000847   420568.972961 10000000.000000 10000000.000000
20121127    33558.049232        0.003356   278953.264410 10000000.000000 10000000.000000
20121128    25122.642183        0.002512   354182.048041 10000000.000000 10000000.000000
20121129     9540.435235        0.000954   104673.866057 10000000.000000 10000000.000000
20121130    -3428.182248       -0.000343   253521.952460 10000000.000000 10000000.000000
20121203    26203.945757        0.002620   402607.847851 10000000.000000 10000000.000000
20121204   -21864.613786       -0.002186   382948.516986 10000000.000000 10000000.000000
20121205   -31704.548958       -0.003170   394704.409114 10000000.000000 10000000.000000
20121206    -6473.762217       -0.000647   301106.706649 10000000.000000 10000000.000000
20121207   -10632.574777       -0.001063   165470.627137 10000000.000000 10000000.000000
20121210    -9883.887867       -0.000988   429147.238457 10000000.000000 10000000.000000
20121211   -19937.574385       -0.001994   571418.489840 10000000.000000 10000000.000000
20121212     9406.174316        0.000941   320134.412091 10000000.000000 10000000.000000
20121213    22641.952793        0.002264   457587.686170 10000000.000000 10000000.000000
20121214   -12558.241253       -0.001256   445304.825859 10000000.000000 10000000.000000
20121217   -27416.892010       -0.002742   504334.053882 10000000.000000 10000000.000000
20121218   -24424.193216       -0.002442   549300.601167 10000000.000000 10000000.000000
20121219      742.838229        0.000074   580382.478887 10000000.000000 10000000.000000
20121220     4287.736879        0.000429   343034.721480 10000000.000000 10000000.000000
20121221    22757.258626        0.002276   232776.496376 10000000.000000 10000000.000000
20121224     1033.282140        0.000103   320014.269732 10000000.000000 10000000.000000
20121225     7381.519257        0.000738   511455.689268 10000000.000000 10000000.000000
20121226     1149.463208        0.000115   476242.590294 10000000.000000 10000000.000000
20121227     8728.894762        0.000873   336198.173019 10000000.000000 10000000.000000
20121228    -1411.229458       -0.000141   480917.033156 10000000.000000 10000000.000000
20121231     -317.132826       -0.000032   319054.655223 10000000.000000 10000000.000000
20130104    -4290.221402       -0.000429   354221.008612 10000000.000000 10000000.000000
20130107   -15853.864144       -0.001585   581209.720416 10000000.000000 10000000.000000
20130108   -15450.389679       -0.001545   565429.271867 10000000.000000 10000000.000000
20130109    16325.058472        0.001633   293409.233606 10000000.000000 10000000.000000
20130110    -7601.289007       -0.000760   422725.176979 10000000.000000 10000000.000000
20130111    24724.218072        0.002472   612815.531442 10000000.000000 10000000.000000
20130114     -970.867351       -0.000097   338224.342253 10000000.000000 10000000.000000
20130115    -8357.793614       -0.000836   351686.052488 10000000.000000 10000000.000000
20130116   -11813.854247       -0.001181   428941.516448 10000000.000000 10000000.000000
20130117    21489.759424        0.002149   373781.484476 10000000.000000 10000000.000000
20130118    12857.151120        0.001286   372923.218197 10000000.000000 10000000.000000
20130121     4073.987296        0.000407   351009.069289 10000000.000000 10000000.000000
20130122     9709.368208        0.000971   477300.058445 10000000.000000 10000000.000000
20130123     3762.685141        0.000376   263284.952624 10000000.000000 10000000.000000
20130124    10352.705942        0.001035   405951.818653 10000000.000000 10000000.000000
20130125    20355.153667        0.002036   535822.170896 10000000.000000 10000000.000000
20130128     7140.789100        0.000714   443143.614579 10000000.000000 10000000.000000
20130129    14527.169905        0.001453   656579.732042 10000000.000000 10000000.000000
20130130    -9656.715754       -0.000966   295409.718762 10000000.000000 10000000.000000
20130131    -2500.618732       -0.000250   349083.035984 10000000.000000 10000000.000000
20130201   -13966.304341       -0.001397   450877.362718 10000000.000000 10000000.000000
20130204    -9275.840429       -0.000928   362886.127421 10000000.000000 10000000.000000
20130205     9049.300494        0.000905   496757.540446 10000000.000000 10000000.000000
20130206    15975.105256        0.001598   501736.081908 10000000.000000 10000000.000000
20130207     9810.731859        0.000981   646906.610439 10000000.000000 10000000.000000
20130208     3378.009692        0.000338   441566.645461 10000000.000000 10000000.000000
20130218    -2205.382701       -0.000221   525969.929340 10000000.000000 10000000.000000
20130219    -7002.436095       -0.000700   455542.977953 10000000.000000 10000000.000000
20130220     3163.753954        0.000316   447813.326219 10000000.000000 10000000.000000
20130221    -7042.562465       -0.000704   277997.372787 10000000.000000 10000000.000000
20130222     7216.776430        0.000722   294692.596768 10000000.000000 10000000.000000
20130225    11528.746842        0.001153   403081.316997 10000000.000000 10000000.000000
20130226    15633.375918        0.001563   458119.078149 10000000.000000 10000000.000000
20130227     7769.585186        0.000777   359754.970330 10000000.000000 10000000.000000
20130228      630.383962        0.000063   420900.892172 10000000.000000 10000000.000000
20130301     1576.666363        0.000158   818967.252454 10000000.000000 10000000.000000
20130304     6976.608546        0.000698   490551.612294 10000000.000000 10000000.000000
20130305    15104.492205        0.001510   626879.342444 10000000.000000 10000000.000000
20130306   -11809.907775       -0.001181   524586.131103 10000000.000000 10000000.000000
20130307     6114.517825        0.000611   406764.104342 10000000.000000 10000000.000000
20130308    -3631.902841       -0.000363   232732.433332 10000000.000000 10000000.000000
20130311    -5707.951119       -0.000571   256608.185309 10000000.000000 10000000.000000
20130312    -6187.254126       -0.000619   532655.585419 10000000.000000 10000000.000000
20130313    16966.647975        0.001697   517142.931869 10000000.000000 10000000.000000
20130314    16053.387766        0.001605   471200.806611 10000000.000000 10000000.000000
