20100104    -1867.667921       -0.000187 20000000.000000 10000000.000000 10000000.000000
20141009    -7468.457228       -0.000747   773537.228193 10000000.000000 10000000.000000
20141010    15182.975319        0.001518   587896.197331 10000000.000000 10000000.000000
20141013    28700.415648        0.002870   405033.736310 10000000.000000 10000000.000000
20141014   -13762.864852       -0.001376   797941.246563 10000000.000000 10000000.000000
20141015     6143.351647        0.000614   510260.351156 10000000.000000 10000000.000000
20141016   -12786.988816       -0.001279   479577.708757 10000000.000000 10000000.000000
20141017     3797.831594        0.000380   729501.914975 10000000.000000 10000000.000000
20141020     8362.099472        0.000836   437552.677846 10000000.000000 10000000.000000
20141021     3221.868522        0.000322   833483.555756 10000000.000000 10000000.000000
20141022    -5889.292161       -0.000589  1292000.913420 10000000.000000 10000000.000000
20141023   -19886.184813       -0.001989  1554483.408173 10000000.000000 10000000.000000
20141024      965.101208        0.000097  1882912.249734 10000000.000000 10000000.000000
20141027     -386.366375       -0.000039  3212304.892567 10000000.000000 10000000.000000
20141028     2982.713024        0.000298  4781580.832942 10000000.000000 10000000.000000
20141029     2032.533744        0.000203  4535817.892728 10000000.000000 10000000.000000
20141030     2608.242369        0.000261  3847998.555655 10000000.000000 10000000.000000
20141031     -848.094975       -0.000085  4584400.529295 10000000.000000 10000000.000000
20141103    -7269.741911       -0.000727  3709170.668483 10000000.000000 10000000.000000
20141104    -8502.724813       -0.000850   612327.335451 10000000.000000 10000000.000000
20141105     7888.470709        0.000789   379755.884413 10000000.000000 10000000.000000
20141106     3158.402599        0.000316   463243.762446 10000000.000000 10000000.000000
20141107    -8639.552833       -0.000864   448250.771304 10000000.000000 10000000.000000
20141110    12614.388718        0.001261   417040.707667 10000000.000000 10000000.000000
20141111    -1033.290719       -0.000103   654499.352033 10000000.000000 10000000.000000
20141112    17923.575516        0.001792   560251.665811 10000000.000000 10000000.000000
20141113    -2165.287872       -0.000217   481318.994539 10000000.000000 10000000.000000
20141114   -19566.185357       -0.001957   599726.675742 10000000.000000 10000000.000000
20141117    -2110.500947       -0.000211   295165.591011 10000000.000000 10000000.000000
20141118    14766.427435        0.001477   674184.100005 10000000.000000 10000000.000000
20141119     7926.592177        0.000793   495692.810826 10000000.000000 10000000.000000
20141120    15906.631393        0.001591   371567.457514 10000000.000000 10000000.000000
20141121     3267.307439        0.000327   748061.283795 10000000.000000 10000000.000000
20141124    -5884.555265       -0.000588   355290.278926 10000000.000000 10000000.000000
20141125     4440.077396        0.000444   444254.140215 10000000.000000 10000000.000000
20141126    31022.999044        0.003102   564192.778047 10000000.000000 10000000.000000
20141127   -17702.404296       -0.001770   210359.548390 10000000.000000 10000000.000000
20141128   -13460.201869       -0.001346   642708.172844 10000000.000000 10000000.000000
20141201     7741.879947        0.000774   680897.175647 10000000.000000 10000000.000000
20141202      -40.319714       -0.000004   786721.820927 10000000.000000 10000000.000000
20141203   -13153.950848       -0.001315   374853.860041 10000000.000000 10000000.000000
20141204   -19948.640287       -0.001995   541630.788017 10000000.000000 10000000.000000
20141205     6575.418178        0.000658   778083.513056 10000000.000000 10000000.000000
20141208   -24049.386247       -0.002405   399641.935313 10000000.000000 10000000.000000
20141209    16417.454905        0.001642   943656.913964 10000000.000000 10000000.000000
20141210     1582.318510        0.000158   605877.896681 10000000.000000 10000000.000000
20141211   -10820.804305       -0.001082   449957.909767 10000000.000000 10000000.000000
20141212    14482.499660        0.001448   603261.882271 10000000.000000 10000000.000000
20141215    -9075.058138       -0.000908   534455.360967 10000000.000000 10000000.000000
20141216     2260.855893        0.000226   571049.742773 10000000.000000 10000000.000000
20141217   -16939.378545       -0.001694   636788.808536 10000000.000000 10000000.000000
20141218   -23840.878199       -0.002384   449812.769806 10000000.000000 10000000.000000
20141219   -14440.667082       -0.001444   633748.658632 10000000.000000 10000000.000000
20141222   -12682.546424       -0.001268   677509.873621 10000000.000000 10000000.000000
20141223    21363.665846        0.002136   566892.892024 10000000.000000 10000000.000000
20141224     7045.658143        0.000705   468985.214901 10000000.000000 10000000.000000
20141225     4299.566855        0.000430   559390.153372 10000000.000000 10000000.000000
20141226   -10724.121731       -0.001072   492112.159633 10000000.000000 10000000.000000
20141229   -11994.806456       -0.001199   591768.511154 10000000.000000 10000000.000000
20141230    -2839.475398       -0.000284   642238.270871 10000000.000000 10000000.000000
20141231   -19490.358386       -0.001949   319569.624076 10000000.000000 10000000.000000
20150105     3811.260169        0.000381   623455.983009 10000000.000000 10000000.000000
20150106    20840.007846        0.002084   435350.631153 10000000.000000 10000000.000000
20150107     -390.929189       -0.000039   525321.654362 10000000.000000 10000000.000000
20150108     1442.122165        0.000144   847294.894770 10000000.000000 10000000.000000
20150109   -15207.607007       -0.001521   273252.639372 10000000.000000 10000000.000000
20150112    -2014.840378       -0.000201   578230.721668 10000000.000000 10000000.000000
20150113    15946.849100        0.001595   557566.693338 10000000.000000 10000000.000000
20150114     -984.363754       -0.000098   549581.370516 10000000.000000 10000000.000000
20150115   -16357.183068       -0.001636   293976.515213 10000000.000000 10000000.000000
20150116    -7409.369382       -0.000741   645965.237109 10000000.000000 10000000.000000
20150119     9151.564666        0.000915   373848.404593 10000000.000000 10000000.000000
20150120   -15798.935849       -0.001580   822526.358635 10000000.000000 10000000.000000
20150121    -5381.197161       -0.000538   436682.991689 10000000.000000 10000000.000000
20150122     1560.931405        0.000156   385441.189106 10000000.000000 10000000.000000
20150123     3014.287480        0.000301   631550.845102 10000000.000000 10000000.000000
20150126    -5058.917231       -0.000506   501744.127054 10000000.000000 10000000.000000
20150127    23516.931684        0.002352   563442.951584 10000000.000000 10000000.000000
20150128     4367.855421        0.000437   412223.234181 10000000.000000 10000000.000000
20150129    -9199.394920       -0.000920   678353.782891 10000000.000000 10000000.000000
20150130    -5027.259806       -0.000503   468442.467200 10000000.000000 10000000.000000
20150202    11958.981657        0.001196   521750.930578 10000000.000000 10000000.000000
20150203    -6584.029775       -0.000658   808139.068691 10000000.000000 10000000.000000
20150204    -2401.896101       -0.000240   448665.118697 10000000.000000 10000000.000000
20150205    -4957.119770       -0.000496   622645.551270 10000000.000000 10000000.000000
20150206    -3343.043291       -0.000334   502180.781652 10000000.000000 10000000.000000
20150209     4512.254840        0.000451   829416.270768 10000000.000000 10000000.000000
20150210    10315.682383        0.001032   585680.971359 10000000.000000 10000000.000000
20150211   -16914.122728       -0.001691   579292.659962 10000000.000000 10000000.000000
20150212     9985.273162        0.000999   362520.740675 10000000.000000 10000000.000000
20150213   -15573.204400       -0.001557   617162.530884 10000000.000000 10000000.000000
20150216    -9533.844437       -0.000953   588555.906015 10000000.000000 10000000.000000
20150217    14664.006573        0.001466   905885.756895 10000000.000000 10000000.000000
20150225     7444.342236        0.000744   756009.049986 10000000.000000 10000000.000000
20150226   -29362.182607       -0.002936   596292.189708 10000000.000000 10000000.000000
20150227   -11173.555516       -0.001117   243846.633881 10000000.000000 10000000.000000
20150302   -11928.424800       -0.001193   585419.784181 10000000.000000 10000000.000000
20150303   -35434.791809       -0.003543   702556.613052 10000000.000000 10000000.000000
20150304     3015.820466        0.000302   586677.521877 10000000.000000 10000000.000000
20150305   -25191.017242       -0.002519   411919.752576 10000000.000000 10000000.000000
20150306    11280.030802        0.001128   615339.330684 10000000.000000 10000000.000000
20150309     -534.252914       -0.000053   537811.357774 10000000.000000 10000000.000000
20150310    -4052.882892       -0.000405   644039.242106 10000000.000000 10000000.000000
20150311     2320.924550        0.000232   676967.066958 10000000.000000 10000000.000000
20150312     3099.588806        0.000310   599546.387740 10000000.000000 10000000.000000
20150313     4456.745690        0.000446   846918.995327 10000000.000000 10000000.000000
20150316    -4393.254168       -0.000439   690577.124563 10000000.000000 10000000.000000
20150317   -10050.628880       -0.001005  1414637.056389 10000000.000000 10000000.000000
20150318    14126.162142        0.001413   949837.063755 10000000.000000 10000000.000000
20150319    14021.083498        0.001402   789938.733613 10000000.000000 10000000.000000
20150320    17851.231062        0.001785   955832.163181 10000000.000000 10000000.000000
20150323     8950.888762        0.000895  1357258.064125 10000000.000000 10000000.000000
20150324    -2558.318624       -0.000256  1424936.827093 10000000.000000 10000000.000000
20150325    18266.167740        0.001827  1528200.287945 10000000.000000 10000000.000000
20150326   -14760.033382       -0.001476  1192772.567266 10000000.000000 10000000.000000
20150327    -8953.936922       -0.000895  1457385.113189 10000000.000000 10000000.000000
20150330     2584.220654        0.000258  2025671.624415 10000000.000000 10000000.000000
20150331    29152.876046        0.002915  2919966.533474 10000000.000000 10000000.000000
20150401    12650.487185        0.001265  2820243.751197 10000000.000000 10000000.000000
20150402   -14772.645602       -0.001477   760420.291900 10000000.000000 10000000.000000
20150403    10772.121390        0.001077   873818.812921 10000000.000000 10000000.000000
20150407     7095.297744        0.000710  1100727.375391 10000000.000000 10000000.000000
20150408   -10069.798885       -0.001007  1192258.503618 10000000.000000 10000000.000000
20150409    -7938.243332       -0.000794   874806.807352 10000000.000000 10000000.000000
20150410    -8179.752501       -0.000818  1290504.461136 10000000.000000 10000000.000000
20150413     4059.735124        0.000406  1490187.839459 10000000.000000 10000000.000000
20150414    15964.935863        0.001596  1385368.439047 10000000.000000 10000000.000000
20150415    -9029.192013       -0.000903  1291979.468729 10000000.000000 10000000.000000
20150416     2365.948580        0.000237  1350078.464168 10000000.000000 10000000.000000
20150417   -11369.727103       -0.001137  1290150.712092 10000000.000000 10000000.000000
20150420    -1144.949477       -0.000114  1140287.756272 10000000.000000 10000000.000000
20150421    29481.176709        0.002948  2322793.483164 10000000.000000 10000000.000000
20150422    -2918.554740       -0.000292  2243272.865464 10000000.000000 10000000.000000
20150423    -2838.665515       -0.000284  1903428.431193 10000000.000000 10000000.000000
20150424     2508.423858        0.000251  2313252.252752 10000000.000000 10000000.000000
20150427     2774.287032        0.000277  3511410.372733 10000000.000000 10000000.000000
20150428   -25431.881843       -0.002543  4932296.498622 10000000.000000 10000000.000000
20150429    -5806.684217       -0.000581  4553065.094433 10000000.000000 10000000.000000
20150430     2979.942309        0.000298  4530788.088137 10000000.000000 10000000.000000
20150504     8501.866620        0.000850  5402263.886855 10000000.000000 10000000.000000
20150505     2797.618357        0.000280   845813.780832 10000000.000000 10000000.000000
20150506    30526.389323        0.003053   678889.636298 10000000.000000 10000000.000000
20150507   -19081.431629       -0.001908   755801.164939 10000000.000000 10000000.000000
20150508    10861.065972        0.001086   527916.880007 10000000.000000 10000000.000000
20150511    -2495.266040       -0.000250   582092.538643 10000000.000000 10000000.000000
20150512     3587.294845        0.000359   409459.304059 10000000.000000 10000000.000000
20150513    -4659.340613       -0.000466   264935.745999 10000000.000000 10000000.000000
20150514     7827.293557        0.000783   768674.963625 10000000.000000 10000000.000000
20150515     9041.665438        0.000904   483155.283533 10000000.000000 10000000.000000
20150518     3140.705182        0.000314   650198.847267 10000000.000000 10000000.000000
20150519     9658.386339        0.000966   881063.336058 10000000.000000 10000000.000000
20150520    12116.411809        0.001212   498978.197722 10000000.000000 10000000.000000
20150521     2954.475133        0.000295   575647.350895 10000000.000000 10000000.000000
20150522     2487.977127        0.000249   473085.442030 10000000.000000 10000000.000000
20150525    -6262.150580       -0.000626   643182.270389 10000000.000000 10000000.000000
20150526    40339.785493        0.004034  1483819.364557 10000000.000000 10000000.000000
20150527    44485.186450        0.004449   569803.034587 10000000.000000 10000000.000000
20150528    35494.309563        0.003549   735262.157276 10000000.000000 10000000.000000
20150529    52386.086911        0.005239   979127.346364 10000000.000000 10000000.000000
20150601     5950.297434        0.000595   715881.785462 10000000.000000 10000000.000000
20150602     3698.988822        0.000370   888756.356387 10000000.000000 10000000.000000
20150603   -40119.520516       -0.004012   708782.141800 10000000.000000 10000000.000000
20150604     6602.671734        0.000660  1006661.594762 10000000.000000 10000000.000000
20150605    10048.435138        0.001005   428864.727400 10000000.000000 10000000.000000
20150608   -47657.228682       -0.004766   649981.352463 10000000.000000 10000000.000000
20150609   -15739.574225       -0.001574  1066174.054655 10000000.000000 10000000.000000
20150610    32808.692427        0.003281   900593.817191 10000000.000000 10000000.000000
20150611    33994.379946        0.003399   705245.727920 10000000.000000 10000000.000000
20150612   -18444.635803       -0.001844   662270.029945 10000000.000000 10000000.000000
20150615   -20820.190330       -0.002082   735936.199694 10000000.000000 10000000.000000
20150616   -28040.024433       -0.002804  1006488.002159 10000000.000000 10000000.000000
20150617      310.385501        0.000031   513670.592442 10000000.000000 10000000.000000
20150618   -44852.849183       -0.004485   733352.534354 10000000.000000 10000000.000000
20150619   -13764.903487       -0.001376   903352.559250 10000000.000000 10000000.000000
20150623   -27033.065411       -0.002703   913238.990558 10000000.000000 10000000.000000
20150624   -18207.833413       -0.001821   553501.289568 10000000.000000 10000000.000000
20150625    -4595.782599       -0.000460   376658.120942 10000000.000000 10000000.000000
20150626     -300.572352       -0.000030   570806.841747 10000000.000000 10000000.000000
20150629     8480.373007        0.000848   504703.139500 10000000.000000 10000000.000000
20150630   -11257.077553       -0.001126   867705.115705 10000000.000000 10000000.000000
20150701    13907.840346        0.001391  1071316.554209 10000000.000000 10000000.000000
20150702    16550.952141        0.001655  1058794.820743 10000000.000000 10000000.000000
20150703    11398.552340        0.001140  1042299.649440 10000000.000000 10000000.000000
20150706     2614.308453        0.000261  1869778.857656 10000000.000000 10000000.000000
20150707   -40881.647925       -0.004088  1944572.190511 10000000.000000 10000000.000000
20150708    34000.637863        0.003400  5264445.701231 10000000.000000 10000000.000000
20150709     1819.717284        0.000182 12642901.841372 10000000.000000 10000000.000000
20150710    12195.356278        0.001220  4533871.657106 10000000.000000 10000000.000000
20150713     6004.594906        0.000600   325249.824230 10000000.000000 10000000.000000
20150714    58308.047910        0.005831   298942.605077 10000000.000000 10000000.000000
20150715    -7914.911065       -0.000791   221082.945719 10000000.000000 10000000.000000
20150716    41477.987095        0.004148  1244486.085448 10000000.000000 10000000.000000
20150717     4323.947868        0.000432  2208239.776146 10000000.000000 10000000.000000
20150720      631.283929        0.000063  9035650.632275 10000000.000000 10000000.000000
20150721   -12789.193466       -0.001279  6050079.750621 10000000.000000 10000000.000000
20150722   -20825.707125       -0.002083  2968063.586401 10000000.000000 10000000.000000
20150723    15212.162440        0.001521  1687521.917796 10000000.000000 10000000.000000
20150724    13239.152397        0.001324  1545640.746710 10000000.000000 10000000.000000
20150727    -1013.243432       -0.000101  2278362.478131 10000000.000000 10000000.000000
20150728    -8845.629267       -0.000885  1243778.128110 10000000.000000 10000000.000000
20150729    -1272.736825       -0.000127  1116732.464840 10000000.000000 10000000.000000
20150730    12680.617883        0.001268   770086.313179 10000000.000000 10000000.000000
20150731     7918.340552        0.000792   897966.821420 10000000.000000 10000000.000000
20150803    -7604.042757       -0.000760  1013194.802918 10000000.000000 10000000.000000
20150804    14765.560274        0.001477   828138.052904 10000000.000000 10000000.000000
20150805   -15386.548529       -0.001539   943400.362825 10000000.000000 10000000.000000
20150806     5142.147603        0.000514  1038279.457286 10000000.000000 10000000.000000
20150807    -2461.737114       -0.000246   999195.729143 10000000.000000 10000000.000000
20150810   -14799.632217       -0.001480   959702.566253 10000000.000000 10000000.000000
20150811   -13333.510697       -0.001333  1154159.234545 10000000.000000 10000000.000000
20150812     4970.987590        0.000497  1003821.076961 10000000.000000 10000000.000000
20150813     1857.186578        0.000186  1045147.214295 10000000.000000 10000000.000000
20150814     3582.928478        0.000358   693584.641360 10000000.000000 10000000.000000
20150817    -3625.441834       -0.000363   969930.390259 10000000.000000 10000000.000000
20150818     4196.090300        0.000420  1576900.644883 10000000.000000 10000000.000000
20150819    10571.267036        0.001057  1638634.984690 10000000.000000 10000000.000000
20150820    27287.725468        0.002729  1007445.665059 10000000.000000 10000000.000000
20150821    10926.057195        0.001093  1741528.793869 10000000.000000 10000000.000000
20150824    11138.141671        0.001114  1602670.689154 10000000.000000 10000000.000000
20150825    24748.580907        0.002475  2461898.349294 10000000.000000 10000000.000000
20150826   -11794.495864       -0.001179  3268088.352865 10000000.000000 10000000.000000
20150827   -30754.319045       -0.003075  3607875.719075 10000000.000000 10000000.000000
20150828   -10858.297418       -0.001086  2162411.185739 10000000.000000 10000000.000000
20150831   -13080.531745       -0.001308  3567135.531498 10000000.000000 10000000.000000
20150901     -896.777368       -0.000090  4233064.793519 10000000.000000 10000000.000000
20150902   -34315.864990       -0.003432   437085.573711 10000000.000000 10000000.000000
20150907   -35203.668940       -0.003520   361768.821211 10000000.000000 10000000.000000
20150908     2424.940058        0.000242   601783.880093 10000000.000000 10000000.000000
20150909    12025.901429        0.001203   443278.423335 10000000.000000 10000000.000000
20150910    -3845.456032       -0.000385   276723.631611 10000000.000000 10000000.000000
20150911    -1562.285669       -0.000156   362024.481103 10000000.000000 10000000.000000
20150914   -15652.011278       -0.001565   219880.728161 10000000.000000 10000000.000000
20150915   -12664.367545       -0.001266   758406.566407 10000000.000000 10000000.000000
20150916     1518.829051        0.000152   564542.792162 10000000.000000 10000000.000000
20150917     1828.801059        0.000183   469584.228012 10000000.000000 10000000.000000
20150918     2179.431879        0.000218   300896.444152 10000000.000000 10000000.000000
20150921    24539.749341        0.002454   488416.351145 10000000.000000 10000000.000000
20150922    23077.361460        0.002308   479165.671143 10000000.000000 10000000.000000
20150923    27247.690184        0.002725   541078.345205 10000000.000000 10000000.000000
20150924    -8199.907000       -0.000820   711001.106882 10000000.000000 10000000.000000
20150925     5777.275681        0.000578   374464.278596 10000000.000000 10000000.000000
20150928    11441.160645        0.001144   442288.258539 10000000.000000 10000000.000000
20150929    13508.288726        0.001351   448135.954635 10000000.000000 10000000.000000
20150930    -4005.785644       -0.000401   310974.333750 10000000.000000 10000000.000000
20151008     2239.107063        0.000224   383186.272810 10000000.000000 10000000.000000
20151009    -7525.323669       -0.000753   666083.687745 10000000.000000 10000000.000000
20151012    15143.827638        0.001514   427043.621271 10000000.000000 10000000.000000
20151013    -3583.869125       -0.000358   748603.040101 10000000.000000 10000000.000000
20151014     8541.495268        0.000854   491098.475061 10000000.000000 10000000.000000
20151015     9799.880484        0.000980   554109.423569 10000000.000000 10000000.000000
20151016     5637.753370        0.000564   847235.037411 10000000.000000 10000000.000000
20151019    17563.623202        0.001756   646994.254989 10000000.000000 10000000.000000
20151020    11587.610721        0.001159  1012893.174336 10000000.000000 10000000.000000
20151021     -242.043690       -0.000024  1261139.691345 10000000.000000 10000000.000000
20151022    17462.986650        0.001746   776182.233059 10000000.000000 10000000.000000
20151023    -4351.618576       -0.000435   891698.894732 10000000.000000 10000000.000000
20151026    -4375.087161       -0.000438  2267258.162844 10000000.000000 10000000.000000
20151027    -8969.426241       -0.000897  3141558.685502 10000000.000000 10000000.000000
20151028   -11283.920595       -0.001128  4543897.596809 10000000.000000 10000000.000000
20151029      -69.255546       -0.000007  3928158.092974 10000000.000000 10000000.000000
20151030   -19468.784916       -0.001947  3898129.448964 10000000.000000 10000000.000000
20151102   -13283.192687       -0.001328  4577536.358175 10000000.000000 10000000.000000
20151103    -1111.401098       -0.000111  5234199.384282 10000000.000000 10000000.000000
20151104     4771.402355        0.000477   669259.904844 10000000.000000 10000000.000000
20151105    19138.296696        0.001914   624834.903776 10000000.000000 10000000.000000
20151106    -9835.171336       -0.000984   431758.794474 10000000.000000 10000000.000000
20151109     6155.660758        0.000616   527932.702469 10000000.000000 10000000.000000
20151110    11780.847150        0.001178   508483.303069 10000000.000000 10000000.000000
20151111   -18020.800380       -0.001802   580951.649212 10000000.000000 10000000.000000
20151112    -3254.326651       -0.000325   432031.623250 10000000.000000 10000000.000000
20151113   -48526.503090       -0.004853   303485.472304 10000000.000000 10000000.000000
20151116     3937.115948        0.000394   913636.961321 10000000.000000 10000000.000000
20151117    32347.832845        0.003235   779514.543184 10000000.000000 10000000.000000
20151118     1953.350364        0.000195   516834.020738 10000000.000000 10000000.000000
20151119    12996.782909        0.001300   463301.108587 10000000.000000 10000000.000000
20151120     1001.875016        0.000100   558016.501350 10000000.000000 10000000.000000
20151123      -14.007590       -0.000001   804214.388412 10000000.000000 10000000.000000
20151124   -17796.155017       -0.001780   642832.261115 10000000.000000 10000000.000000
20151125   -38341.485498       -0.003834   591540.523545 10000000.000000 10000000.000000
20151126    13524.730548        0.001352   607668.895145 10000000.000000 10000000.000000
20151127   -27642.815932       -0.002764   761968.284949 10000000.000000 10000000.000000
20151130   -19750.618989       -0.001975   766554.177745 10000000.000000 10000000.000000
20151201   -22920.151551       -0.002292   714811.943857 10000000.000000 10000000.000000
20151202    23940.132861        0.002394   504267.798775 10000000.000000 10000000.000000
20151203    -4197.660596       -0.000420   563261.543924 10000000.000000 10000000.000000
20151204    -4041.556354       -0.000404   371488.951250 10000000.000000 10000000.000000
20151207     -825.470877       -0.000083   733686.775940 10000000.000000 10000000.000000
20151208    -4634.815681       -0.000463   319634.605177 10000000.000000 10000000.000000
20151209     -448.569493       -0.000045   373248.346907 10000000.000000 10000000.000000
20151210   -15178.375010       -0.001518   416032.872946 10000000.000000 10000000.000000
20151211    -6373.502895       -0.000637   684463.956963 10000000.000000 10000000.000000
20151214    26750.290583        0.002675   480164.324809 10000000.000000 10000000.000000
20151215    12681.363729        0.001268   686277.825054 10000000.000000 10000000.000000
20151216    18562.179665        0.001856   392068.654685 10000000.000000 10000000.000000
20151217    13204.729392        0.001320   381560.647870 10000000.000000 10000000.000000
20151218    11934.969022        0.001193   725229.645424 10000000.000000 10000000.000000
20151221    -5457.412003       -0.000546   675133.265699 10000000.000000 10000000.000000
20151222    -7619.473754       -0.000762   622328.446760 10000000.000000 10000000.000000
20151223     2308.400133        0.000231   435307.768636 10000000.000000 10000000.000000
20151224    -3514.488818       -0.000351   591237.576221 10000000.000000 10000000.000000
20151225     2319.584456        0.000232   603895.309352 10000000.000000 10000000.000000
20151228     2538.388037        0.000254   533169.723939 10000000.000000 10000000.000000
20151229    -9256.246478       -0.000926   621276.082779 10000000.000000 10000000.000000
20151230    -6267.642292       -0.000627   458898.064109 10000000.000000 10000000.000000
