20121012   -19974.531635       -0.001997   657405.719697 10000000.000000 10000000.000000
20121015    -4915.604920       -0.000492   378093.949520 10000000.000000 10000000.000000
20121016     6268.523884        0.000627   493298.079770 10000000.000000 10000000.000000
20121017     9645.256643        0.000965   254577.340989 10000000.000000 10000000.000000
20121018     9621.394925        0.000962   211060.341427 10000000.000000 10000000.000000
20121019    -2256.936603       -0.000226   525467.121101 10000000.000000 10000000.000000
20121022     5587.953401        0.000559   365407.418536 10000000.000000 10000000.000000
20121023   -22197.714935       -0.002220   546102.336120 10000000.000000 10000000.000000
20121024   -17178.300883       -0.001718   536751.950688 10000000.000000 10000000.000000
20121025   -24133.300095       -0.002413   486249.376731 10000000.000000 10000000.000000
20121026    20801.359624        0.002080   329355.936052 10000000.000000 10000000.000000
20121029    -5078.003754       -0.000508   436417.896277 10000000.000000 10000000.000000
20121030     5546.741591        0.000555   431568.920170 10000000.000000 10000000.000000
20121031    39113.885294        0.003911   350562.436787 10000000.000000 10000000.000000
20121101    29807.483953        0.002981   412658.008567 10000000.000000 10000000.000000
20121102     1122.961300        0.000112   426484.925159 10000000.000000 10000000.000000
20121105   -12574.108718       -0.001257   334117.948792 10000000.000000 10000000.000000
20121106    -5504.544940       -0.000550   300069.963802 10000000.000000 10000000.000000
20121107     4045.689583        0.000405   476236.190449 10000000.000000 10000000.000000
20121108    10538.584132        0.001054   578080.407010 10000000.000000 10000000.000000
20121109   -14390.275040       -0.001439   418330.131657 10000000.000000 10000000.000000
20121112   -31124.060333       -0.003112     7929.746228 10000000.000000 10000000.000000
20121113   -26555.185831       -0.002656   518293.156930 10000000.000000 10000000.000000
20121114     2995.276541        0.000300   458428.999311 10000000.000000 10000000.000000
20121115    10750.537841        0.001075   435336.085898 10000000.000000 10000000.000000
20121116    18057.818266        0.001806   217647.318077 10000000.000000 10000000.000000
20121119    -4547.834217       -0.000455   371015.284719 10000000.000000 10000000.000000
20121120     2672.129587        0.000267   356049.621910 10000000.000000 10000000.000000
20121121    -1437.192824       -0.000144   250444.917210 10000000.000000 10000000.000000
20121122    16938.323856        0.001694   319534.475320 10000000.000000 10000000.000000
20121123   -12787.396150       -0.001279   132602.748540 10000000.000000 10000000.000000
20121126    13467.168349        0.001347   484313.757143 10000000.000000 10000000.000000
20121127    13890.269586        0.001389   203588.214675 10000000.000000 10000000.000000
20121128    34274.489927        0.003427   346348.411896 10000000.000000 10000000.000000
20121129   -10332.319624       -0.001033    34648.709010 10000000.000000 10000000.000000
20121130     6041.623689        0.000604   426795.755653 10000000.000000 10000000.000000
20121203    11894.152439        0.001189   325341.057499 10000000.000000 10000000.000000
20121204     4475.202776        0.000448   492689.726030 10000000.000000 10000000.000000
20121205     3817.765839        0.000382   294341.439889 10000000.000000 10000000.000000
20121206     2731.276749        0.000273   195902.530213 10000000.000000 10000000.000000
20121207     8288.862695        0.000829   169129.230041 10000000.000000 10000000.000000
20121210     8612.334490        0.000861   369676.118839 10000000.000000 10000000.000000
20121211    -6914.287288       -0.000691   486198.325783 10000000.000000 10000000.000000
20121212    12581.853654        0.001258   248066.641643 10000000.000000 10000000.000000
20121213     4384.816473        0.000438   485320.759590 10000000.000000 10000000.000000
20121214     3980.814796        0.000398   413542.829189 10000000.000000 10000000.000000
20121217     5199.589049        0.000520   411305.921877 10000000.000000 10000000.000000
20121218     1198.221345        0.000120   390682.372491 10000000.000000 10000000.000000
20121219      617.885538        0.000062   529063.891189 10000000.000000 10000000.000000
20121220    24479.421599        0.002448   385492.749285 10000000.000000 10000000.000000
20121221    11078.350337        0.001108   290686.605718 10000000.000000 10000000.000000
20121224     1842.731203        0.000184   453075.279816 10000000.000000 10000000.000000
20121225     9646.199083        0.000965   427002.265565 10000000.000000 10000000.000000
20121226    35609.512504        0.003561   447162.565022 10000000.000000 10000000.000000
20121227   -11239.833078       -0.001124   247453.260909 10000000.000000 10000000.000000
20121228     3327.986854        0.000333   540916.899233 10000000.000000 10000000.000000
20121231    40781.881514        0.004078   277359.519204 10000000.000000 10000000.000000
20130104   -11120.188939       -0.001112   319441.612933 10000000.000000 10000000.000000
20130107     1885.792309        0.000189   558461.006657 10000000.000000 10000000.000000
20130108    15773.925199        0.001577   506670.534400 10000000.000000 10000000.000000
20130109   -14221.343289       -0.001422   300053.091319 10000000.000000 10000000.000000
20130110   -32022.934640       -0.003202   296812.735389 10000000.000000 10000000.000000
20130111    16075.146925        0.001608   647976.612306 10000000.000000 10000000.000000
20130114    10777.438812        0.001078   206072.730326 10000000.000000 10000000.000000
20130115     7769.539341        0.000777   487462.552966 10000000.000000 10000000.000000
20130116    -3256.326594       -0.000326   536574.445415 10000000.000000 10000000.000000
20130117   -12068.319348       -0.001207   372376.594797 10000000.000000 10000000.000000
20130118    -9852.500220       -0.000985   195352.145751 10000000.000000 10000000.000000
20130121     9788.056442        0.000979   403974.800210 10000000.000000 10000000.000000
20130122    -3462.774192       -0.000346   443673.256032 10000000.000000 10000000.000000
20130123   -18660.324203       -0.001866   181574.853275 10000000.000000 10000000.000000
20130124   -18524.218942       -0.001852   351793.911414 10000000.000000 10000000.000000
20130125   -18902.085899       -0.001890   306779.635777 10000000.000000 10000000.000000
20130128     7227.488311        0.000723   498201.210378 10000000.000000 10000000.000000
20130129   -15240.621595       -0.001524   476181.778672 10000000.000000 10000000.000000
20130130   -47070.695885       -0.004707   286698.873175 10000000.000000 10000000.000000
20130131    15723.983993        0.001572   404531.121105 10000000.000000 10000000.000000
20130201    26525.176825        0.002653   510582.660159 10000000.000000 10000000.000000
20130204    11831.667243        0.001183   366866.422917 10000000.000000 10000000.000000
20130205    19144.777689        0.001914   303146.514654 10000000.000000 10000000.000000
20130206    21744.489184        0.002174   483350.480653 10000000.000000 10000000.000000
20130207    -9761.077035       -0.000976   423047.794753 10000000.000000 10000000.000000
20130208    11411.761958        0.001141   422121.330808 10000000.000000 10000000.000000
20130218   -33743.089476       -0.003374   728414.253073 10000000.000000 10000000.000000
20130219   -43984.700424       -0.004398   491219.927079 10000000.000000 10000000.000000
20130220    10644.647513        0.001064   264215.186091 10000000.000000 10000000.000000
20130221    -7489.360645       -0.000749   260759.711950 10000000.000000 10000000.000000
20130222    35111.502238        0.003511   311638.413688 10000000.000000 10000000.000000
20130225    -4869.130773       -0.000487   602416.166539 10000000.000000 10000000.000000
20130226     6936.217966        0.000694   456089.285701 10000000.000000 10000000.000000
20130227   -17508.825185       -0.001751   287727.674984 10000000.000000 10000000.000000
20130228    -6582.428157       -0.000658   819647.491798 10000000.000000 10000000.000000
20130301    -3508.790826       -0.000351   549268.094136 10000000.000000 10000000.000000
20130304   -67388.098935       -0.006739   487493.223199 10000000.000000 10000000.000000
20130305     7243.219030        0.000724  1085086.119760 10000000.000000 10000000.000000
20130306     1578.386794        0.000158   396290.384485 10000000.000000 10000000.000000
20130307    19166.497896        0.001917   452119.832929 10000000.000000 10000000.000000
20130308   -21751.881013       -0.002175   350669.249648 10000000.000000 10000000.000000
20130311    21230.506310        0.002123  1037408.422563 10000000.000000 10000000.000000
20130312    -1386.292597       -0.000139   653693.362653 10000000.000000 10000000.000000
20130313     9898.062796        0.000990   398553.636713 10000000.000000 10000000.000000
20130314    -5531.727584       -0.000553   750307.232181 10000000.000000 10000000.000000
20130315     6231.897903        0.000623  1096182.697554 10000000.000000 10000000.000000
20130318     9056.726886        0.000906  1158911.079890 10000000.000000 10000000.000000
20130319     7847.930029        0.000785  1340729.009197 10000000.000000 10000000.000000
20130320    18468.405865        0.001847  1172512.749705 10000000.000000 10000000.000000
20130321    -5783.016691       -0.000578   797230.362955 10000000.000000 10000000.000000
20130322     4011.241688        0.000401   957427.306157 10000000.000000 10000000.000000
20130325    -4945.519194       -0.000495  1633432.931864 10000000.000000 10000000.000000
20130326    11013.742110        0.001101  2505476.753790 10000000.000000 10000000.000000
20130327   -15475.087073       -0.001548   984456.718350 10000000.000000 10000000.000000
20130328    26889.097198        0.002689  1825799.050442 10000000.000000 10000000.000000
20130329   -19584.990009       -0.001958  2592175.405118 10000000.000000 10000000.000000
20130401    -4195.773679       -0.000420  2614664.695572 10000000.000000 10000000.000000
20130402   -31641.701286       -0.003164  1873471.755859 10000000.000000 10000000.000000
20130403   -39639.281346       -0.003964  1161573.824958 10000000.000000 10000000.000000
20130408   -11256.300195       -0.001126   399321.390031 10000000.000000 10000000.000000
20130409    11716.946005        0.001172  1541255.624618 10000000.000000 10000000.000000
20130410   -21006.661189       -0.002101  1334843.142860 10000000.000000 10000000.000000
20130411    -4380.083916       -0.000438   388205.406362 10000000.000000 10000000.000000
20130412    22391.587151        0.002239  1630681.941048 10000000.000000 10000000.000000
20130415   -19118.014431       -0.001912  1482621.827230 10000000.000000 10000000.000000
20130416    16564.534663        0.001656  1932528.347513 10000000.000000 10000000.000000
20130417    13336.371394        0.001334   652532.444989 10000000.000000 10000000.000000
