20080729    39824.088053        0.003982  9741907.546617 10000000.000000 10000000.000000
20080730    36821.889355        0.003682  9357693.315509 10000000.000000 10000000.000000
20080731    76774.184996        0.007677  9735038.904298 10000000.000000 10000000.000000
20080801    40111.312820        0.004011  9292647.539372 10000000.000000 10000000.000000
20080804   -32292.566275       -0.003229  9472768.858193 10000000.000000 10000000.000000
20080805     -944.098794       -0.000094  9513924.538414 10000000.000000 10000000.000000
20080806   -12920.168824       -0.001292  7873443.676113 10000000.000000 10000000.000000
20080807    60654.457867        0.006065  8234312.532782 10000000.000000 10000000.000000
20080808    17871.680958        0.001787  8411527.716675 10000000.000000 10000000.000000
20080811   -40264.350719       -0.004026  8266399.048702 10000000.000000 10000000.000000
20080812    16474.437754        0.001647  6128940.828342 10000000.000000 10000000.000000
20080813    58571.140113        0.005857  7334121.658770 10000000.000000 10000000.000000
20080814     1935.300032        0.000194  9114013.513196 10000000.000000 10000000.000000
20080815   -21171.638642       -0.002117  9027353.008864 10000000.000000 10000000.000000
20080818  -179098.274775       -0.017910  9530112.759861 10000000.000000 10000000.000000
20080819   -32140.663831       -0.003214  7457867.712666 10000000.000000 10000000.000000
20080820   119208.773038        0.011921  8746114.551555 10000000.000000 10000000.000000
20080821   -38672.207336       -0.003867  9985680.495620 10000000.000000 10000000.000000
20080822   105498.625623        0.010550  9744210.055821 10000000.000000 10000000.000000
20080825    73048.433469        0.007305 11395295.133115 10000000.000000 10000000.000000
20080826   -54552.534258       -0.005455 11323850.001893 10000000.000000 10000000.000000
20080827     2847.117237        0.000285  8791852.432863 10000000.000000 10000000.000000
20080828   107061.867766        0.010706 10067991.652151 10000000.000000 10000000.000000
20080829    52452.814730        0.005245  9730999.079634 10000000.000000 10000000.000000
20080901   -33159.909892       -0.003316  9965665.500624 10000000.000000 10000000.000000
20080902   -35523.686899       -0.003552  9161055.643828 10000000.000000 10000000.000000
20080903    63811.933249        0.006381  9644732.028561 10000000.000000 10000000.000000
20080904    58150.095751        0.005815  8425461.497266 10000000.000000 10000000.000000
20080905    57197.608279        0.005720  9432607.911626 10000000.000000 10000000.000000
20080908   -86799.296691       -0.008680  9214256.887488 10000000.000000 10000000.000000
20080909   -17176.095476       -0.001718  8933522.288723 10000000.000000 10000000.000000
20080910    12872.254890        0.001287  8888713.649368 10000000.000000 10000000.000000
20080911   -39588.450653       -0.003959  8479402.787225 10000000.000000 10000000.000000
20080912    55900.671164        0.005590  7790192.196752 10000000.000000 10000000.000000
20080916    48059.232833        0.004806  8406173.046806 10000000.000000 10000000.000000
20080917    57965.191771        0.005797  7702199.284934 10000000.000000 10000000.000000
20080918    58071.696240        0.005807  8232244.361852 10000000.000000 10000000.000000
20080919     1753.627706        0.000175  8332567.990287 10000000.000000 10000000.000000
20080922   142825.070984        0.014283 10081283.257795 10000000.000000 10000000.000000
20080923   -18913.485452       -0.001891 10318489.800769 10000000.000000 10000000.000000
20080924    47774.167672        0.004777 10481744.047264 10000000.000000 10000000.000000
20080925    56955.739338        0.005696  9381622.468365 10000000.000000 10000000.000000
20080926    71338.501449        0.007134  9377033.598377 10000000.000000 10000000.000000
20081006    38394.607974        0.003839  9768033.763311 10000000.000000 10000000.000000
20081007    43597.745663        0.004360  9445143.568005 10000000.000000 10000000.000000
20081008    52175.156117        0.005218  9601892.696262 10000000.000000 10000000.000000
20081009    71085.118733        0.007109  9823473.815174 10000000.000000 10000000.000000
20081010  -134365.105486       -0.013437 10285708.454689 10000000.000000 10000000.000000
20081013    54516.389156        0.005452  9247286.460250 10000000.000000 10000000.000000
20081014   -28621.784500       -0.002862 10586897.768124 10000000.000000 10000000.000000
20081015    47001.300764        0.004700 10379550.813374 10000000.000000 10000000.000000
20081016   -28006.665972       -0.002801 10362784.791216 10000000.000000 10000000.000000
20081017    69264.392545        0.006926  9416267.710592 10000000.000000 10000000.000000
20081020   128281.169943        0.012828  9653348.658468 10000000.000000 10000000.000000
20081021    88204.397639        0.008820  9779620.336799 10000000.000000 10000000.000000
20081022    40965.979066        0.004097 10231691.525739 10000000.000000 10000000.000000
20081023    64147.754973        0.006415  9660703.475354 10000000.000000 10000000.000000
20081024     4364.011202        0.000436  9300227.584662 10000000.000000 10000000.000000
20081027   -82319.320210       -0.008232  9109132.315300 10000000.000000 10000000.000000
20081028   -58864.932295       -0.005886  8565768.704393 10000000.000000 10000000.000000
20081029  -110901.530567       -0.011090  8404518.645324 10000000.000000 10000000.000000
20081030    71725.155311        0.007173  8292374.775353 10000000.000000 10000000.000000
20081031    22151.874821        0.002215  8897504.553082 10000000.000000 10000000.000000
20081103   -99798.601235       -0.009980  8578115.111331 10000000.000000 10000000.000000
20081104   -33013.841122       -0.003301  7257266.228066 10000000.000000 10000000.000000
20081105    23955.046994        0.002396  6431279.902804 10000000.000000 10000000.000000
20081106    34107.164439        0.003411  7757021.983419 10000000.000000 10000000.000000
20081107    46225.708287        0.004623  8052182.959087 10000000.000000 10000000.000000
20081110    53004.344117        0.005300  8455288.625227 10000000.000000 10000000.000000
20081111    95497.695589        0.009550  7944357.990867 10000000.000000 10000000.000000
20081112   -61394.739705       -0.006139  8152856.411737 10000000.000000 10000000.000000
20081113    10108.165259        0.001011  7740450.792189 10000000.000000 10000000.000000
20081114   -12767.191333       -0.001277  6761730.487380 10000000.000000 10000000.000000
20081117   -45598.677471       -0.004560  5692654.744693 10000000.000000 10000000.000000
20081118    44254.012467        0.004425  5123468.392699 10000000.000000 10000000.000000
20081119   -25196.715854       -0.002520  6073087.189745 10000000.000000 10000000.000000
20081120    90610.580285        0.009061  5165648.588851 10000000.000000 10000000.000000
20081121    36145.223333        0.003615  6712718.579385 10000000.000000 10000000.000000
20081124   159925.075941        0.015993  7858198.817125 10000000.000000 10000000.000000
20081125    43608.989699        0.004361  7102683.900364 10000000.000000 10000000.000000
20081126    22928.096134        0.002293  9152848.808447 10000000.000000 10000000.000000
20081127    30089.293205        0.003009  8794911.937502 10000000.000000 10000000.000000
20081128   -43356.829729       -0.004336 10021508.126540 10000000.000000 10000000.000000
20081201     3407.951951        0.000341  9985051.761950 10000000.000000 10000000.000000
20081202   184217.198285        0.018422  9530293.388074 10000000.000000 10000000.000000
20081203    92912.040434        0.009291  9583191.298366 10000000.000000 10000000.000000
20081204    35441.265157        0.003544  8041447.044884 10000000.000000 10000000.000000
20081205    36660.178336        0.003666 10098021.002356 10000000.000000 10000000.000000
20081208    30321.934420        0.003032  9452398.658495 10000000.000000 10000000.000000
20081209    92438.879169        0.009244  8068471.695760 10000000.000000 10000000.000000
20081210    18587.038618        0.001859  9351175.725342 10000000.000000 10000000.000000
20081211    83727.043016        0.008373  7415371.935275 10000000.000000 10000000.000000
20081212    68317.685680        0.006832  9279516.043961 10000000.000000 10000000.000000
20081215    -4035.605288       -0.000404 10920470.763070 10000000.000000 10000000.000000
20081216   104273.321659        0.010427 10919063.875891 10000000.000000 10000000.000000
20081217    12937.395941        0.001294  9252420.772940 10000000.000000 10000000.000000
20081218    55696.633551        0.005570  9236206.342901 10000000.000000 10000000.000000
20081219    51828.562514        0.005183  8612502.041568 10000000.000000 10000000.000000
20081222    60009.809799        0.006001  9486356.891204 10000000.000000 10000000.000000
20081223    84421.411589        0.008442  8866407.481414 10000000.000000 10000000.000000
20081224   -41753.497780       -0.004175  9662473.814667 10000000.000000 10000000.000000
20081225   138075.389847        0.013808  9692676.873265 10000000.000000 10000000.000000
20081226   123915.225236        0.012392  9855844.234655 10000000.000000 10000000.000000
20081229    57563.256594        0.005756 10315263.190595 10000000.000000 10000000.000000
20081230    -4459.401086       -0.000446 11007977.736062 10000000.000000 10000000.000000
20081231    41749.508194        0.004175 10076590.010820 10000000.000000 10000000.000000
20090105    96788.857699        0.009679  8613879.726317 10000000.000000 10000000.000000
20090106   127746.861009        0.012775  8950450.207005 10000000.000000 10000000.000000
20090107     -985.137285       -0.000099  9620731.034023 10000000.000000 10000000.000000
20090108    22038.052862        0.002204 11733964.173523 10000000.000000 10000000.000000
20090109    19296.486298        0.001930 10067290.153821 10000000.000000 10000000.000000
20090112    88918.739654        0.008892 10420091.537192 10000000.000000 10000000.000000
20090113    79124.652003        0.007912 10199272.986523 10000000.000000 10000000.000000
20090114   -33643.036549       -0.003364 10229045.060269 10000000.000000 10000000.000000
20090115    26459.761385        0.002646  9296045.551396 10000000.000000 10000000.000000
20090116    22632.659909        0.002263  9683974.164186 10000000.000000 10000000.000000
20090119    16734.480373        0.001673  9743605.725713 10000000.000000 10000000.000000
20090120    10218.390603        0.001022  9513580.148386 10000000.000000 10000000.000000
20090121   -78337.524344       -0.007834  9622787.386204 10000000.000000 10000000.000000
20090122   -20537.146501       -0.002054  8888294.220748 10000000.000000 10000000.000000
20090123    52976.024891        0.005298  8895456.456768 10000000.000000 10000000.000000
20090202    -5519.646187       -0.000552  9650282.184624 10000000.000000 10000000.000000
20090203    -5086.289098       -0.000509  8281194.788056 10000000.000000 10000000.000000
20090204    -1766.344169       -0.000177  8333379.499054 10000000.000000 10000000.000000
