20121008    15610.497826        0.001561   262044.020873 10000000.000000 10000000.000000
20121009    -8414.714512       -0.000841   676854.747861 10000000.000000 10000000.000000
20121010   -13423.744418       -0.001342   340359.678015 10000000.000000 10000000.000000
20121011    -6849.073317       -0.000685   264515.742060 10000000.000000 10000000.000000
20121012    20833.793478        0.002083   403731.606246 10000000.000000 10000000.000000
20121015    18533.376336        0.001853   238143.672164 10000000.000000 10000000.000000
20121016    15348.020349        0.001535   608399.619386 10000000.000000 10000000.000000
20121017     3829.336420        0.000383   530747.777491 10000000.000000 10000000.000000
20121018    -1318.930795       -0.000132   577883.686788 10000000.000000 10000000.000000
20121019    -7019.727755       -0.000702   972875.743440 10000000.000000 10000000.000000
20121022     1404.233937        0.000140   717092.366447 10000000.000000 10000000.000000
20121023    13015.399949        0.001302  1842686.621671 10000000.000000 10000000.000000
20121024   -13264.344269       -0.001326  2248429.964116 10000000.000000 10000000.000000
20121025     8899.025784        0.000890  2175570.583366 10000000.000000 10000000.000000
20121026    17989.471687        0.001799  3153607.832981 10000000.000000 10000000.000000
20121029    15725.000213        0.001573  4366284.718394 10000000.000000 10000000.000000
20121030    21301.548295        0.002130  5128162.405110 10000000.000000 10000000.000000
20121031    12644.410037        0.001264  3847748.468749 10000000.000000 10000000.000000
20121101    14199.445800        0.001420  3779753.485199 10000000.000000 10000000.000000
20121102     1477.263483        0.000148   284740.708928 10000000.000000 10000000.000000
20121105   -10740.701283       -0.001074   237936.138331 10000000.000000 10000000.000000
20121106    14770.323733        0.001477   307029.589731 10000000.000000 10000000.000000
20121107    -6278.776488       -0.000628   437103.157314 10000000.000000 10000000.000000
20121108   -11833.202629       -0.001183   443921.432257 10000000.000000 10000000.000000
20121109    -1149.778233       -0.000115   417043.490915 10000000.000000 10000000.000000
20121112     9234.955972        0.000923   102292.871557 10000000.000000 10000000.000000
20121113     8868.063014        0.000887   455338.629736 10000000.000000 10000000.000000
20121114    -9224.904285       -0.000922   265903.279458 10000000.000000 10000000.000000
20121115     9897.110503        0.000990   302816.964874 10000000.000000 10000000.000000
20121116    14301.724469        0.001430   254387.379734 10000000.000000 10000000.000000
20121119     7167.100379        0.000717   288400.731214 10000000.000000 10000000.000000
20121120   -15553.414637       -0.001555   311353.393610 10000000.000000 10000000.000000
20121121    10936.150853        0.001094   284535.024509 10000000.000000 10000000.000000
20121122     2027.878951        0.000203   261820.526290 10000000.000000 10000000.000000
20121123      178.692919        0.000018   273434.026728 10000000.000000 10000000.000000
20121126    -3982.901004       -0.000398   380720.866587 10000000.000000 10000000.000000
20121127     2707.428651        0.000271   281252.076214 10000000.000000 10000000.000000
20121128   -12332.218170       -0.001233   272042.435656 10000000.000000 10000000.000000
20121129    -8086.434229       -0.000809   137349.940200 10000000.000000 10000000.000000
20121130    14152.966846        0.001415   239122.226373 10000000.000000 10000000.000000
20121203    -5974.995169       -0.000597   327979.851108 10000000.000000 10000000.000000
20121204   -23870.659739       -0.002387   343259.541320 10000000.000000 10000000.000000
20121205    -8140.498114       -0.000814   290694.570700 10000000.000000 10000000.000000
20121206     5376.123502        0.000538   317896.514069 10000000.000000 10000000.000000
20121207     6610.056180        0.000661   196492.842535 10000000.000000 10000000.000000
20121210     2718.625161        0.000272   466416.715770 10000000.000000 10000000.000000
20121211    -1119.183097       -0.000112   632237.161775 10000000.000000 10000000.000000
20121212    -4463.728230       -0.000446   350769.491533 10000000.000000 10000000.000000
20121213     2050.438305        0.000205   361447.684004 10000000.000000 10000000.000000
20121214     3181.754373        0.000318   429230.712053 10000000.000000 10000000.000000
20121217   -15417.784886       -0.001542   282451.214513 10000000.000000 10000000.000000
20121218    -5011.217615       -0.000501   439670.683142 10000000.000000 10000000.000000
20121219      871.284320        0.000087   557077.573116 10000000.000000 10000000.000000
20121220     6893.519596        0.000689   290314.456706 10000000.000000 10000000.000000
20121221     2191.799331        0.000219   308070.583929 10000000.000000 10000000.000000
20121224    -8007.843404       -0.000801   291699.567324 10000000.000000 10000000.000000
20121225     3869.232783        0.000387   380505.100008 10000000.000000 10000000.000000
20121226     5621.054587        0.000562   435805.556053 10000000.000000 10000000.000000
20121227   -10309.545717       -0.001031   328956.699576 10000000.000000 10000000.000000
20121228     2732.732508        0.000273   407446.184979 10000000.000000 10000000.000000
20121231     4749.509315        0.000475   307210.921559 10000000.000000 10000000.000000
20130104    42518.692362        0.004252   375597.999373 10000000.000000 10000000.000000
20130107     8478.498211        0.000848   428094.156203 10000000.000000 10000000.000000
20130108    10261.610144        0.001026   328952.334002 10000000.000000 10000000.000000
20130109     4534.132931        0.000453   286660.479097 10000000.000000 10000000.000000
20130110    12503.455667        0.001250   451684.955250 10000000.000000 10000000.000000
20130111    -6688.304150       -0.000669   571527.728171 10000000.000000 10000000.000000
20130114   -10089.065396       -0.001009   228971.406839 10000000.000000 10000000.000000
20130115    17578.968523        0.001758   443391.727696 10000000.000000 10000000.000000
20130116   -33885.692512       -0.003389   433105.867818 10000000.000000 10000000.000000
20130117    41605.623970        0.004161   275316.784414 10000000.000000 10000000.000000
20130118     6414.245368        0.000641   278255.711743 10000000.000000 10000000.000000
20130121     6322.082073        0.000632   442962.840324 10000000.000000 10000000.000000
20130122     2151.601269        0.000215   424332.044709 10000000.000000 10000000.000000
20130123   -11288.188840       -0.001129   275606.580063 10000000.000000 10000000.000000
20130124   -15351.341835       -0.001535   366317.947418 10000000.000000 10000000.000000
20130125     7337.695569        0.000734   453378.070178 10000000.000000 10000000.000000
20130128    -3981.344073       -0.000398   507021.245474 10000000.000000 10000000.000000
20130129    24296.017517        0.002430   521467.465383 10000000.000000 10000000.000000
20130130     -876.930209       -0.000088   221512.448374 10000000.000000 10000000.000000
20130131   -20140.577352       -0.002014   336486.383184 10000000.000000 10000000.000000
20130201   -10273.279484       -0.001027   281620.584769 10000000.000000 10000000.000000
20130204    -8768.755146       -0.000877   344981.631028 10000000.000000 10000000.000000
20130205     6470.186520        0.000647   450005.629574 10000000.000000 10000000.000000
20130206    17993.277563        0.001799   435782.389700 10000000.000000 10000000.000000
20130207    -6913.615633       -0.000691   605654.339644 10000000.000000 10000000.000000
20130208   -11008.446317       -0.001101   342424.502130 10000000.000000 10000000.000000
20130218     7311.799628        0.000731   369803.108038 10000000.000000 10000000.000000
20130219      554.020482        0.000055   323766.471608 10000000.000000 10000000.000000
20130220      720.610338        0.000072   422743.418144 10000000.000000 10000000.000000
20130221     2624.657658        0.000262   144346.839670 10000000.000000 10000000.000000
20130222     9374.322893        0.000937   315927.438240 10000000.000000 10000000.000000
20130225    22884.733067        0.002288   383646.594040 10000000.000000 10000000.000000
20130226    -8550.347686       -0.000855   377237.346801 10000000.000000 10000000.000000
20130227     5628.321911        0.000563   297938.095300 10000000.000000 10000000.000000
20130228    13446.737629        0.001345   579448.433711 10000000.000000 10000000.000000
20130301     4210.426695        0.000421  1098217.250679 10000000.000000 10000000.000000
20130304     4069.633008        0.000407   424464.637926 10000000.000000 10000000.000000
20130305     4924.448922        0.000492   742469.301345 10000000.000000 10000000.000000
20130306   -10959.027943       -0.001096   631266.392967 10000000.000000 10000000.000000
20130307     6132.540827        0.000613   435595.253339 10000000.000000 10000000.000000
20130308   -19288.489594       -0.001929   309388.073539 10000000.000000 10000000.000000
20130311   -15591.277571       -0.001559   403616.361576 10000000.000000 10000000.000000
20130312    -3434.342227       -0.000343   562539.088624 10000000.000000 10000000.000000
20130313    19625.687995        0.001963   756876.917719 10000000.000000 10000000.000000
20130314   -14322.649919       -0.001432   512469.203499 10000000.000000 10000000.000000
20130315    -6507.896566       -0.000651   614480.902623 10000000.000000 10000000.000000
20130318    20099.598630        0.002010   742396.364658 10000000.000000 10000000.000000
20130319   -16735.352609       -0.001674   929308.540351 10000000.000000 10000000.000000
20130320    -1555.539804       -0.000156  1042936.685748 10000000.000000 10000000.000000
20130321     8979.147085        0.000898  1188835.351343 10000000.000000 10000000.000000
20130322    -8188.875184       -0.000819   611636.289240 10000000.000000 10000000.000000
20130325     6147.621486        0.000615  1188269.164004 10000000.000000 10000000.000000
20130326    13430.154096        0.001343  1151323.982565 10000000.000000 10000000.000000
20130327    15137.685308        0.001514  1618464.025739 10000000.000000 10000000.000000
20130328   -14091.994006       -0.001409  1046189.951493 10000000.000000 10000000.000000
20130329    -9123.796879       -0.000912  1723769.466711 10000000.000000 10000000.000000
20130401    12689.606611        0.001269  2340700.780862 10000000.000000 10000000.000000
20130402      478.551247        0.000048  2070671.040235 10000000.000000 10000000.000000
20130403   -18322.507670       -0.001832  1329183.828703 10000000.000000 10000000.000000
20130408    -5290.829572       -0.000529   969435.934941 10000000.000000 10000000.000000
20130409     6748.448712        0.000675   703025.527351 10000000.000000 10000000.000000
