20101020   -15116.391258       -0.001512  2626182.957437 10000000.000000 10000000.000000
20101021    34152.778690        0.003415   270393.721079 10000000.000000 10000000.000000
20101022  -104963.949802       -0.010496        0.000000 10000000.000000 10000000.000000
20101025   -52341.210809       -0.005234  2585471.272984 10000000.000000 10000000.000000
20101026   -56296.608325       -0.005630        0.000000 10000000.000000 10000000.000000
20101027   -22167.024178       -0.002217        0.000000 10000000.000000 10000000.000000
20101028    35705.902185        0.003571        0.000000 10000000.000000 10000000.000000
20101029   -25388.434808       -0.002539  9251410.661693 10000000.000000 10000000.000000
20101101    75220.987351        0.007522  2938566.238934 10000000.000000 10000000.000000
20101102    40184.460817        0.004018        0.000000 10000000.000000 10000000.000000
20101103   -90946.116483       -0.009095        0.000000 10000000.000000 10000000.000000
20101104    21133.813903        0.002113        0.000000 10000000.000000 10000000.000000
20101105    -4016.146627       -0.000402  9048397.698119 10000000.000000 10000000.000000
20101108   -15772.645999       -0.001577        0.000000 10000000.000000 10000000.000000
20101109   152661.905419        0.015266  4814979.115351 10000000.000000 10000000.000000
20101110    40053.231016        0.004005        0.000000 10000000.000000 10000000.000000
20101111   129314.139122        0.012931  3860567.139409 10000000.000000 10000000.000000
20101112   105573.853303        0.010557        0.000000 10000000.000000 10000000.000000
20101115   211653.417191        0.021165  2699711.897401 10000000.000000 10000000.000000
20101116  -149446.994661       -0.014945        0.000000 10000000.000000 10000000.000000
20101117  -119466.484275       -0.011947  3109624.312660 10000000.000000 10000000.000000
20101118    51023.561717        0.005102  4225088.511728 10000000.000000 10000000.000000
20101119    46508.699662        0.004651        0.000000 10000000.000000 10000000.000000
20101122   216252.400846        0.021625  2322640.920115 10000000.000000 10000000.000000
20101123   248814.413697        0.024881  4853697.419592 10000000.000000 10000000.000000
20101124   -38635.239084       -0.003864  3380477.136603 10000000.000000 10000000.000000
20101125  -171648.266520       -0.017165  3380477.136603 10000000.000000 10000000.000000
20101126   -44009.521365       -0.004401        0.000000 10000000.000000 10000000.000000
20101129    31131.641332        0.003113        0.000000 10000000.000000 10000000.000000
20101130    -1627.993083       -0.000163        0.000000 10000000.000000 10000000.000000
20101201     -807.043442       -0.000081  4418651.022088 10000000.000000 10000000.000000
20101202  -125601.093171       -0.012560        0.000000 10000000.000000 10000000.000000
20101203    17969.389488        0.001797        0.000000 10000000.000000 10000000.000000
20101206   -10162.515686       -0.001016   161282.624110 10000000.000000 10000000.000000
20101207   123807.084370        0.012381  2681232.063271 10000000.000000 10000000.000000
20101208   181710.284489        0.018171  3070519.773812 10000000.000000 10000000.000000
20101209   165255.994862        0.016526  3063276.546230 10000000.000000 10000000.000000
20101210  -101042.364816       -0.010104        0.000000 10000000.000000 10000000.000000
20101213   -73864.127554       -0.007386   387836.849149 10000000.000000 10000000.000000
20101214    45434.269846        0.004543  3168151.324551 10000000.000000 10000000.000000
20101215  -109770.632196       -0.010977        0.000000 10000000.000000 10000000.000000
20101216    -9214.559614       -0.000921  3310053.723468 10000000.000000 10000000.000000
20101217    57834.273701        0.005783  2410590.505876 10000000.000000 10000000.000000
20101220  -165278.158537       -0.016528   187183.750168 10000000.000000 10000000.000000
20101221    56359.514578        0.005636   891355.086537 10000000.000000 10000000.000000
20101222     6322.554384        0.000632  4822307.636770 10000000.000000 10000000.000000
20101223    84357.043575        0.008436   167549.776377 10000000.000000 10000000.000000
20101224   -73550.069158       -0.007355  3754497.414924 10000000.000000 10000000.000000
20101227    19626.780901        0.001963  3750151.834849 10000000.000000 10000000.000000
20101228   -39318.254737       -0.003932   277020.543460 10000000.000000 10000000.000000
20101229    41769.872004        0.004177  3686909.675485 10000000.000000 10000000.000000
20101230   -42142.346223       -0.004214  5641571.194763 10000000.000000 10000000.000000
20101231  -107198.637026       -0.010720        0.000000 10000000.000000 10000000.000000
20110104   -65512.046405       -0.006551  5554890.085491 10000000.000000 10000000.000000
20110105   -89196.082984       -0.008920  5169224.798749 10000000.000000 10000000.000000
20110106    31788.024205        0.003179  2959001.203986 10000000.000000 10000000.000000
20110107     3441.424842        0.000344  5679102.621945 10000000.000000 10000000.000000
20110110   -59810.414271       -0.005981   227121.424813 10000000.000000 10000000.000000
20110111   -23148.139844       -0.002315  2482436.055863 10000000.000000 10000000.000000
20110112    35143.932320        0.003514        0.000000 10000000.000000 10000000.000000
20110113    -5240.757349       -0.000524        0.000000 10000000.000000 10000000.000000
20110114    82561.320241        0.008256   175468.537282 10000000.000000 10000000.000000
20110117    82802.682615        0.008280   362703.172589 10000000.000000 10000000.000000
20110118   -92296.652473       -0.009230        0.000000 10000000.000000 10000000.000000
20110119   -68915.704282       -0.006892   181210.023642 10000000.000000 10000000.000000
20110120    67055.465712        0.006706        0.000000 10000000.000000 10000000.000000
20110121    21366.697727        0.002137   181210.023642 10000000.000000 10000000.000000
20110124     1293.895032        0.000129  4599096.652826 10000000.000000 10000000.000000
20110125    89854.510538        0.008985        0.000000 10000000.000000 10000000.000000
20110126  -172759.018729       -0.017276  3194448.326213 10000000.000000 10000000.000000
20110127  -113393.695142       -0.011339   134098.781385 10000000.000000 10000000.000000
20110128     1314.001444        0.000131        0.000000 10000000.000000 10000000.000000
20110131   106807.264781        0.010681  4112143.633601 10000000.000000 10000000.000000
