20101014    -4923.865957       -0.000492  2832625.499685 10000000.000000 10000000.000000
20101015    12627.988065        0.001263  2680311.256096 10000000.000000 10000000.000000
20101018    13834.073095        0.001383  2763991.957085 10000000.000000 10000000.000000
20101019    -3719.595364       -0.000372  2712547.144488 10000000.000000 10000000.000000
20101020    -2437.522535       -0.000244  2667449.097430 10000000.000000 10000000.000000
20101021    24621.346322        0.002462  2833942.059542 10000000.000000 10000000.000000
20101022     4103.005269        0.000410  2477215.941367 10000000.000000 10000000.000000
20101025    11207.021139        0.001121  3016457.823097 10000000.000000 10000000.000000
20101026     1097.305537        0.000110  3067681.582051 10000000.000000 10000000.000000
20101027    -9798.895239       -0.000980  2900005.356137 10000000.000000 10000000.000000
20101028    -5800.088077       -0.000580  3500132.490728 10000000.000000 10000000.000000
20101029    -1508.135240       -0.000151  3367724.712763 10000000.000000 10000000.000000
20101101    19576.770436        0.001958  3052364.667457 10000000.000000 10000000.000000
20101102   -11715.442906       -0.001172  2869389.397135 10000000.000000 10000000.000000
20101103    33098.481852        0.003310  3077497.829104 10000000.000000 10000000.000000
20101104     4573.345350        0.000457  3134216.101927 10000000.000000 10000000.000000
20101105   -12118.998776       -0.001212  2749192.023315 10000000.000000 10000000.000000
20101108     2980.441027        0.000298  2579946.134318 10000000.000000 10000000.000000
20101109   -12820.520232       -0.001282  2762808.382902 10000000.000000 10000000.000000
20101110   -13161.633578       -0.001316  2468750.905291 10000000.000000 10000000.000000
20101111    33497.608277        0.003350  2458315.057363 10000000.000000 10000000.000000
20101112    29201.889245        0.002920  2834770.818351 10000000.000000 10000000.000000
20101115    -5084.505661       -0.000508  3517583.154615 10000000.000000 10000000.000000
20101116     1791.982896        0.000179  3073711.262342 10000000.000000 10000000.000000
20101117   -16164.700234       -0.001616  2888555.336170 10000000.000000 10000000.000000
20101118    -1559.969697       -0.000156  3103584.054335 10000000.000000 10000000.000000
20101119     4824.876784        0.000482  3167049.807882 10000000.000000 10000000.000000
20101122    -3099.328159       -0.000310  3078776.080220 10000000.000000 10000000.000000
20101123    10583.211007        0.001058  3348610.786300 10000000.000000 10000000.000000
20101124     4967.389767        0.000497  3210035.874060 10000000.000000 10000000.000000
20101125    12067.069467        0.001207  2967509.167159 10000000.000000 10000000.000000
20101126      902.433235        0.000090  3280035.162186 10000000.000000 10000000.000000
20101129    -5267.273630       -0.000527  3484774.258507 10000000.000000 10000000.000000
20101130     5021.133089        0.000502  3414006.463169 10000000.000000 10000000.000000
20101201     8812.798284        0.000881  3116369.202664 10000000.000000 10000000.000000
20101202   -28111.451517       -0.002811  3206583.293245 10000000.000000 10000000.000000
20101203     3920.016569        0.000392  3230876.181019 10000000.000000 10000000.000000
20101206    19049.000064        0.001905  3419458.534685 10000000.000000 10000000.000000
20101207    29570.230980        0.002957  3034568.107938 10000000.000000 10000000.000000
20101208    24438.144812        0.002444  2691421.309545 10000000.000000 10000000.000000
20101209   -16649.990118       -0.001665  2535960.440978 10000000.000000 10000000.000000
20101210    18297.188407        0.001830  2279536.987242 10000000.000000 10000000.000000
20101213    41115.457271        0.004112  2471973.767525 10000000.000000 10000000.000000
20101214    26751.525843        0.002675  2925623.535297 10000000.000000 10000000.000000
20101215   -10332.811797       -0.001033  2203470.845482 10000000.000000 10000000.000000
20101216    15295.027022        0.001530  2686978.093319 10000000.000000 10000000.000000
20101217     4413.084284        0.000441  2588673.744941 10000000.000000 10000000.000000
20101220    25524.426938        0.002552  2439497.332942 10000000.000000 10000000.000000
20101221     1193.508534        0.000119  2640904.990707 10000000.000000 10000000.000000
20101222   -11358.686154       -0.001136  2057026.127850 10000000.000000 10000000.000000
20101223   -33920.172233       -0.003392  2231801.421087 10000000.000000 10000000.000000
20101224    15884.956574        0.001588  2649573.322648 10000000.000000 10000000.000000
20101227    13120.118431        0.001312  3140887.582388 10000000.000000 10000000.000000
20101228    13456.371871        0.001346  3351729.061309 10000000.000000 10000000.000000
20101229    18786.523601        0.001879  2546504.764282 10000000.000000 10000000.000000
20101230    15577.915072        0.001558  2883685.957156 10000000.000000 10000000.000000
20101231    30612.477962        0.003061  3254486.318588 10000000.000000 10000000.000000
20110104    -3279.415032       -0.000328  3042970.615242 10000000.000000 10000000.000000
20110105   -23052.915024       -0.002305  2773820.048553 10000000.000000 10000000.000000
20110106    -2085.493727       -0.000209  2495202.420929 10000000.000000 10000000.000000
20110107   -34702.695514       -0.003470  2222037.414917 10000000.000000 10000000.000000
20110110    -8015.258431       -0.000802  2678848.981935 10000000.000000 10000000.000000
20110111   -20050.086858       -0.002005  3604962.567233 10000000.000000 10000000.000000
20110112    24032.046317        0.002403  2513258.804013 10000000.000000 10000000.000000
20110113    -6544.828174       -0.000654  2255135.674319 10000000.000000 10000000.000000
20110114     1412.678349        0.000141  2362241.926063 10000000.000000 10000000.000000
20110117     6238.329655        0.000624  2756164.225812 10000000.000000 10000000.000000
20110118    13780.523081        0.001378  3163063.589846 10000000.000000 10000000.000000
20110119     7761.957226        0.000776  3091776.815390 10000000.000000 10000000.000000
20110120    10140.154467        0.001014  2840950.297542 10000000.000000 10000000.000000
20110121      909.756809        0.000091  2756807.007647 10000000.000000 10000000.000000
20110124    -5554.074803       -0.000555  3492679.028732 10000000.000000 10000000.000000
20110125   -27972.247510       -0.002797  3363156.525601 10000000.000000 10000000.000000
20110126    18613.962111        0.001861  2680300.256957 10000000.000000 10000000.000000
20110127    -7862.635201       -0.000786  2888701.596331 10000000.000000 10000000.000000
20110128     9257.969566        0.000926  2668866.596861 10000000.000000 10000000.000000
20110131    13172.621191        0.001317  3037251.148727 10000000.000000 10000000.000000
20110201     7754.868740        0.000775  3023062.296135 10000000.000000 10000000.000000
20110209      267.250067        0.000027  3705148.019165 10000000.000000 10000000.000000
20110210    -9622.677329       -0.000962  2747622.009790 10000000.000000 10000000.000000
20110211   -14798.465814       -0.001480  3027123.030449 10000000.000000 10000000.000000
20110214    -8954.702295       -0.000895  3324744.697214 10000000.000000 10000000.000000
20110215     6300.057747        0.000630  3317105.388178 10000000.000000 10000000.000000
20110216     -210.129535       -0.000021  3248251.500109 10000000.000000 10000000.000000
20110217     5836.250697        0.000584  2807630.206890 10000000.000000 10000000.000000
20110218   -12365.007403       -0.001237  2583768.035971 10000000.000000 10000000.000000
20110221    11253.434976        0.001125  3574402.979436 10000000.000000 10000000.000000
20110222    17332.296709        0.001733  3515891.498190 10000000.000000 10000000.000000
20110223   -37848.628872       -0.003785  3190680.269128 10000000.000000 10000000.000000
20110224   -34951.706695       -0.003495  3049274.040940 10000000.000000 10000000.000000
20110225   -24687.431764       -0.002469  2731261.036749 10000000.000000 10000000.000000
20110228     2139.477533        0.000214  3946101.273601 10000000.000000 10000000.000000
20110301    19552.720162        0.001955  4165578.431481 10000000.000000 10000000.000000
20110302     -286.624299       -0.000029  3534719.292615 10000000.000000 10000000.000000
20110303   -32317.740804       -0.003232  2885357.820624 10000000.000000 10000000.000000
20110304   -14913.810571       -0.001491  3110130.811419 10000000.000000 10000000.000000
20110307    17683.063927        0.001768  3401007.786544 10000000.000000 10000000.000000
20110308    12145.897720        0.001215  3627311.698032 10000000.000000 10000000.000000
20110309    18776.014685        0.001878  2824074.841233 10000000.000000 10000000.000000
20110310    24360.397469        0.002436  2185435.724362 10000000.000000 10000000.000000
20110311    -1957.715300       -0.000196  1900733.311540 10000000.000000 10000000.000000
20110314    10573.082929        0.001057  2680300.936598 10000000.000000 10000000.000000
20110315    12685.768704        0.001269  2899115.927575 10000000.000000 10000000.000000
20110316    24916.350496        0.002492  2570657.546323 10000000.000000 10000000.000000
20110317    -5005.837222       -0.000501  2279108.718717 10000000.000000 10000000.000000
20110318    12463.306070        0.001246  2507143.812670 10000000.000000 10000000.000000
20110321     9734.028519        0.000973  3272258.729000 10000000.000000 10000000.000000
20110322    19862.815489        0.001986  3319749.188739 10000000.000000 10000000.000000
20110323     1887.391471        0.000189  3025966.030991 10000000.000000 10000000.000000
20110324    -4187.109112       -0.000419  2482514.205457 10000000.000000 10000000.000000
20110325    10126.739860        0.001013  2558477.826506 10000000.000000 10000000.000000
20110328    19197.361456        0.001920  3871842.776376 10000000.000000 10000000.000000
20110329     8458.106507        0.000846  4089821.230677 10000000.000000 10000000.000000
20110330     2688.554990        0.000269  3556775.304342 10000000.000000 10000000.000000
20110331      262.491462        0.000026  3121251.437644 10000000.000000 10000000.000000
20110401    24610.161070        0.002461  2866340.991866 10000000.000000 10000000.000000
20110406    31210.098048        0.003121  3138014.946693 10000000.000000 10000000.000000
20110407    -4140.341296       -0.000414  3368496.738952 10000000.000000 10000000.000000
20110408     1702.621482        0.000170  3080680.762972 10000000.000000 10000000.000000
20110411    27172.080068        0.002717  3734603.741067 10000000.000000 10000000.000000
20110412    -1980.972484       -0.000198  2849425.313544 10000000.000000 10000000.000000
20110413     7444.818535        0.000744  3273367.373871 10000000.000000 10000000.000000
20110414    21170.890617        0.002117  2805550.706471 10000000.000000 10000000.000000
20110415    17706.114203        0.001771  2852563.605883 10000000.000000 10000000.000000
20110418    17158.993767        0.001716  4548508.791133 10000000.000000 10000000.000000
