20101103    -7793.408283       -0.000779   866873.988418 10000000.000000 10000000.000000
20101104    11619.699021        0.001162  1157252.476623 10000000.000000 10000000.000000
20101105    37595.307138        0.003760  2110389.477185 10000000.000000 10000000.000000
20101108    72456.430358        0.007246  1982464.083759 10000000.000000 10000000.000000
20101109    55963.835656        0.005596  1548503.345981 10000000.000000 10000000.000000
20101110    24251.676967        0.002425  1410765.270344 10000000.000000 10000000.000000
20101111   -50754.874460       -0.005075  1139058.264723 10000000.000000 10000000.000000
20101112   -70744.313268       -0.007074  1511168.205263 10000000.000000 10000000.000000
20101115    50838.552779        0.005084  1427725.813819 10000000.000000 10000000.000000
20101116   -19124.380986       -0.001912  2129389.386120 10000000.000000 10000000.000000
20101117   -42365.649722       -0.004237  2432833.557877 10000000.000000 10000000.000000
20101118   -25870.299544       -0.002587  1868190.791126 10000000.000000 10000000.000000
20101119    65752.995399        0.006575  1306497.123174 10000000.000000 10000000.000000
20101122    88493.274925        0.008849  2134232.295996 10000000.000000 10000000.000000
20101123     4940.553562        0.000494  2008100.008174 10000000.000000 10000000.000000
20101124    50400.033722        0.005040  1782818.857205 10000000.000000 10000000.000000
20101125    15886.491241        0.001589  1550334.500751 10000000.000000 10000000.000000
20101126    36579.910683        0.003658  1554633.466047 10000000.000000 10000000.000000
20101129   -11222.858557       -0.001122  1812448.701151 10000000.000000 10000000.000000
20101130  -116936.919382       -0.011694  3053815.249425 10000000.000000 10000000.000000
20101201    40812.527707        0.004081  2280681.247974 10000000.000000 10000000.000000
20101202    24394.288551        0.002439  1974837.893147 10000000.000000 10000000.000000
20101203   -49532.626310       -0.004953  1973936.361359 10000000.000000 10000000.000000
20101206   -56465.853181       -0.005647  1710696.694272 10000000.000000 10000000.000000
20101207    -4853.103266       -0.000485  1367150.001402 10000000.000000 10000000.000000
20101208   -14000.227413       -0.001400  1607289.899055 10000000.000000 10000000.000000
20101209   -49728.733606       -0.004973  1570037.675798 10000000.000000 10000000.000000
20101210    -8315.165299       -0.000832  1210060.054639 10000000.000000 10000000.000000
20101213   -28182.192086       -0.002818  2432341.479539 10000000.000000 10000000.000000
20101214    65238.390882        0.006524  2307031.454612 10000000.000000 10000000.000000
20101215    45002.430043        0.004500  2878435.034794 10000000.000000 10000000.000000
20101216    -5217.360885       -0.000522  1522816.120659 10000000.000000 10000000.000000
20101217     8213.722807        0.000821  2168039.769872 10000000.000000 10000000.000000
20101220     5768.346331        0.000577  2095103.497228 10000000.000000 10000000.000000
20101221   -36261.142301       -0.003626  1598614.108104 10000000.000000 10000000.000000
20101222   -16704.643124       -0.001670  1098960.541946 10000000.000000 10000000.000000
20101223   -64016.042299       -0.006402  2748625.460863 10000000.000000 10000000.000000
20101224   -35779.269916       -0.003578  2179457.137742 10000000.000000 10000000.000000
20101227  -119412.955729       -0.011941  2807201.279463 10000000.000000 10000000.000000
20101228   -48471.325805       -0.004847  2221488.863945 10000000.000000 10000000.000000
20101229    38521.041471        0.003852  2323577.645075 10000000.000000 10000000.000000
20101230   -14194.800583       -0.001419  2388799.188057 10000000.000000 10000000.000000
20101231    -3680.653053       -0.000368  2786997.114192 10000000.000000 10000000.000000
20110104   -12567.903387       -0.001257  2466169.150021 10000000.000000 10000000.000000
20110105    58292.139888        0.005829  2602526.452354 10000000.000000 10000000.000000
20110106    35765.787599        0.003577  1671034.812697 10000000.000000 10000000.000000
20110107    13892.542998        0.001389  2788110.775157 10000000.000000 10000000.000000
20110110   -94531.397812       -0.009453  3141350.170946 10000000.000000 10000000.000000
20110111   -33014.675064       -0.003301  3805306.291141 10000000.000000 10000000.000000
20110112    43976.832389        0.004398  1692801.446356 10000000.000000 10000000.000000
20110113   -24354.292363       -0.002435  1585077.843849 10000000.000000 10000000.000000
20110114   -57002.388967       -0.005700  2447082.546916 10000000.000000 10000000.000000
20110117   -47736.662808       -0.004774  1777669.576927 10000000.000000 10000000.000000
20110118      602.092370        0.000060  2188975.070594 10000000.000000 10000000.000000
20110119     9766.638085        0.000977  1667296.272363 10000000.000000 10000000.000000
20110120   -30623.252139       -0.003062  1852779.776681 10000000.000000 10000000.000000
20110121    19202.601819        0.001920  1800515.051080 10000000.000000 10000000.000000
20110124  -102528.843061       -0.010253  2552668.688371 10000000.000000 10000000.000000
20110125   -94842.710761       -0.009484  2415530.110640 10000000.000000 10000000.000000
20110126    18126.483935        0.001813  2506248.197202 10000000.000000 10000000.000000
20110127   -30220.612171       -0.003022  2029026.370756 10000000.000000 10000000.000000
20110128    69469.115442        0.006947  1889796.575314 10000000.000000 10000000.000000
20110131    30336.690273        0.003034  2406283.883298 10000000.000000 10000000.000000
20110201     6781.674565        0.000678  2137158.908838 10000000.000000 10000000.000000
20110209    70828.682462        0.007083  1813488.188109 10000000.000000 10000000.000000
20110210    70076.916663        0.007008  1454429.736060 10000000.000000 10000000.000000
20110211      769.337066        0.000077  1355823.376204 10000000.000000 10000000.000000
20110214   -65969.124041       -0.006597  2453707.014918 10000000.000000 10000000.000000
20110215     3423.720120        0.000342  2415967.279500 10000000.000000 10000000.000000
20110216    45660.076732        0.004566  2721619.655198 10000000.000000 10000000.000000
20110217    26925.414522        0.002693  2047585.325752 10000000.000000 10000000.000000
20110218    62941.222233        0.006294  2819998.220500 10000000.000000 10000000.000000
20110221    48666.106820        0.004867  2074724.166054 10000000.000000 10000000.000000
20110222    12894.788685        0.001289  2456861.172866 10000000.000000 10000000.000000
20110223    37823.720661        0.003782  3436939.252453 10000000.000000 10000000.000000
20110224    17244.636149        0.001724  1964371.475038 10000000.000000 10000000.000000
20110225    47903.534873        0.004790  2052871.769408 10000000.000000 10000000.000000
20110228    33058.392763        0.003306  2760769.959697 10000000.000000 10000000.000000
20110301    42065.685351        0.004207  2229496.260278 10000000.000000 10000000.000000
20110302    67824.331952        0.006782  2471752.160644 10000000.000000 10000000.000000
20110303   -61771.444827       -0.006177  2234756.142646 10000000.000000 10000000.000000
20110304     -642.203357       -0.000064  1084554.188842 10000000.000000 10000000.000000
20110307   -26337.252603       -0.002634  1941116.090683 10000000.000000 10000000.000000
20110308    62036.674963        0.006204  2001189.442902 10000000.000000 10000000.000000
20110309    40345.959760        0.004035   978348.541287 10000000.000000 10000000.000000
20110310    78311.777009        0.007831  1455870.051371 10000000.000000 10000000.000000
20110311    99351.316002        0.009935  1958761.698175 10000000.000000 10000000.000000
20110314    10700.683454        0.001070  1132099.715906 10000000.000000 10000000.000000
20110315    34323.031573        0.003432  1740126.207268 10000000.000000 10000000.000000
20110316   -37239.624433       -0.003724  1103045.969294 10000000.000000 10000000.000000
20110317   -64193.950524       -0.006419  1609812.872018 10000000.000000 10000000.000000
20110318     1875.528282        0.000188  2506579.541522 10000000.000000 10000000.000000
20110321    31846.678520        0.003185  2025699.680647 10000000.000000 10000000.000000
20110322     7419.886253        0.000742  1885688.650490 10000000.000000 10000000.000000
20110323    12553.738727        0.001255  1613425.415429 10000000.000000 10000000.000000
20110324    52045.305497        0.005205  1118098.569860 10000000.000000 10000000.000000
20110325   -10749.583390       -0.001075  2589026.445555 10000000.000000 10000000.000000
20110328    56512.860244        0.005651  2172136.716831 10000000.000000 10000000.000000
20110329   -37745.356308       -0.003775  2798592.152177 10000000.000000 10000000.000000
20110330   -60758.449437       -0.006076  1819093.423543 10000000.000000 10000000.000000
20110331   -58878.783736       -0.005888  2883661.429610 10000000.000000 10000000.000000
20110401    50813.037339        0.005081  2473047.547208 10000000.000000 10000000.000000
20110406     5545.742707        0.000555  3006562.889401 10000000.000000 10000000.000000
20110407    30673.496716        0.003067  2756128.684091 10000000.000000 10000000.000000
20110408   -13922.071628       -0.001392  3888904.166729 10000000.000000 10000000.000000
20110411    -8621.200074       -0.000862  3367835.553464 10000000.000000 10000000.000000
20110412   -69066.564712       -0.006907  2771452.903833 10000000.000000 10000000.000000
20110413   -19000.146895       -0.001900  2093258.502580 10000000.000000 10000000.000000
20110414    40728.211048        0.004073  2506628.373676 10000000.000000 10000000.000000
20110415    -3440.946229       -0.000344  3568228.928455 10000000.000000 10000000.000000
20110418    67224.097194        0.006722  3926638.167721 10000000.000000 10000000.000000
20110419    36619.709396        0.003662  2809221.349358 10000000.000000 10000000.000000
20110420    19508.005587        0.001951  3023133.944809 10000000.000000 10000000.000000
20110421    29628.255061        0.002963  3245452.469302 10000000.000000 10000000.000000
20110422   -63732.511509       -0.006373  3986519.484051 10000000.000000 10000000.000000
20110425   -86679.767690       -0.008668  2964132.273472 10000000.000000 10000000.000000
20110426   -81747.072797       -0.008175  3742065.147821 10000000.000000 10000000.000000
20110427    -8646.232224       -0.000865  2591841.144312 10000000.000000 10000000.000000
20110428   -98058.693459       -0.009806  3645017.269268 10000000.000000 10000000.000000
20110429    -3462.411632       -0.000346  3125514.038964 10000000.000000 10000000.000000
20110503    58569.822554        0.005857  4647570.134474 10000000.000000 10000000.000000
20110504    17712.803840        0.001771  2453829.974650 10000000.000000 10000000.000000
20110505    56628.622254        0.005663  3489285.817594 10000000.000000 10000000.000000
20110506     9503.313021        0.000950  4835484.794002 10000000.000000 10000000.000000
20110509    43757.774370        0.004376  3189203.584787 10000000.000000 10000000.000000
20110510    50067.830238        0.005007  3156051.308355 10000000.000000 10000000.000000
