20070110   -17435.089236       -0.001744 20000000.000000 10000000.000000 10000000.000000
20150430   -13390.581105       -0.001339  1587583.905397 10000000.000000 10000000.000000
20150504   -17938.088681       -0.001794  1508085.595556 10000000.000000 10000000.000000
20150505    19719.299208        0.001972  1417454.377326 10000000.000000 10000000.000000
20150506     8799.664658        0.000880  1555847.468798 10000000.000000 10000000.000000
20150507   -27727.068268       -0.002773  1644486.853097 10000000.000000 10000000.000000
20150508     1461.272841        0.000146  1324380.608258 10000000.000000 10000000.000000
20150511    30382.870021        0.003038  1210678.279663 10000000.000000 10000000.000000
20150512    61828.657352        0.006183  1344894.971001 10000000.000000 10000000.000000
20150513    29781.777870        0.002978  1205816.947038 10000000.000000 10000000.000000
20150514    -1586.185396       -0.000159  1427216.940715 10000000.000000 10000000.000000
20150515    -6990.656007       -0.000699  1602323.684326 10000000.000000 10000000.000000
20150518    41082.955455        0.004108  1223618.017542 10000000.000000 10000000.000000
20150519    11346.830092        0.001135  1584575.434827 10000000.000000 10000000.000000
20150520    29205.781592        0.002921  1469000.144285 10000000.000000 10000000.000000
20150521    -1956.256815       -0.000196  1262189.705857 10000000.000000 10000000.000000
20150522     -713.758443       -0.000071  1487659.310321 10000000.000000 10000000.000000
20150525   -14554.286534       -0.001455  1686828.481311 10000000.000000 10000000.000000
20150526    59096.563062        0.005910  1872029.899862 10000000.000000 10000000.000000
20150527   -31374.567271       -0.003137  1308206.576467 10000000.000000 10000000.000000
20150528   -21860.347127       -0.002186  1588996.743754 10000000.000000 10000000.000000
20150529   -10855.674077       -0.001086  1586636.607652 10000000.000000 10000000.000000
20150601   -38440.800558       -0.003844  1124995.006990 10000000.000000 10000000.000000
20150602    -2050.240296       -0.000205  1491144.195412 10000000.000000 10000000.000000
20150603    39527.788363        0.003953  1318076.785141 10000000.000000 10000000.000000
20150604   -13265.921562       -0.001327  1284907.447607 10000000.000000 10000000.000000
20150605   -39794.377180       -0.003979  1166926.950237 10000000.000000 10000000.000000
20150608     8287.555774        0.000829  1402479.201978 10000000.000000 10000000.000000
20150609    -2451.060813       -0.000245  1949799.389498 10000000.000000 10000000.000000
20150610    33450.374970        0.003345  1721073.034222 10000000.000000 10000000.000000
20150611     8572.432599        0.000857  1577777.841897 10000000.000000 10000000.000000
20150612    -9123.205063       -0.000912  1532212.959414 10000000.000000 10000000.000000
20150615   -73241.227242       -0.007324  1370690.968009 10000000.000000 10000000.000000
20150616   -39398.261421       -0.003940  1714076.697713 10000000.000000 10000000.000000
20150617    31006.968973        0.003101  1089893.931244 10000000.000000 10000000.000000
20150618    18355.166658        0.001836  1698386.150227 10000000.000000 10000000.000000
20150619    37447.641579        0.003745  1864484.375246 10000000.000000 10000000.000000
20150623   -18024.534810       -0.001802  1221929.436579 10000000.000000 10000000.000000
20150624    17617.731612        0.001762  1193257.541166 10000000.000000 10000000.000000
20150625    11215.253347        0.001122  1137714.089866 10000000.000000 10000000.000000
20150626    24056.586525        0.002406  1524346.233984 10000000.000000 10000000.000000
20150629    32814.549852        0.003281  1236184.227600 10000000.000000 10000000.000000
20150630   -24505.225129       -0.002451  1495149.905269 10000000.000000 10000000.000000
20150701    61796.292766        0.006180  1544704.520834 10000000.000000 10000000.000000
20150702    22278.093470        0.002228  2090612.175062 10000000.000000 10000000.000000
20150703    -4848.806817       -0.000485  1391124.511781 10000000.000000 10000000.000000
20150706   -60428.878368       -0.006043  1979251.402662 10000000.000000 10000000.000000
20150707   -84976.285908       -0.008498  2152925.894515 10000000.000000 10000000.000000
20150708   -42861.160177       -0.004286  5902335.507661 10000000.000000 10000000.000000
20150709     2934.015119        0.000293 14030860.867460 10000000.000000 10000000.000000
20150710    23214.965394        0.002321  5863199.417927 10000000.000000 10000000.000000
20150713    29573.137459        0.002957   876636.349944 10000000.000000 10000000.000000
20150714    73774.087543        0.007377  1106631.482050 10000000.000000 10000000.000000
20150715     2719.268473        0.000272  1017046.889134 10000000.000000 10000000.000000
20150716    60870.195154        0.006087  2562981.187601 10000000.000000 10000000.000000
20150717    21793.602717        0.002179  3893825.179237 10000000.000000 10000000.000000
20150720    27987.699727        0.002799 10981181.988910 10000000.000000 10000000.000000
20150721    11285.561031        0.001129  6869256.999024 10000000.000000 10000000.000000
20150722    44485.377355        0.004449  2828720.986024 10000000.000000 10000000.000000
20150723    20840.461022        0.002084  1657318.269212 10000000.000000 10000000.000000
20150724    10966.423972        0.001097  1901651.740249 10000000.000000 10000000.000000
20150727   -15654.287676       -0.001565  2781576.281314 10000000.000000 10000000.000000
20150728     7928.846217        0.000793  1358060.708259 10000000.000000 10000000.000000
20150729     7817.482921        0.000782  1141210.032114 10000000.000000 10000000.000000
20150730   -25700.805010       -0.002570  1334585.053004 10000000.000000 10000000.000000
20150731   -72864.399501       -0.007286  1042664.436338 10000000.000000 10000000.000000
20150803   -58840.327546       -0.005884   914338.182006 10000000.000000 10000000.000000
20150804    25910.052236        0.002591  1238025.697438 10000000.000000 10000000.000000
20150805     9591.010662        0.000959  1209554.930969 10000000.000000 10000000.000000
20150806    10698.146309        0.001070   986864.811015 10000000.000000 10000000.000000
20150807    -3263.989513       -0.000326  1272869.290498 10000000.000000 10000000.000000
20150810    47319.121308        0.004732   830434.474551 10000000.000000 10000000.000000
20150811    -5701.140305       -0.000570  1343905.409762 10000000.000000 10000000.000000
20150812     3740.966702        0.000374  1131571.535108 10000000.000000 10000000.000000
20150813     5463.409581        0.000546  1225185.548517 10000000.000000 10000000.000000
20150814    35868.392740        0.003587  1066019.325331 10000000.000000 10000000.000000
20150817   -39014.146295       -0.003901  1152123.190957 10000000.000000 10000000.000000
20150818    14327.522621        0.001433  1763523.531142 10000000.000000 10000000.000000
20150819   -24271.823127       -0.002427  1367921.505142 10000000.000000 10000000.000000
20150820   -40833.155548       -0.004083  1130381.543370 10000000.000000 10000000.000000
20150821    -4940.566198       -0.000494  1733055.736089 10000000.000000 10000000.000000
20150824      627.966277        0.000063  1274560.990173 10000000.000000 10000000.000000
20150825    26133.220793        0.002613  1481494.488690 10000000.000000 10000000.000000
20150826    79926.670297        0.007993  1282398.731624 10000000.000000 10000000.000000
20150827    28030.679144        0.002803  1503077.697507 10000000.000000 10000000.000000
20150828     7125.690864        0.000713  1596432.131283 10000000.000000 10000000.000000
20150831   -37078.479890       -0.003708  1225722.612605 10000000.000000 10000000.000000
20150901   -64129.536732       -0.006413  1133614.577714 10000000.000000 10000000.000000
20150902   -67686.897899       -0.006769  1160743.983642 10000000.000000 10000000.000000
20150907     6357.400555        0.000636  1232584.777996 10000000.000000 10000000.000000
20150908    -3008.693297       -0.000301  1290525.864728 10000000.000000 10000000.000000
20150909    27501.199619        0.002750  1413744.287847 10000000.000000 10000000.000000
20150910    17994.259159        0.001799  1128275.078827 10000000.000000 10000000.000000
20150911   -15460.908295       -0.001546  1013079.090492 10000000.000000 10000000.000000
20150914   -14002.884785       -0.001400  1220561.374419 10000000.000000 10000000.000000
20150915    43609.236134        0.004361  1511049.531780 10000000.000000 10000000.000000
20150916     6437.408083        0.000644  1130734.965788 10000000.000000 10000000.000000
20150917    13605.959715        0.001361  1452281.917662 10000000.000000 10000000.000000
20150918     8334.939276        0.000833  1221741.237062 10000000.000000 10000000.000000
20150921    25099.364540        0.002510  1210675.509348 10000000.000000 10000000.000000
20150922    13899.148929        0.001390   992750.846208 10000000.000000 10000000.000000
20150923    16045.656364        0.001605  1454275.003132 10000000.000000 10000000.000000
20150924   -23848.376086       -0.002385  1652088.453054 10000000.000000 10000000.000000
20150925    -5647.817452       -0.000565  1226088.633122 10000000.000000 10000000.000000
20150928    18541.400511        0.001854  1171571.330990 10000000.000000 10000000.000000
20150929       99.521917        0.000010  1169201.167172 10000000.000000 10000000.000000
20150930   -21255.116410       -0.002126  1168452.914368 10000000.000000 10000000.000000
20151008     4980.436598        0.000498  1085276.454046 10000000.000000 10000000.000000
20151009    20471.367763        0.002047  1925602.549920 10000000.000000 10000000.000000
20151012      641.027060        0.000064  1509935.835274 10000000.000000 10000000.000000
20151013   -12587.814572       -0.001259  1193296.151290 10000000.000000 10000000.000000
20151014      904.446623        0.000090  1564468.173342 10000000.000000 10000000.000000
20151015    26365.049706        0.002637  1568051.741741 10000000.000000 10000000.000000
20151016     2604.222315        0.000260  1588676.442362 10000000.000000 10000000.000000
20151019     8366.397894        0.000837  1667831.609820 10000000.000000 10000000.000000
20151020   -10758.823462       -0.001076  2028766.455629 10000000.000000 10000000.000000
20151021    29088.965492        0.002909  1713351.967539 10000000.000000 10000000.000000
20151022    30840.956435        0.003084  1288120.104461 10000000.000000 10000000.000000
20151023   -13565.003181       -0.001357   927777.227297 10000000.000000 10000000.000000
20151026   -31986.454675       -0.003199  1474243.071022 10000000.000000 10000000.000000
20151027    -6368.632491       -0.000637  1651170.405295 10000000.000000 10000000.000000
20151028   -19082.988897       -0.001908  1624174.170974 10000000.000000 10000000.000000
20151029    43359.505800        0.004336  1721172.762614 10000000.000000 10000000.000000
20151030   -10879.783534       -0.001088  1460726.122813 10000000.000000 10000000.000000
20151102   -27669.438031       -0.002767  1357136.241526 10000000.000000 10000000.000000
20151103     7195.445015        0.000720  1716143.968950 10000000.000000 10000000.000000
20151104    -2953.295410       -0.000295  1712184.578832 10000000.000000 10000000.000000
20151105   -38462.027893       -0.003846  1137966.635388 10000000.000000 10000000.000000
20151106    -6099.866054       -0.000610  1416311.243542 10000000.000000 10000000.000000
