20100730    -1656.423495       -0.000166   967223.506129 10000000.000000 10000000.000000
20100802    30336.783169        0.003034  1016343.188901 10000000.000000 10000000.000000
20100803   -16399.471359       -0.001640  1120734.810266 10000000.000000 10000000.000000
20100804    17061.416380        0.001706   684739.966516 10000000.000000 10000000.000000
20100805     -243.773387       -0.000024   793234.900675 10000000.000000 10000000.000000
20100806    -1726.344530       -0.000173  1126558.681288 10000000.000000 10000000.000000
20100809    -4392.997793       -0.000439   989589.285171 10000000.000000 10000000.000000
20100810     9978.418880        0.000998   992752.696560 10000000.000000 10000000.000000
20100811    13630.350126        0.001363  1557584.777909 10000000.000000 10000000.000000
20100812     2132.188943        0.000213   997880.713890 10000000.000000 10000000.000000
20100813    -7007.119539       -0.000701  1189891.209274 10000000.000000 10000000.000000
20100816    -7733.982165       -0.000773  1118368.135386 10000000.000000 10000000.000000
20100817     9130.085210        0.000913  1466401.528938 10000000.000000 10000000.000000
20100818    -7550.459265       -0.000755  1956154.517665 10000000.000000 10000000.000000
20100819    -7656.636602       -0.000766  2112683.686603 10000000.000000 10000000.000000
20100820    -3776.643540       -0.000378  1349276.092486 10000000.000000 10000000.000000
20100823    11379.130043        0.001138  2449994.386031 10000000.000000 10000000.000000
20100824    -3874.042620       -0.000387  3289387.843244 10000000.000000 10000000.000000
20100825    13253.971836        0.001325  1996325.784094 10000000.000000 10000000.000000
20100826    25682.930702        0.002568  1900414.806849 10000000.000000 10000000.000000
20100827    18721.162010        0.001872  2002847.157334 10000000.000000 10000000.000000
20100830    21489.352301        0.002149  2524932.244223 10000000.000000 10000000.000000
20100831    21985.147158        0.002199  2806891.509060 10000000.000000 10000000.000000
20100901    14776.125467        0.001478  2011243.084313 10000000.000000 10000000.000000
20100902    34293.661664        0.003429   710909.394887 10000000.000000 10000000.000000
20100903     9235.910192        0.000924   452191.305145 10000000.000000 10000000.000000
20100906   -26269.840605       -0.002627  1114897.426251 10000000.000000 10000000.000000
20100907    -5550.208078       -0.000555   852747.986297 10000000.000000 10000000.000000
20100908    19212.472643        0.001921   573911.001295 10000000.000000 10000000.000000
20100909     5945.169847        0.000595   896554.763003 10000000.000000 10000000.000000
20100910     6958.068556        0.000696   531099.391547 10000000.000000 10000000.000000
20100913     4965.445485        0.000497   895370.802800 10000000.000000 10000000.000000
20100914    10701.331782        0.001070  1137727.923263 10000000.000000 10000000.000000
20100915    -3938.973226       -0.000394   554724.595860 10000000.000000 10000000.000000
20100916    20523.851046        0.002052  1454646.774358 10000000.000000 10000000.000000
20100917   -12444.777849       -0.001244   791239.596855 10000000.000000 10000000.000000
20100920    -5967.756205       -0.000597  1200446.237639 10000000.000000 10000000.000000
20100921    -2150.503871       -0.000215  1444804.725690 10000000.000000 10000000.000000
20100927    20011.227749        0.002001   431534.863564 10000000.000000 10000000.000000
20100928     5987.711307        0.000599  1453649.630999 10000000.000000 10000000.000000
20100929    17650.225778        0.001765   980918.365162 10000000.000000 10000000.000000
20100930    36825.519154        0.003683  1070527.826455 10000000.000000 10000000.000000
20101008    24430.352737        0.002443   897814.912913 10000000.000000 10000000.000000
20101011    -8482.373452       -0.000848   710786.495300 10000000.000000 10000000.000000
20101012    34298.109513        0.003430  1248983.662006 10000000.000000 10000000.000000
20101013     4470.644564        0.000447   924833.366557 10000000.000000 10000000.000000
20101014     1696.140719        0.000170   832614.662430 10000000.000000 10000000.000000
20101015     7650.168972        0.000765   389458.343641 10000000.000000 10000000.000000
20101018   -40423.652443       -0.004042  1191732.660867 10000000.000000 10000000.000000
20101019    38124.773484        0.003812   945689.744988 10000000.000000 10000000.000000
20101020    25842.271867        0.002584   969897.597592 10000000.000000 10000000.000000
20101021    26692.356077        0.002669  1196875.373788 10000000.000000 10000000.000000
20101022   -12865.803286       -0.001287  1273638.935793 10000000.000000 10000000.000000
20101025     8872.204829        0.000887  2746227.615964 10000000.000000 10000000.000000
20101026     1985.423547        0.000199  4039565.341060 10000000.000000 10000000.000000
20101027    -3553.729364       -0.000355  2529193.101503 10000000.000000 10000000.000000
20101028    20316.503442        0.002032  3017486.783320 10000000.000000 10000000.000000
20101029    53058.322631        0.005306  2671618.145180 10000000.000000 10000000.000000
20101101    45852.377853        0.004585  3339288.779583 10000000.000000 10000000.000000
20101102    26340.572076        0.002634  3065106.090887 10000000.000000 10000000.000000
20101103   -64721.962046       -0.006472   533264.726380 10000000.000000 10000000.000000
20101104    18075.119216        0.001808   668861.857522 10000000.000000 10000000.000000
20101105   -13075.471196       -0.001308   637160.967680 10000000.000000 10000000.000000
20101108   -15332.383498       -0.001533   616119.820242 10000000.000000 10000000.000000
20101109     5256.831079        0.000526   935624.366790 10000000.000000 10000000.000000
20101110    19265.238157        0.001927   644446.205692 10000000.000000 10000000.000000
20101111    31562.853488        0.003156   734969.041502 10000000.000000 10000000.000000
20101112    13639.599699        0.001364   817056.510778 10000000.000000 10000000.000000
20101115    42162.346671        0.004216   936103.682296 10000000.000000 10000000.000000
20101116   -10475.522607       -0.001048   981320.018599 10000000.000000 10000000.000000
20101117   -15724.130123       -0.001572  1034034.053229 10000000.000000 10000000.000000
20101118    13133.201095        0.001313   721707.857812 10000000.000000 10000000.000000
20101119    34968.168745        0.003497  1089392.257413 10000000.000000 10000000.000000
20101122     2973.313024        0.000297   870758.383639 10000000.000000 10000000.000000
20101123    21003.614503        0.002100  1185926.209085 10000000.000000 10000000.000000
20101124    38681.484570        0.003868  1259536.555852 10000000.000000 10000000.000000
20101125    -3017.808473       -0.000302   727724.132060 10000000.000000 10000000.000000
20101126     6228.299773        0.000623   766213.593105 10000000.000000 10000000.000000
20101129    -7517.124448       -0.000752   624727.557030 10000000.000000 10000000.000000
20101130    14532.847284        0.001453   979210.776330 10000000.000000 10000000.000000
20101201   -33069.047298       -0.003307   651960.057971 10000000.000000 10000000.000000
20101202   -11188.130118       -0.001119   473113.316999 10000000.000000 10000000.000000
20101203     9709.981518        0.000971   692918.916339 10000000.000000 10000000.000000
20101206    -6796.802295       -0.000680   980433.083195 10000000.000000 10000000.000000
20101207    16158.097526        0.001616   900380.879095 10000000.000000 10000000.000000
20101208     6987.314218        0.000699   679814.276262 10000000.000000 10000000.000000
20101209     2715.588146        0.000272   920030.127638 10000000.000000 10000000.000000
20101210    16118.313744        0.001612   612273.315712 10000000.000000 10000000.000000
20101213    14412.872061        0.001441   745000.964113 10000000.000000 10000000.000000
20101214    -8735.970051       -0.000874  1084244.668158 10000000.000000 10000000.000000
20101215   -20499.973134       -0.002050   316030.143551 10000000.000000 10000000.000000
20101216    12421.191017        0.001242  1336835.337618 10000000.000000 10000000.000000
20101217     2325.407417        0.000233   920980.816958 10000000.000000 10000000.000000
20101220     5786.392111        0.000579  1006951.977315 10000000.000000 10000000.000000
20101221   -25066.026074       -0.002507   998895.607844 10000000.000000 10000000.000000
20101222    21656.398670        0.002166   699441.793381 10000000.000000 10000000.000000
20101223    -7942.975821       -0.000794   999931.242960 10000000.000000 10000000.000000
20101224   -31047.028905       -0.003105  1298565.499859 10000000.000000 10000000.000000
20101227    -5441.022723       -0.000544  1125536.667589 10000000.000000 10000000.000000
20101228     8018.477932        0.000802  1267474.097574 10000000.000000 10000000.000000
20101229    10948.211339        0.001095   975229.816474 10000000.000000 10000000.000000
20101230    15169.341499        0.001517   900614.751870 10000000.000000 10000000.000000
20101231    27526.544823        0.002753  1456686.539123 10000000.000000 10000000.000000
20110104     4200.988764        0.000420  1021389.252132 10000000.000000 10000000.000000
20110105     5866.136373        0.000587  1188352.039442 10000000.000000 10000000.000000
20110106   -17492.950720       -0.001749   810588.818111 10000000.000000 10000000.000000
20110107    -8520.477842       -0.000852   885136.263743 10000000.000000 10000000.000000
20110110    10654.380012        0.001065  1158452.969470 10000000.000000 10000000.000000
20110111    -5165.049645       -0.000517  1350566.607629 10000000.000000 10000000.000000
20110112     8755.375504        0.000876   463331.824932 10000000.000000 10000000.000000
20110113    21256.738462        0.002126   682163.243937 10000000.000000 10000000.000000
20110114   -14588.174770       -0.001459   694915.579402 10000000.000000 10000000.000000
20110117     7046.260590        0.000705   729800.037359 10000000.000000 10000000.000000
20110118     5454.111999        0.000545   603378.629165 10000000.000000 10000000.000000
20110119    20447.745300        0.002045   799406.971977 10000000.000000 10000000.000000
20110120     3658.548647        0.000366   491656.390992 10000000.000000 10000000.000000
20110121    13736.118024        0.001374   689638.938078 10000000.000000 10000000.000000
20110124   -19293.218318       -0.001929   636601.671976 10000000.000000 10000000.000000
20110125   -13332.140439       -0.001333   805836.754138 10000000.000000 10000000.000000
20110126    24572.590867        0.002457   934945.815967 10000000.000000 10000000.000000
20110127    24562.399361        0.002456   563264.498984 10000000.000000 10000000.000000
20110128    16453.837111        0.001645   681752.021658 10000000.000000 10000000.000000
20110131    12642.295005        0.001264   585520.933136 10000000.000000 10000000.000000
