20100910   -20451.179091       -0.002045  8278318.356791 10000000.000000 10000000.000000
20100913     6588.809932        0.000659  9610416.977107 10000000.000000 10000000.000000
20100914    20869.776770        0.002087  6157369.039297 10000000.000000 10000000.000000
20100915   -53426.955109       -0.005343  4958475.236812 10000000.000000 10000000.000000
20100916    11124.941825        0.001112  4831636.080941 10000000.000000 10000000.000000
20100917    -7363.190284       -0.000736  4811646.625742 10000000.000000 10000000.000000
20100920   -14720.986809       -0.001472  6251009.290367 10000000.000000 10000000.000000
20100921    10590.047864        0.001059  8257282.215838 10000000.000000 10000000.000000
20100927    37706.154260        0.003771  6475773.588131 10000000.000000 10000000.000000
20100928    24253.008145        0.002425  5632597.110324 10000000.000000 10000000.000000
20100929    19446.866029        0.001945  5143273.305994 10000000.000000 10000000.000000
20100930    -7178.488843       -0.000718  8554918.143566 10000000.000000 10000000.000000
20101008    32222.701158        0.003222  7685821.621179 10000000.000000 10000000.000000
20101011    57343.137182        0.005734  6372241.233694 10000000.000000 10000000.000000
20101012   -12390.537593       -0.001239  5181201.523189 10000000.000000 10000000.000000
20101013   -34379.073974       -0.003438  4801264.438443 10000000.000000 10000000.000000
20101014    -4220.852373       -0.000422  5117135.476235 10000000.000000 10000000.000000
20101015    -5550.389935       -0.000555  5678940.060709 10000000.000000 10000000.000000
20101018    22929.727098        0.002293  5286989.417277 10000000.000000 10000000.000000
20101019    -1343.931482       -0.000134  4756300.348353 10000000.000000 10000000.000000
20101020    21475.189444        0.002148  6167608.378899 10000000.000000 10000000.000000
20101021    12230.797660        0.001223  6065459.012015 10000000.000000 10000000.000000
20101022   -28212.672031       -0.002821  4671187.852774 10000000.000000 10000000.000000
20101025    -3202.732221       -0.000320  4671573.280166 10000000.000000 10000000.000000
20101026    15478.021590        0.001548  4609155.556411 10000000.000000 10000000.000000
20101027    -3360.973913       -0.000336  6505240.420222 10000000.000000 10000000.000000
20101028    -9298.999233       -0.000930  7171176.821634 10000000.000000 10000000.000000
20101029   -21541.616605       -0.002154  7562555.781442 10000000.000000 10000000.000000
20101101   -19586.978404       -0.001959  5417070.628080 10000000.000000 10000000.000000
20101102   -36943.629459       -0.003694  4807289.541553 10000000.000000 10000000.000000
20101103    43233.363702        0.004323  6139012.540534 10000000.000000 10000000.000000
20101104     2515.724164        0.000252  6324627.979740 10000000.000000 10000000.000000
20101105    12688.680279        0.001269  6731591.541465 10000000.000000 10000000.000000
20101108   -10562.736231       -0.001056  6362366.620944 10000000.000000 10000000.000000
20101109     3841.607850        0.000384  4979576.515181 10000000.000000 10000000.000000
20101110    16040.565003        0.001604  5043424.295820 10000000.000000 10000000.000000
20101111    27624.325805        0.002762  4769968.472529 10000000.000000 10000000.000000
20101112    22437.233800        0.002244  7853344.312843 10000000.000000 10000000.000000
20101115   -32118.911147       -0.003212  5767666.062367 10000000.000000 10000000.000000
20101116   -28308.656858       -0.002831  4499992.444431 10000000.000000 10000000.000000
20101117    20933.446614        0.002093  5547808.594421 10000000.000000 10000000.000000
20101118    -8494.787036       -0.000849  6114362.514152 10000000.000000 10000000.000000
20101119    38019.751378        0.003802  5740215.407623 10000000.000000 10000000.000000
20101122   -29743.438969       -0.002974  5743788.056090 10000000.000000 10000000.000000
20101123      -99.902048       -0.000010  5942121.109184 10000000.000000 10000000.000000
20101124    35573.580780        0.003557  5244427.704461 10000000.000000 10000000.000000
20101125    37866.008188        0.003787  5847366.766278 10000000.000000 10000000.000000
20101126    12270.974111        0.001227  7062439.426796 10000000.000000 10000000.000000
20101129   -15468.527449       -0.001547  6784145.297738 10000000.000000 10000000.000000
20101130     7103.274127        0.000710  6128579.771548 10000000.000000 10000000.000000
20101201    38445.989260        0.003845  4927677.365873 10000000.000000 10000000.000000
20101202   -41799.805977       -0.004180  6133492.740338 10000000.000000 10000000.000000
20101203   -17954.778512       -0.001795  6273397.526352 10000000.000000 10000000.000000
20101206    17049.361818        0.001705  6122313.258402 10000000.000000 10000000.000000
20101207    35829.466636        0.003583  4430669.766176 10000000.000000 10000000.000000
20101208    54523.493748        0.005452  3662705.480330 10000000.000000 10000000.000000
20101209     7184.664351        0.000718  4293452.916217 10000000.000000 10000000.000000
20101210    12544.182233        0.001254  3591367.677680 10000000.000000 10000000.000000
20101213    49009.566019        0.004901  5910532.132159 10000000.000000 10000000.000000
20101214    27518.567813        0.002752  4411129.408120 10000000.000000 10000000.000000
20101215   -57222.142443       -0.005722  3652876.990733 10000000.000000 10000000.000000
20101216    14865.068312        0.001487  5490209.434048 10000000.000000 10000000.000000
20101217     1136.604499        0.000114  5201872.915362 10000000.000000 10000000.000000
20101220    50424.953655        0.005042  5610910.387355 10000000.000000 10000000.000000
20101221    20892.920647        0.002089  3624204.119576 10000000.000000 10000000.000000
20101222    -7675.422001       -0.000768  3710188.323675 10000000.000000 10000000.000000
20101223   -47240.294313       -0.004724  5226938.079636 10000000.000000 10000000.000000
20101224    20410.479610        0.002041  6685191.573363 10000000.000000 10000000.000000
20101227    33792.519255        0.003379  6958224.579320 10000000.000000 10000000.000000
20101228     -768.898936       -0.000077  5484696.110404 10000000.000000 10000000.000000
20101229    57518.384316        0.005752  3242426.759060 10000000.000000 10000000.000000
20101230    32470.892522        0.003247  5392422.715235 10000000.000000 10000000.000000
20101231    17020.239916        0.001702  7524228.340922 10000000.000000 10000000.000000
20110104    -9315.639969       -0.000932  8411216.289289 10000000.000000 10000000.000000
20110105     1158.070097        0.000116  3560379.507866 10000000.000000 10000000.000000
20110106    -7354.449400       -0.000735  4933724.347669 10000000.000000 10000000.000000
20110107   -57760.138038       -0.005776  4172076.302975 10000000.000000 10000000.000000
20110110    -8620.936380       -0.000862  6953467.835780 10000000.000000 10000000.000000
20110111   -42400.844681       -0.004240  7271720.128823 10000000.000000 10000000.000000
20110112    -9000.450233       -0.000900  3801540.337104 10000000.000000 10000000.000000
20110113   -29001.002169       -0.002900  4500551.770982 10000000.000000 10000000.000000
20110114   -21603.540266       -0.002160  4644235.259000 10000000.000000 10000000.000000
20110117    -6534.938569       -0.000653  5869556.990705 10000000.000000 10000000.000000
20110118    43845.084129        0.004385  4977964.962582 10000000.000000 10000000.000000
20110119      751.146254        0.000075  4943979.686342 10000000.000000 10000000.000000
20110120    17566.761829        0.001757  4747131.900862 10000000.000000 10000000.000000
20110121      765.271764        0.000077  5696330.343288 10000000.000000 10000000.000000
20110124   -15980.792990       -0.001598  7308857.356561 10000000.000000 10000000.000000
20110125   -35415.996578       -0.003542  6201896.348371 10000000.000000 10000000.000000
20110126     1373.604253        0.000137  4178972.119327 10000000.000000 10000000.000000
20110127   -19389.017525       -0.001939  4349500.686065 10000000.000000 10000000.000000
20110128    20990.918204        0.002099  4484629.796394 10000000.000000 10000000.000000
20110131     8851.703805        0.000885  5336796.807390 10000000.000000 10000000.000000
20110201    27642.062622        0.002764  4777381.724287 10000000.000000 10000000.000000
20110209   -47927.135209       -0.004793  7822452.230644 10000000.000000 10000000.000000
20110210   -14422.089361       -0.001442  3228575.217786 10000000.000000 10000000.000000
20110211      359.287961        0.000036  4978974.946227 10000000.000000 10000000.000000
20110214   -15878.682655       -0.001588  7707219.951042 10000000.000000 10000000.000000
20110215   -55314.450711       -0.005531  5669773.325956 10000000.000000 10000000.000000
20110216    26055.844274        0.002606  5614963.569895 10000000.000000 10000000.000000
20110217    64754.145464        0.006475  4231542.455758 10000000.000000 10000000.000000
20110218   -18167.090815       -0.001817  6253441.403920 10000000.000000 10000000.000000
20110221    40964.368788        0.004096  7104857.009298 10000000.000000 10000000.000000
20110222    -7121.179574       -0.000712  5584876.018138 10000000.000000 10000000.000000
20110223   -80790.222391       -0.008079  7865084.627623 10000000.000000 10000000.000000
20110224   -32420.319934       -0.003242  5000283.878987 10000000.000000 10000000.000000
20110225   -37568.978145       -0.003757  5753378.548829 10000000.000000 10000000.000000
20110228     5833.018127        0.000583  9703353.636493 10000000.000000 10000000.000000
20110301    32066.294771        0.003207  6804664.020434 10000000.000000 10000000.000000
20110302    38127.541279        0.003813  6522675.727696 10000000.000000 10000000.000000
20110303   -26160.450963       -0.002616  4519172.904854 10000000.000000 10000000.000000
20110304   -28634.783182       -0.002863  5115061.973988 10000000.000000 10000000.000000
20110307    26690.975779        0.002669  7960758.345226 10000000.000000 10000000.000000
20110308    36187.693601        0.003619  5814822.930165 10000000.000000 10000000.000000
20110309    64052.329614        0.006405  4411406.881975 10000000.000000 10000000.000000
20110310    31725.884770        0.003173  2706501.074912 10000000.000000 10000000.000000
20110311    -5254.408864       -0.000525  3285635.670455 10000000.000000 10000000.000000
20110314    -3096.726001       -0.000310  6579031.203583 10000000.000000 10000000.000000
20110315    20451.144813        0.002045  6409237.186903 10000000.000000 10000000.000000
20110316    41437.261841        0.004144  4080238.852498 10000000.000000 10000000.000000
20110317   -24889.594461       -0.002489  3589161.570070 10000000.000000 10000000.000000
20110318    24956.282991        0.002496  4896557.200939 10000000.000000 10000000.000000
20110321    13053.622942        0.001305  5070715.273888 10000000.000000 10000000.000000
20110322     4466.639179        0.000447  5590043.285866 10000000.000000 10000000.000000
20110323    -4135.889512       -0.000414  4333426.425283 10000000.000000 10000000.000000
20110324   -25275.816718       -0.002528  3801997.035718 10000000.000000 10000000.000000
