20100914    -4689.439457       -0.000469  1293014.208061 10000000.000000 10000000.000000
20100915    -5807.542156       -0.000581   570252.039330 10000000.000000 10000000.000000
20100916     -693.327700       -0.000069  1642684.924815 10000000.000000 10000000.000000
20100917     2343.642338        0.000234  1167701.857472 10000000.000000 10000000.000000
20100920    -6899.512788       -0.000690  1415152.423631 10000000.000000 10000000.000000
20100921    17661.765716        0.001766  1574305.396393 10000000.000000 10000000.000000
20100927    -6414.158016       -0.000641   735454.359178 10000000.000000 10000000.000000
20100928   -13853.243985       -0.001385  1768332.292582 10000000.000000 10000000.000000
20100929     2932.470312        0.000293  1204895.893920 10000000.000000 10000000.000000
20100930    10665.264953        0.001067  1314240.828051 10000000.000000 10000000.000000
20101008    10083.335860        0.001008   940525.245076 10000000.000000 10000000.000000
20101011   -20876.763954       -0.002088   867289.396667 10000000.000000 10000000.000000
20101012    -6606.931844       -0.000661  1360912.060885 10000000.000000 10000000.000000
20101013   -15605.651133       -0.001561   730522.478999 10000000.000000 10000000.000000
20101014   -11702.673894       -0.001170   981892.399916 10000000.000000 10000000.000000
20101015   -11218.445107       -0.001122   415340.774166 10000000.000000 10000000.000000
20101018   -10536.874274       -0.001054  1412830.240637 10000000.000000 10000000.000000
20101019    14883.330346        0.001488  1034307.042626 10000000.000000 10000000.000000
20101020     1717.881527        0.000172   774351.975955 10000000.000000 10000000.000000
20101021    17393.567209        0.001739  1291253.023120 10000000.000000 10000000.000000
20101022    -6420.430059       -0.000642  1423469.848533 10000000.000000 10000000.000000
20101025   -18395.594350       -0.001840  2140526.453899 10000000.000000 10000000.000000
20101026     7918.877539        0.000792  4317168.048234 10000000.000000 10000000.000000
20101027     -177.708363       -0.000018  2892671.907534 10000000.000000 10000000.000000
20101028    -1507.076442       -0.000151  2806690.885595 10000000.000000 10000000.000000
20101029     6891.734933        0.000689  3012436.442344 10000000.000000 10000000.000000
20101101    23863.524280        0.002386  2887164.569434 10000000.000000 10000000.000000
20101102     8824.897615        0.000882  3255040.952945 10000000.000000 10000000.000000
20101103   -29741.363062       -0.002974   513462.058958 10000000.000000 10000000.000000
20101104    17126.919478        0.001713  1129060.971564 10000000.000000 10000000.000000
20101105    -7472.143194       -0.000747   606932.005390 10000000.000000 10000000.000000
20101108    10464.230597        0.001046   687890.424469 10000000.000000 10000000.000000
20101109    -5167.944833       -0.000517  1050583.182270 10000000.000000 10000000.000000
20101110    -4990.977118       -0.000499   744956.252462 10000000.000000 10000000.000000
20101111    10580.731991        0.001058   786544.880797 10000000.000000 10000000.000000
20101112     6670.263601        0.000667  1046684.085048 10000000.000000 10000000.000000
20101115    36141.093163        0.003614  1236129.337883 10000000.000000 10000000.000000
20101116    15586.344680        0.001559   954701.442281 10000000.000000 10000000.000000
20101117   -12173.267182       -0.001217  1453464.375247 10000000.000000 10000000.000000
20101118    -4984.635821       -0.000498   801545.117990 10000000.000000 10000000.000000
20101119    13274.732243        0.001327  1246138.036212 10000000.000000 10000000.000000
20101122    -3725.784513       -0.000373  1248447.330899 10000000.000000 10000000.000000
20101123   -10416.479958       -0.001042  1039892.943760 10000000.000000 10000000.000000
20101124    18316.978882        0.001832  1412573.217756 10000000.000000 10000000.000000
20101125   -11480.962304       -0.001148   645939.897456 10000000.000000 10000000.000000
20101126   -10432.041525       -0.001043   940654.134530 10000000.000000 10000000.000000
20101129   -13640.953793       -0.001364   761790.193047 10000000.000000 10000000.000000
20101130     4196.007102        0.000420   951452.358680 10000000.000000 10000000.000000
20101201   -19246.736921       -0.001925   607738.017520 10000000.000000 10000000.000000
20101202     3340.645277        0.000334   560321.962149 10000000.000000 10000000.000000
20101203    -6502.546351       -0.000650   832729.111589 10000000.000000 10000000.000000
20101206    -1907.803758       -0.000191  1214085.403314 10000000.000000 10000000.000000
20101207    -4996.525240       -0.000500  1154870.527514 10000000.000000 10000000.000000
20101208     1768.430803        0.000177   659134.642284 10000000.000000 10000000.000000
20101209     6803.952550        0.000680   889785.460785 10000000.000000 10000000.000000
20101210    16995.633841        0.001700   635579.858705 10000000.000000 10000000.000000
20101213   -10743.968589       -0.001074  1042346.106004 10000000.000000 10000000.000000
20101214    16018.174491        0.001602  1407555.059205 10000000.000000 10000000.000000
20101215     -502.332397       -0.000050   633520.294612 10000000.000000 10000000.000000
20101216    16723.720464        0.001672  1186168.863067 10000000.000000 10000000.000000
20101217    -6423.762735       -0.000642  1194698.685244 10000000.000000 10000000.000000
20101220   -10150.447302       -0.001015  1038416.752496 10000000.000000 10000000.000000
20101221    -2894.460621       -0.000289  1187624.307728 10000000.000000 10000000.000000
20101222    -6163.763986       -0.000616  1029963.263760 10000000.000000 10000000.000000
20101223     6805.306548        0.000681  1119977.677220 10000000.000000 10000000.000000
20101224    10984.734860        0.001098  1518105.193727 10000000.000000 10000000.000000
20101227    -2805.151325       -0.000281  1436482.694426 10000000.000000 10000000.000000
20101228     5389.943029        0.000539  1421655.482458 10000000.000000 10000000.000000
20101229    -1369.313095       -0.000137   919796.271946 10000000.000000 10000000.000000
20101230     -240.059585       -0.000024   932797.079127 10000000.000000 10000000.000000
20101231    -5689.432309       -0.000569  1590253.151035 10000000.000000 10000000.000000
20110104    10134.053733        0.001013  1173340.839603 10000000.000000 10000000.000000
20110105    14182.950550        0.001418  1179409.342292 10000000.000000 10000000.000000
20110106    -1035.055360       -0.000104   699922.583173 10000000.000000 10000000.000000
20110107   -12008.126226       -0.001201   819613.423348 10000000.000000 10000000.000000
20110110     -525.369392       -0.000053  1253960.445344 10000000.000000 10000000.000000
20110111    -5558.268626       -0.000556  2323455.553645 10000000.000000 10000000.000000
20110112     5903.586210        0.000590   355152.258295 10000000.000000 10000000.000000
20110113   -12504.596187       -0.001250   654335.800776 10000000.000000 10000000.000000
20110114    -1495.604083       -0.000150   681125.813519 10000000.000000 10000000.000000
20110117    -9697.052897       -0.000970   951912.183491 10000000.000000 10000000.000000
20110118     3544.896143        0.000354   664832.755501 10000000.000000 10000000.000000
20110119    10491.781559        0.001049   753021.621911 10000000.000000 10000000.000000
20110120    -1800.353146       -0.000180   409093.947248 10000000.000000 10000000.000000
20110121    -1108.401887       -0.000111   926624.896177 10000000.000000 10000000.000000
20110124    -4897.562305       -0.000490   645953.850994 10000000.000000 10000000.000000
20110125     5855.766726        0.000586   784300.590275 10000000.000000 10000000.000000
20110126    -1378.198044       -0.000138   860792.239955 10000000.000000 10000000.000000
20110127    17702.797316        0.001770   616536.723069 10000000.000000 10000000.000000
20110128    -7715.649579       -0.000772   810380.627647 10000000.000000 10000000.000000
20110131    -8575.049512       -0.000858   689454.036153 10000000.000000 10000000.000000
