20101028      -97.334675       -0.000010        0.000000 10000000.000000 10000000.000000
20101029   182493.848263        0.018249        0.000000 10000000.000000 10000000.000000
20101101    38931.402997        0.003893        0.000000 10000000.000000 10000000.000000
20101102  -255290.837587       -0.025529        0.000000 10000000.000000 10000000.000000
20101103   237267.444867        0.023727        0.000000 10000000.000000 10000000.000000
20101104   -47879.706185       -0.004788        0.000000 10000000.000000 10000000.000000
20101105    36088.409785        0.003609        0.000000 10000000.000000 10000000.000000
20101108  -112486.722399       -0.011249        0.000000 10000000.000000 10000000.000000
20101109    33418.833986        0.003342        0.000000 10000000.000000 10000000.000000
20101110    49654.964592        0.004965        0.000000 10000000.000000 10000000.000000
20101111   169529.879335        0.016953        0.000000 10000000.000000 10000000.000000
20101112   465769.897403        0.046577        0.000000 10000000.000000 10000000.000000
20101115   275299.045306        0.027530        0.000000 10000000.000000 10000000.000000
20101116   446700.772030        0.044670        0.000000 10000000.000000 10000000.000000
20101117  -595813.844423       -0.059581 16666666.666667 10000000.000000 10000000.000000
20101118   153521.399780        0.015352 11666666.666667 10000000.000000 10000000.000000
20101119   343594.441923        0.034359        0.000000 10000000.000000 10000000.000000
20101122    32711.875545        0.003271        0.000000 10000000.000000 10000000.000000
20101123    30188.805321        0.003019        0.000000 10000000.000000 10000000.000000
20101124   215031.412456        0.021503        0.000000 10000000.000000 10000000.000000
20101125  -101078.656792       -0.010108 11666666.666667 10000000.000000 10000000.000000
20101126   -16708.000599       -0.001671        0.000000 10000000.000000 10000000.000000
20101129   241898.468549        0.024190        0.000000 10000000.000000 10000000.000000
20101130   391805.120462        0.039181        0.000000 10000000.000000 10000000.000000
20101201  -278998.242443       -0.027900  5000000.000000 10000000.000000 10000000.000000
20101202   -82462.487571       -0.008246        0.000000 10000000.000000 10000000.000000
20101203  -189727.166122       -0.018973        0.000000 10000000.000000 10000000.000000
20101206    58702.305205        0.005870        0.000000 10000000.000000 10000000.000000
20101207   320734.590118        0.032073        0.000000 10000000.000000 10000000.000000
20101208   118163.975029        0.011816  5000000.000000 10000000.000000 10000000.000000
20101209    25567.914324        0.002557        0.000000 10000000.000000 10000000.000000
20101210    39275.655439        0.003928        0.000000 10000000.000000 10000000.000000
20101213    37199.708713        0.003720        0.000000 10000000.000000 10000000.000000
20101214   484180.646371        0.048418        0.000000 10000000.000000 10000000.000000
20101215  -144161.925328       -0.014416        0.000000 10000000.000000 10000000.000000
20101216    98338.318650        0.009834        0.000000 10000000.000000 10000000.000000
20101217    68325.494453        0.006833 11666666.666667 10000000.000000 10000000.000000
20101220    80189.972214        0.008019        0.000000 10000000.000000 10000000.000000
20101221   261352.945114        0.026135        0.000000 10000000.000000 10000000.000000
20101222  -167174.227144       -0.016717        0.000000 10000000.000000 10000000.000000
20101223   -58780.180443       -0.005878        0.000000 10000000.000000 10000000.000000
20101224   -48480.201839       -0.004848 11666666.666667 10000000.000000 10000000.000000
20101227   -88596.892815       -0.008860        0.000000 10000000.000000 10000000.000000
20101228   248404.996407        0.024840        0.000000 10000000.000000 10000000.000000
20101229   254013.185180        0.025401 11666666.666667 10000000.000000 10000000.000000
20101230   185222.431089        0.018522        0.000000 10000000.000000 10000000.000000
20101231   -68533.578280       -0.006853        0.000000 10000000.000000 10000000.000000
20110104    -4232.274755       -0.000423        0.000000 10000000.000000 10000000.000000
20110105    62018.050730        0.006202        0.000000 10000000.000000 10000000.000000
20110106   -73795.841338       -0.007380 11666666.666667 10000000.000000 10000000.000000
20110107  -291595.437220       -0.029160        0.000000 10000000.000000 10000000.000000
20110110  -141482.356428       -0.014148        0.000000 10000000.000000 10000000.000000
20110111   -10081.375347       -0.001008 11666666.666667 10000000.000000 10000000.000000
20110112   -51355.143724       -0.005136        0.000000 10000000.000000 10000000.000000
20110113   -31344.103435       -0.003134        0.000000 10000000.000000 10000000.000000
20110114  -275060.545382       -0.027506        0.000000 10000000.000000 10000000.000000
20110117   238178.094139        0.023818        0.000000 10000000.000000 10000000.000000
20110118    70226.930657        0.007023        0.000000 10000000.000000 10000000.000000
20110119    20107.732643        0.002011        0.000000 10000000.000000 10000000.000000
20110120  -284349.462032       -0.028435        0.000000 10000000.000000 10000000.000000
20110121  -177419.795121       -0.017742        0.000000 10000000.000000 10000000.000000
20110124    73553.943556        0.007355 11666666.666667 10000000.000000 10000000.000000
20110125  -315724.624083       -0.031572        0.000000 10000000.000000 10000000.000000
20110126   -94601.724451       -0.009460 13571428.571429 10000000.000000 10000000.000000
20110127   302201.395404        0.030220        0.000000 10000000.000000 10000000.000000
20110128   168800.585559        0.016880        0.000000 10000000.000000 10000000.000000
20110131   180718.868508        0.018072        0.000000 10000000.000000 10000000.000000
