20121008    13057.104357        0.001306   322062.931272 10000000.000000 10000000.000000
20121009     2528.376402        0.000253   507390.544446 10000000.000000 10000000.000000
20121010    -5147.840336       -0.000515   372236.182875 10000000.000000 10000000.000000
20121011    -6038.775817       -0.000604   249705.074278 10000000.000000 10000000.000000
20121012    15792.696601        0.001579   386186.288576 10000000.000000 10000000.000000
20121015    65448.301402        0.006545   378574.616520 10000000.000000 10000000.000000
20121016    -8860.265692       -0.000886   398929.562057 10000000.000000 10000000.000000
20121017   -14372.789428       -0.001437   472512.279784 10000000.000000 10000000.000000
20121018    -6257.911158       -0.000626   409751.406838 10000000.000000 10000000.000000
20121019   -11236.463305       -0.001124   888888.575167 10000000.000000 10000000.000000
20121022     2464.102188        0.000246   704300.487678 10000000.000000 10000000.000000
20121023    -3516.884967       -0.000352  1492735.266639 10000000.000000 10000000.000000
20121024    -7449.468528       -0.000745  2068338.174484 10000000.000000 10000000.000000
20121025   -14447.625008       -0.001445  1978680.434292 10000000.000000 10000000.000000
20121026    20153.689601        0.002015  2719433.121684 10000000.000000 10000000.000000
20121029    20819.793830        0.002082  4372947.014409 10000000.000000 10000000.000000
20121030     2409.798856        0.000241  4963270.678921 10000000.000000 10000000.000000
20121031     4576.122832        0.000458  3047444.843172 10000000.000000 10000000.000000
20121101    -8061.127242       -0.000806  3508768.064732 10000000.000000 10000000.000000
20121102    14730.296116        0.001473   287892.659498 10000000.000000 10000000.000000
20121105    -2230.042084       -0.000223   297581.982971 10000000.000000 10000000.000000
20121106    -7397.324227       -0.000740   237735.177876 10000000.000000 10000000.000000
20121107   -11689.610197       -0.001169   329456.103730 10000000.000000 10000000.000000
20121108     2607.225485        0.000261   409783.827125 10000000.000000 10000000.000000
20121109     9565.538057        0.000957   382608.585231 10000000.000000 10000000.000000
20121112     7169.742857        0.000717   124576.751898 10000000.000000 10000000.000000
20121113     7672.227512        0.000767   325128.956313 10000000.000000 10000000.000000
20121114    15371.735024        0.001537   401163.509974 10000000.000000 10000000.000000
20121115    -6226.596465       -0.000623   312936.420871 10000000.000000 10000000.000000
20121116    16186.004671        0.001619   272921.227224 10000000.000000 10000000.000000
20121119     5870.981476        0.000587   341953.706211 10000000.000000 10000000.000000
20121120    -2200.883318       -0.000220   286266.844378 10000000.000000 10000000.000000
20121121    -8201.373317       -0.000820   375278.343382 10000000.000000 10000000.000000
20121122    -7564.146724       -0.000756   312341.948765 10000000.000000 10000000.000000
20121123      824.663843        0.000082   228809.752112 10000000.000000 10000000.000000
20121126   -15922.341148       -0.001592   234559.975049 10000000.000000 10000000.000000
20121127    21892.174344        0.002189   298365.618089 10000000.000000 10000000.000000
20121128     8987.661559        0.000899   365973.313747 10000000.000000 10000000.000000
20121129   -25793.490179       -0.002579    88030.094394 10000000.000000 10000000.000000
20121130     3839.219102        0.000384   341067.878137 10000000.000000 10000000.000000
20121203    25935.800206        0.002594   297333.858393 10000000.000000 10000000.000000
20121204     2029.778904        0.000203   401974.647236 10000000.000000 10000000.000000
20121205   -24406.444533       -0.002441   381435.404620 10000000.000000 10000000.000000
20121206    -6858.519202       -0.000686   331434.690707 10000000.000000 10000000.000000
20121207   -17323.323051       -0.001732   159022.247274 10000000.000000 10000000.000000
20121210   -31201.956635       -0.003120   414470.679209 10000000.000000 10000000.000000
20121211     8164.747749        0.000816   530819.172107 10000000.000000 10000000.000000
20121212    -9165.554896       -0.000917   259136.441792 10000000.000000 10000000.000000
20121213    13785.771907        0.001379   366650.916049 10000000.000000 10000000.000000
20121214   -16120.243877       -0.001612   442829.195581 10000000.000000 10000000.000000
20121217   -11703.370083       -0.001170   384620.272474 10000000.000000 10000000.000000
20121218    -7866.828921       -0.000787   566315.513863 10000000.000000 10000000.000000
20121219    -3899.742492       -0.000390   498149.407535 10000000.000000 10000000.000000
20121220     5442.849151        0.000544   339683.766417 10000000.000000 10000000.000000
20121221     9800.089873        0.000980   266418.145739 10000000.000000 10000000.000000
20121224     5889.616242        0.000589   269128.412559 10000000.000000 10000000.000000
20121225    -2996.604230       -0.000300   428259.995271 10000000.000000 10000000.000000
20121226    10650.985628        0.001065   368877.778416 10000000.000000 10000000.000000
20121227     6959.948933        0.000696   334086.867143 10000000.000000 10000000.000000
20121228    11348.637211        0.001135   336683.245232 10000000.000000 10000000.000000
20121231    -3390.953223       -0.000339   228676.156925 10000000.000000 10000000.000000
20130104    14521.614894        0.001452   338436.719003 10000000.000000 10000000.000000
20130107    21602.895819        0.002160   443527.032329 10000000.000000 10000000.000000
20130108     5957.659626        0.000596   463138.284197 10000000.000000 10000000.000000
20130109   -14532.364285       -0.001453   327282.332526 10000000.000000 10000000.000000
20130110    -3508.467529       -0.000351   469552.864643 10000000.000000 10000000.000000
20130111     7800.564406        0.000780   493279.418386 10000000.000000 10000000.000000
20130114     -869.098782       -0.000087   271768.709520 10000000.000000 10000000.000000
20130115   -15580.361113       -0.001558   391329.464567 10000000.000000 10000000.000000
20130116     3012.394664        0.000301   441348.183701 10000000.000000 10000000.000000
20130117     3548.199678        0.000355   322157.185721 10000000.000000 10000000.000000
20130118     8128.175874        0.000813   228294.544176 10000000.000000 10000000.000000
20130121    13743.775022        0.001374   414814.502969 10000000.000000 10000000.000000
20130122    16654.766242        0.001665   368683.980082 10000000.000000 10000000.000000
20130123    21270.348374        0.002127   286869.399271 10000000.000000 10000000.000000
20130124   -16459.616042       -0.001646   414354.631295 10000000.000000 10000000.000000
20130125    36034.821757        0.003603   317151.589972 10000000.000000 10000000.000000
20130128    18006.130174        0.001801   533796.057147 10000000.000000 10000000.000000
20130129     9711.297154        0.000971   465084.496045 10000000.000000 10000000.000000
20130130     9531.176494        0.000953   224092.140418 10000000.000000 10000000.000000
20130131    11996.838045        0.001200   448019.859989 10000000.000000 10000000.000000
20130201   -11049.040024       -0.001105   301562.942096 10000000.000000 10000000.000000
20130204   -17553.438027       -0.001755   357917.455919 10000000.000000 10000000.000000
20130205    -7762.605336       -0.000776   341819.017392 10000000.000000 10000000.000000
20130206    -5557.521153       -0.000556   517412.679098 10000000.000000 10000000.000000
20130207    12689.320977        0.001269   526817.079661 10000000.000000 10000000.000000
20130208     5876.691504        0.000588   331603.743448 10000000.000000 10000000.000000
20130218      704.616159        0.000070   553655.189308 10000000.000000 10000000.000000
20130219     5702.810963        0.000570   342931.882178 10000000.000000 10000000.000000
20130220    -8043.064349       -0.000804   457147.369751 10000000.000000 10000000.000000
20130221    20064.131043        0.002006   239846.380237 10000000.000000 10000000.000000
20130222   -27410.106310       -0.002741   381336.573291 10000000.000000 10000000.000000
20130225     -574.314072       -0.000057   363140.720030 10000000.000000 10000000.000000
20130226    12269.216101        0.001227   298106.163544 10000000.000000 10000000.000000
20130227     7601.201773        0.000760   307937.565672 10000000.000000 10000000.000000
20130228    -5069.571382       -0.000507   482179.418038 10000000.000000 10000000.000000
20130301    14280.726638        0.001428   851585.089489 10000000.000000 10000000.000000
20130304    18087.557947        0.001809   413978.585971 10000000.000000 10000000.000000
20130305    10340.151112        0.001034   626907.032426 10000000.000000 10000000.000000
20130306    11481.166797        0.001148   580208.888728 10000000.000000 10000000.000000
20130307    15856.745166        0.001586   509395.078813 10000000.000000 10000000.000000
20130308    -8171.796247       -0.000817   365151.262663 10000000.000000 10000000.000000
20130311    -5862.385166       -0.000586   486067.471429 10000000.000000 10000000.000000
20130312    12750.822728        0.001275   699534.850983 10000000.000000 10000000.000000
20130313     2680.882269        0.000268   644113.223802 10000000.000000 10000000.000000
20130314     7618.341165        0.000762   411204.292238 10000000.000000 10000000.000000
20130315     9194.551713        0.000919   526877.815289 10000000.000000 10000000.000000
20130318     7625.420620        0.000763  1047600.947934 10000000.000000 10000000.000000
20130319     8382.918042        0.000838   964507.327461 10000000.000000 10000000.000000
20130320   -14400.318292       -0.001440  1026558.436171 10000000.000000 10000000.000000
20130321     2460.498005        0.000246  1047839.065691 10000000.000000 10000000.000000
20130322    -4392.331845       -0.000439   521807.067584 10000000.000000 10000000.000000
20130325     -278.151380       -0.000028   949630.647044 10000000.000000 10000000.000000
20130326   -15158.584267       -0.001516  1105664.972282 10000000.000000 10000000.000000
20130327    23036.737604        0.002304  1732567.141280 10000000.000000 10000000.000000
20130328     1140.411651        0.000114  1074045.390603 10000000.000000 10000000.000000
20130329     9733.541903        0.000973  1565185.024380 10000000.000000 10000000.000000
20130401    30308.175644        0.003031  1912704.586572 10000000.000000 10000000.000000
20130402    -1076.083751       -0.000108  1655853.466667 10000000.000000 10000000.000000
20130403    10386.078733        0.001039  1169677.473706 10000000.000000 10000000.000000
