20120928     6893.527721        0.000689   393061.343076 10000000.000000 10000000.000000
20121008    17373.126372        0.001737   384051.467724 10000000.000000 10000000.000000
20121009   -10182.786145       -0.001018   724464.230986 10000000.000000 10000000.000000
20121010   -11059.304827       -0.001106   404146.502401 10000000.000000 10000000.000000
20121011    -1681.499642       -0.000168   349473.901826 10000000.000000 10000000.000000
20121012    23987.672112        0.002399   409942.620278 10000000.000000 10000000.000000
20121015    61092.441825        0.006109   411721.155059 10000000.000000 10000000.000000
20121016   -11757.218422       -0.001176   453292.766433 10000000.000000 10000000.000000
20121017     6875.602419        0.000688   509711.531132 10000000.000000 10000000.000000
20121018     -433.645127       -0.000043   408306.909164 10000000.000000 10000000.000000
20121019   -18427.892459       -0.001843   757532.702609 10000000.000000 10000000.000000
20121022    16138.887125        0.001614   733583.556647 10000000.000000 10000000.000000
20121023     2097.585464        0.000210  1513085.027636 10000000.000000 10000000.000000
20121024   -24960.277460       -0.002496  2024059.004147 10000000.000000 10000000.000000
20121025   -19607.789394       -0.001961  1869393.966316 10000000.000000 10000000.000000
20121026    41860.206830        0.004186  2227509.287850 10000000.000000 10000000.000000
20121029    34903.451875        0.003490  4091009.290569 10000000.000000 10000000.000000
20121030     8492.383924        0.000849  4451872.810060 10000000.000000 10000000.000000
20121031    -1847.765075       -0.000185  3069682.459401 10000000.000000 10000000.000000
20121101    -6857.189686       -0.000686  3587782.178841 10000000.000000 10000000.000000
20121102    -2745.760827       -0.000275   225776.077650 10000000.000000 10000000.000000
20121105     1749.479202        0.000175   240601.062124 10000000.000000 10000000.000000
20121106     7009.051290        0.000701   309225.808226 10000000.000000 10000000.000000
20121107     5446.320136        0.000545   396820.869611 10000000.000000 10000000.000000
20121108     2389.857749        0.000239   423153.464447 10000000.000000 10000000.000000
20121109    -3877.580679       -0.000388   354320.227425 10000000.000000 10000000.000000
20121112     1569.943179        0.000157    57993.273860 10000000.000000 10000000.000000
20121113    13368.428662        0.001337   607206.933345 10000000.000000 10000000.000000
20121114     3015.015776        0.000302   184821.093995 10000000.000000 10000000.000000
20121115     7075.266467        0.000708   227200.584485 10000000.000000 10000000.000000
20121116    17814.773844        0.001781   131263.578564 10000000.000000 10000000.000000
20121119     -429.008114       -0.000043   312654.067980 10000000.000000 10000000.000000
20121120    -2819.142227       -0.000282   392012.878531 10000000.000000 10000000.000000
20121121   -15620.925687       -0.001562   340510.047365 10000000.000000 10000000.000000
20121122   -18614.477599       -0.001861   475769.197870 10000000.000000 10000000.000000
20121123     4712.993990        0.000471   339843.024975 10000000.000000 10000000.000000
20121126    -2336.345827       -0.000234   390104.197140 10000000.000000 10000000.000000
20121127    32876.264736        0.003288   350586.331955 10000000.000000 10000000.000000
20121128    24534.722860        0.002453   437927.958120 10000000.000000 10000000.000000
20121129      853.218673        0.000085   178300.486383 10000000.000000 10000000.000000
20121130    -2093.414788       -0.000209   350739.262075 10000000.000000 10000000.000000
20121203     8989.738093        0.000899   261883.546200 10000000.000000 10000000.000000
20121204   -11020.957983       -0.001102   400837.975651 10000000.000000 10000000.000000
20121205   -36365.913845       -0.003637   366640.803510 10000000.000000 10000000.000000
20121206    -5175.610249       -0.000518   459729.876018 10000000.000000 10000000.000000
20121207   -17675.513340       -0.001768   200978.413542 10000000.000000 10000000.000000
20121210   -10066.451283       -0.001007   481994.252165 10000000.000000 10000000.000000
20121211     6120.037216        0.000612   651235.490279 10000000.000000 10000000.000000
20121212     2881.297079        0.000288   416005.704396 10000000.000000 10000000.000000
20121213    13677.696774        0.001368   575232.062002 10000000.000000 10000000.000000
20121214   -19514.325790       -0.001951   497122.517116 10000000.000000 10000000.000000
20121217   -36874.610541       -0.003687   377719.489989 10000000.000000 10000000.000000
20121218   -29805.108816       -0.002981   606918.418425 10000000.000000 10000000.000000
20121219      796.477504        0.000080   711238.335254 10000000.000000 10000000.000000
20121220    16453.670171        0.001645   370410.903387 10000000.000000 10000000.000000
20121221    31611.737134        0.003161   359209.468809 10000000.000000 10000000.000000
20121224    15683.261225        0.001568   297318.552451 10000000.000000 10000000.000000
20121225    -8800.996138       -0.000880   516839.575320 10000000.000000 10000000.000000
20121226     -649.201547       -0.000065   512453.455239 10000000.000000 10000000.000000
20121227    -2862.133210       -0.000286   326110.005888 10000000.000000 10000000.000000
20121228     1087.434871        0.000109   493234.622225 10000000.000000 10000000.000000
20121231    -3114.699746       -0.000311   197375.672588 10000000.000000 10000000.000000
20130104    -8090.459197       -0.000809   437253.962180 10000000.000000 10000000.000000
20130107    23063.468429        0.002306   816014.327886 10000000.000000 10000000.000000
20130108    27675.359927        0.002768   646094.241772 10000000.000000 10000000.000000
20130109    -4078.905970       -0.000408   369424.262151 10000000.000000 10000000.000000
20130110     4613.505227        0.000461   431880.912531 10000000.000000 10000000.000000
20130111    43290.135165        0.004329   638478.306450 10000000.000000 10000000.000000
20130114    16107.199586        0.001611   269279.694036 10000000.000000 10000000.000000
20130115   -16033.606338       -0.001603   428232.605901 10000000.000000 10000000.000000
20130116    -7578.263918       -0.000758   511606.888950 10000000.000000 10000000.000000
20130117    20102.542299        0.002010   373261.669421 10000000.000000 10000000.000000
20130118    28462.205754        0.002846   464184.493301 10000000.000000 10000000.000000
20130121     7380.109190        0.000738   336952.556601 10000000.000000 10000000.000000
20130122    10616.609951        0.001062   549147.439780 10000000.000000 10000000.000000
20130123    20403.645178        0.002040   285274.939541 10000000.000000 10000000.000000
20130124    -1210.746699       -0.000121   414724.330570 10000000.000000 10000000.000000
20130125    27175.039521        0.002718   500425.606639 10000000.000000 10000000.000000
20130128    20108.531886        0.002011   506748.363327 10000000.000000 10000000.000000
20130129    23077.811189        0.002308   471292.925618 10000000.000000 10000000.000000
20130130     3584.543148        0.000358   308179.010236 10000000.000000 10000000.000000
20130131    13314.405842        0.001331   493778.382460 10000000.000000 10000000.000000
20130201   -12826.420017       -0.001283   340246.700136 10000000.000000 10000000.000000
20130204   -37044.095172       -0.003704   416169.594900 10000000.000000 10000000.000000
20130205     -994.755125       -0.000099   387471.588754 10000000.000000 10000000.000000
20130206     8660.647038        0.000866   556737.596256 10000000.000000 10000000.000000
20130207    25735.102785        0.002574   732222.620758 10000000.000000 10000000.000000
20130208    19338.237237        0.001934   333622.463992 10000000.000000 10000000.000000
20130218   -10329.619401       -0.001033   609319.060506 10000000.000000 10000000.000000
20130219   -22616.113491       -0.002262   430711.603456 10000000.000000 10000000.000000
20130220    32007.405633        0.003201   463512.839383 10000000.000000 10000000.000000
20130221    38486.453646        0.003849   224538.951747 10000000.000000 10000000.000000
20130222    -5509.537873       -0.000551   382156.731360 10000000.000000 10000000.000000
20130225    26497.116186        0.002650   497515.862894 10000000.000000 10000000.000000
20130226    15939.150258        0.001594   433209.585070 10000000.000000 10000000.000000
20130227    -4961.952977       -0.000496   352736.156379 10000000.000000 10000000.000000
20130228    -1347.619352       -0.000135   600258.686138 10000000.000000 10000000.000000
20130301    33067.510276        0.003307   878378.971577 10000000.000000 10000000.000000
20130304    37512.815380        0.003751   444311.800855 10000000.000000 10000000.000000
20130305    10563.117508        0.001056   718901.980090 10000000.000000 10000000.000000
20130306    -2625.130057       -0.000263   711290.715843 10000000.000000 10000000.000000
20130307     7125.747567        0.000713   474090.479253 10000000.000000 10000000.000000
20130308   -36842.632962       -0.003684   331307.922830 10000000.000000 10000000.000000
20130311    -6761.301804       -0.000676   510700.809186 10000000.000000 10000000.000000
20130312   -22310.577963       -0.002231   514539.714079 10000000.000000 10000000.000000
20130313     2443.258121        0.000244   459347.270152 10000000.000000 10000000.000000
20130314    20243.937959        0.002024   394875.297422 10000000.000000 10000000.000000
20130315    22324.945576        0.002232   548616.423748 10000000.000000 10000000.000000
20130318    39938.654187        0.003994  1146483.319635 10000000.000000 10000000.000000
20130319    -6450.476185       -0.000645   908759.073557 10000000.000000 10000000.000000
20130320      631.565470        0.000063  1076423.775084 10000000.000000 10000000.000000
20130321    16178.225572        0.001618   853359.838715 10000000.000000 10000000.000000
20130322    10265.942231        0.001027   349803.163340 10000000.000000 10000000.000000
20130325    -8104.250269       -0.000810   697118.086804 10000000.000000 10000000.000000
20130326    18487.040927        0.001849  1225349.953846 10000000.000000 10000000.000000
20130327     4544.888596        0.000454  1480313.447889 10000000.000000 10000000.000000
20130328    12876.745381        0.001288  1037411.048475 10000000.000000 10000000.000000
20130329     8160.886842        0.000816  1404567.752853 10000000.000000 10000000.000000
20130401    19947.158993        0.001995  2193825.105968 10000000.000000 10000000.000000
20130402   -28960.769136       -0.002896  2185211.981677 10000000.000000 10000000.000000
20130403   -15080.550782       -0.001508  1198542.820005 10000000.000000 10000000.000000
20130408    28970.858252        0.002897   914296.880008 10000000.000000 10000000.000000
