20080730    11876.070597        0.001188  6955788.046620 10000000.000000 10000000.000000
20080731    79383.860464        0.007938  7520628.878950 10000000.000000 10000000.000000
20080801   -74866.170203       -0.007487  6381978.615038 10000000.000000 10000000.000000
20080804     9975.869847        0.000998  7010667.648081 10000000.000000 10000000.000000
20080805    39716.141021        0.003972  5704648.446697 10000000.000000 10000000.000000
20080806   -66120.440032       -0.006612  6184794.931305 10000000.000000 10000000.000000
20080807   -62703.140646       -0.006270  7056749.209644 10000000.000000 10000000.000000
20080808   208355.045190        0.020836  6645351.650312 10000000.000000 10000000.000000
20080811   181275.674084        0.018128  7839771.563008 10000000.000000 10000000.000000
20080812   219265.019639        0.021927  9011007.772479 10000000.000000 10000000.000000
20080813    42311.289558        0.004231  6766629.982998 10000000.000000 10000000.000000
20080814   -50006.127593       -0.005001  6502738.475847 10000000.000000 10000000.000000
20080815   -38724.466092       -0.003872  5727718.040961 10000000.000000 10000000.000000
20080818   153724.587365        0.015372  4861652.411071 10000000.000000 10000000.000000
20080819   -53803.295509       -0.005380  5333529.109536 10000000.000000 10000000.000000
20080820   -79356.094171       -0.007936  4776532.410716 10000000.000000 10000000.000000
20080821   -50545.313984       -0.005055  6763645.749026 10000000.000000 10000000.000000
20080822     9470.337347        0.000947  6099803.013770 10000000.000000 10000000.000000
20080825   -46429.048186       -0.004643  5687097.476577 10000000.000000 10000000.000000
20080826   -19786.076332       -0.001979  6209284.142170 10000000.000000 10000000.000000
20080827   -19861.885276       -0.001986  6328883.911726 10000000.000000 10000000.000000
20080828    63826.526666        0.006383  7178325.600480 10000000.000000 10000000.000000
20080829   -10017.559456       -0.001002  6053940.891428 10000000.000000 10000000.000000
20080901  -107590.164968       -0.010759  6696442.587134 10000000.000000 10000000.000000
20080902   -48641.236573       -0.004864  6709913.895455 10000000.000000 10000000.000000
20080903    32041.492606        0.003204  6599209.890477 10000000.000000 10000000.000000
20080904   -27381.761220       -0.002738  8148511.286303 10000000.000000 10000000.000000
20080905    53562.502937        0.005356 10439839.304453 10000000.000000 10000000.000000
20080908    78697.693319        0.007870 10576759.336665 10000000.000000 10000000.000000
20080909  -153415.582538       -0.015342  8214329.209632 10000000.000000 10000000.000000
20080910   -81137.262599       -0.008114  5587865.298826 10000000.000000 10000000.000000
20080911   -15031.703759       -0.001503  4725389.177486 10000000.000000 10000000.000000
20080912    26812.068403        0.002681  5674705.601130 10000000.000000 10000000.000000
20080916    39206.829259        0.003921  7394383.943875 10000000.000000 10000000.000000
20080917     3701.882843        0.000370  6462121.697853 10000000.000000 10000000.000000
20080918   155052.298267        0.015505  5999782.174908 10000000.000000 10000000.000000
20080919     1811.525869        0.000181 12554312.725569 10000000.000000 10000000.000000
20080922   -21623.168205       -0.002162  7865606.347458 10000000.000000 10000000.000000
20080923    81951.115268        0.008195  9947779.252170 10000000.000000 10000000.000000
20080924  -181608.699753       -0.018161  4846796.700630 10000000.000000 10000000.000000
20080925   119542.102841        0.011954  3312073.412433 10000000.000000 10000000.000000
20080926   227695.761542        0.022770  4044879.323256 10000000.000000 10000000.000000
20081006   -72339.774400       -0.007234  4200237.039619 10000000.000000 10000000.000000
20081007     5087.299579        0.000509  4775460.324575 10000000.000000 10000000.000000
20081008   -15222.616922       -0.001522  4327892.996334 10000000.000000 10000000.000000
20081009    63545.078804        0.006355  4629372.778092 10000000.000000 10000000.000000
20081010    63808.241881        0.006381  5581211.748006 10000000.000000 10000000.000000
20081013   -17933.342008       -0.001793  8160513.863719 10000000.000000 10000000.000000
20081014    81989.813542        0.008199  5902753.665272 10000000.000000 10000000.000000
20081015   -21721.538151       -0.002172  4685142.450634 10000000.000000 10000000.000000
20081016    99346.403244        0.009935  5340571.469487 10000000.000000 10000000.000000
20081017    12505.413422        0.001251  6419158.537427 10000000.000000 10000000.000000
20081020   -96007.471240       -0.009601  6005547.378781 10000000.000000 10000000.000000
20081021    -4586.790011       -0.000459  6596303.034985 10000000.000000 10000000.000000
20081022   -42991.609767       -0.004299  4589548.003582 10000000.000000 10000000.000000
20081023   -60195.331920       -0.006020  4928886.012477 10000000.000000 10000000.000000
20081024    -9089.555689       -0.000909  4535660.800147 10000000.000000 10000000.000000
20081027   114033.809865        0.011403  5386659.382888 10000000.000000 10000000.000000
20081028   -61604.490053       -0.006160  9295964.024511 10000000.000000 10000000.000000
20081029   214610.011714        0.021461  5366318.181234 10000000.000000 10000000.000000
20081030     4330.746052        0.000433  6288309.707296 10000000.000000 10000000.000000
20081031   -12904.357165       -0.001290  8111042.263102 10000000.000000 10000000.000000
20081103    31226.876516        0.003123  8828742.796493 10000000.000000 10000000.000000
20081104   -45787.251080       -0.004579  6588364.372463 10000000.000000 10000000.000000
20081105    56300.459737        0.005630  6727031.165090 10000000.000000 10000000.000000
20081106    12473.734818        0.001247  7341329.821490 10000000.000000 10000000.000000
20081107   -48556.270311       -0.004856  7683987.463697 10000000.000000 10000000.000000
20081110    -1718.008291       -0.000172  5290536.407082 10000000.000000 10000000.000000
20081111    36388.229260        0.003639  8143895.995409 10000000.000000 10000000.000000
20081112   -50888.492441       -0.005089  6809963.031090 10000000.000000 10000000.000000
20081113    45865.666660        0.004587  6288701.553922 10000000.000000 10000000.000000
20081114    21787.409322        0.002179  6638703.069999 10000000.000000 10000000.000000
20081117   -56527.585371       -0.005653  6432702.415134 10000000.000000 10000000.000000
20081118    40809.858420        0.004081  7345336.576708 10000000.000000 10000000.000000
20081119   -66826.256075       -0.006683  5989445.660408 10000000.000000 10000000.000000
20081120    51535.277853        0.005154  7087158.796849 10000000.000000 10000000.000000
20081121    10154.867048        0.001015  8835457.388534 10000000.000000 10000000.000000
20081124   176404.422412        0.017640  8958222.761081 10000000.000000 10000000.000000
20081125    73038.171228        0.007304  5931711.681729 10000000.000000 10000000.000000
20081126   -17710.451979       -0.001771  5629135.336874 10000000.000000 10000000.000000
20081127   -34602.765706       -0.003460  5919424.215800 10000000.000000 10000000.000000
20081128    77823.595982        0.007782  5135841.188502 10000000.000000 10000000.000000
20081201   -83487.050847       -0.008349  5431802.565819 10000000.000000 10000000.000000
20081202    38593.005603        0.003859  6668293.677697 10000000.000000 10000000.000000
20081203    -1277.846518       -0.000128  6488253.784040 10000000.000000 10000000.000000
20081204    63758.014918        0.006376  7151855.045908 10000000.000000 10000000.000000
20081205   -85387.350653       -0.008539  6975416.071170 10000000.000000 10000000.000000
20081208   -29342.764596       -0.002934  9399565.645879 10000000.000000 10000000.000000
20081209   150334.298327        0.015033  8871265.392793 10000000.000000 10000000.000000
20081210   -41563.080569       -0.004156  7734316.059990 10000000.000000 10000000.000000
20081211    49186.092282        0.004919  8134959.709770 10000000.000000 10000000.000000
20081212    31367.571506        0.003137  6176320.733088 10000000.000000 10000000.000000
20081215   -41919.678961       -0.004192  4370905.293361 10000000.000000 10000000.000000
20081216   176370.354769        0.017637  4793044.432690 10000000.000000 10000000.000000
20081217    39308.562354        0.003931  8544403.454380 10000000.000000 10000000.000000
20081218     1906.888837        0.000191  4835530.043198 10000000.000000 10000000.000000
20081219    15816.409057        0.001582  6521833.869162 10000000.000000 10000000.000000
20081222   -65668.878706       -0.006567  5762983.546929 10000000.000000 10000000.000000
20081223    60599.291521        0.006060  6829557.767678 10000000.000000 10000000.000000
20081224   -17816.364224       -0.001782  5033350.199598 10000000.000000 10000000.000000
20081225    66145.163165        0.006615  6070979.784474 10000000.000000 10000000.000000
20081226    61312.898732        0.006131  8004105.172780 10000000.000000 10000000.000000
20081229    49108.347695        0.004911  7727243.445837 10000000.000000 10000000.000000
20081230   144821.977340        0.014482  6270771.924441 10000000.000000 10000000.000000
20081231   154651.674435        0.015465  6400980.775569 10000000.000000 10000000.000000
20090105   -81342.275807       -0.008134  5229925.326040 10000000.000000 10000000.000000
20090106  -141322.337135       -0.014132  9622732.461141 10000000.000000 10000000.000000
20090107   -49625.364483       -0.004963  4798506.390178 10000000.000000 10000000.000000
20090108    61027.803039        0.006103  7104245.330663 10000000.000000 10000000.000000
20090109   -70248.245757       -0.007025  5908647.114566 10000000.000000 10000000.000000
20090112   -39609.698347       -0.003961  7147546.314032 10000000.000000 10000000.000000
20090113    67901.592600        0.006790  5516065.949987 10000000.000000 10000000.000000
20090114  -124028.232916       -0.012403  5653343.455490 10000000.000000 10000000.000000
20090115  -147925.911099       -0.014793  6133803.987070 10000000.000000 10000000.000000
20090116    -5660.446328       -0.000566  5827760.399701 10000000.000000 10000000.000000
20090119     6979.154662        0.000698  5674166.000331 10000000.000000 10000000.000000
20090120   -18248.501451       -0.001825  6857933.885944 10000000.000000 10000000.000000
20090121   -68302.410404       -0.006830  8714315.291524 10000000.000000 10000000.000000
20090122   -24010.866702       -0.002401  8018516.606446 10000000.000000 10000000.000000
20090123    32041.627547        0.003204  7405208.743846 10000000.000000 10000000.000000
20090202   -56410.548937       -0.005641  6304255.318682 10000000.000000 10000000.000000
20090203   -87201.773751       -0.008720  7300970.913937 10000000.000000 10000000.000000
20090204   -30124.366560       -0.003012  7136840.777702 10000000.000000 10000000.000000
20090205    16931.829084        0.001693  6963920.808859 10000000.000000 10000000.000000
20090206   -84481.972392       -0.008448  5748891.494042 10000000.000000 10000000.000000
20090209    34993.412361        0.003499  8070297.648787 10000000.000000 10000000.000000
20090210  -106496.340949       -0.010650  7657700.451879 10000000.000000 10000000.000000
