20110302    -5096.489771       -0.000510  1905038.675714 10000000.000000 10000000.000000
20110303    -1151.669942       -0.000115  1601410.424927 10000000.000000 10000000.000000
20110304   -75373.643255       -0.007537  1455699.172492 10000000.000000 10000000.000000
20110307   -70006.764056       -0.007001  1802059.487367 10000000.000000 10000000.000000
20110308     -477.255667       -0.000048  2334184.581882 10000000.000000 10000000.000000
20110309     2097.169714        0.000210  1300878.085507 10000000.000000 10000000.000000
20110310   147761.270698        0.014776  1366735.347595 10000000.000000 10000000.000000
20110311    80380.934945        0.008038  1439186.740163 10000000.000000 10000000.000000
20110314    30340.107122        0.003034  1666273.987772 10000000.000000 10000000.000000
20110315   -18036.647940       -0.001804  2185992.694639 10000000.000000 10000000.000000
20110316   -45893.198832       -0.004589  2068582.143193 10000000.000000 10000000.000000
20110317    27606.749374        0.002761  1589699.068168 10000000.000000 10000000.000000
20110318     8783.708598        0.000878  1751107.075695 10000000.000000 10000000.000000
20110321    20208.310060        0.002021  1637196.819779 10000000.000000 10000000.000000
20110322   -41611.404250       -0.004161  1700598.055707 10000000.000000 10000000.000000
20110323   -71383.798367       -0.007138  2064652.820504 10000000.000000 10000000.000000
20110324     3310.442087        0.000331  1608803.126673 10000000.000000 10000000.000000
20110325   -94232.420759       -0.009423  1424521.163226 10000000.000000 10000000.000000
20110328  -149544.122366       -0.014954  2211681.287730 10000000.000000 10000000.000000
20110329  -102587.656203       -0.010259  2728556.512974 10000000.000000 10000000.000000
20110330   -37933.693277       -0.003793  2377864.410834 10000000.000000 10000000.000000
20110331   157030.584895        0.015703  1655775.465308 10000000.000000 10000000.000000
20110401   -69731.081711       -0.006973  1766279.805837 10000000.000000 10000000.000000
20110406  -176004.689019       -0.017600  1343779.883511 10000000.000000 10000000.000000
20110407    -1877.389898       -0.000188  2871890.123248 10000000.000000 10000000.000000
20110408    40662.109259        0.004066  1894527.348712 10000000.000000 10000000.000000
20110411   -70449.462916       -0.007045  2609188.597666 10000000.000000 10000000.000000
20110412   -35062.955974       -0.003506  2297124.970431 10000000.000000 10000000.000000
20110413    51083.026400        0.005108  2512818.210189 10000000.000000 10000000.000000
20110414    10406.737619        0.001041  2433962.915627 10000000.000000 10000000.000000
20110415   -76959.049829       -0.007696  2233809.992486 10000000.000000 10000000.000000
20110418  -109651.421759       -0.010965  3371306.153064 10000000.000000 10000000.000000
20110419    89007.296321        0.008901  2989971.110751 10000000.000000 10000000.000000
20110420   106005.248829        0.010601  2762324.558296 10000000.000000 10000000.000000
20110421   -28919.752416       -0.002892  3151377.039378 10000000.000000 10000000.000000
20110422    14124.560485        0.001412  2184106.623898 10000000.000000 10000000.000000
20110425    44182.670616        0.004418  3697841.298352 10000000.000000 10000000.000000
20110426   -53779.204275       -0.005378  2770570.784523 10000000.000000 10000000.000000
20110427   -71703.498563       -0.007170  2615126.717700 10000000.000000 10000000.000000
20110428   -11087.776344       -0.001109  3669411.502475 10000000.000000 10000000.000000
20110429   -74818.186912       -0.007482  3606677.125622 10000000.000000 10000000.000000
20110503   -52759.654117       -0.005276  3096807.903429 10000000.000000 10000000.000000
20110504    37856.378832        0.003786  2073727.085375 10000000.000000 10000000.000000
20110505    19628.081761        0.001963  1388185.212704 10000000.000000 10000000.000000
20110506    33795.610869        0.003380  2138054.155756 10000000.000000 10000000.000000
20110509    17655.201617        0.001766  2391915.108604 10000000.000000 10000000.000000
20110510   -65665.599267       -0.006567  2490157.303875 10000000.000000 10000000.000000
20110511    13924.309974        0.001392  3142210.869386 10000000.000000 10000000.000000
20110512     6172.533625        0.000617  2175279.442498 10000000.000000 10000000.000000
20110513   -55084.421011       -0.005508  2475212.658836 10000000.000000 10000000.000000
20110516    26749.350235        0.002675  2802261.316714 10000000.000000 10000000.000000
20110517    77985.583475        0.007799  2913104.587746 10000000.000000 10000000.000000
20110518   -51969.222610       -0.005197  3902392.227125 10000000.000000 10000000.000000
20110519     9728.691515        0.000973  3782476.551382 10000000.000000 10000000.000000
20110520   -25343.120505       -0.002534  3136980.171105 10000000.000000 10000000.000000
20110523   -12269.919065       -0.001227  4257643.093253 10000000.000000 10000000.000000
20110524    79260.748338        0.007926  3060719.550500 10000000.000000 10000000.000000
20110525   -95267.629136       -0.009527  3247223.535816 10000000.000000 10000000.000000
20110526   -40195.124213       -0.004020  3650216.660415 10000000.000000 10000000.000000
20110527   145396.127582        0.014540  2785464.451463 10000000.000000 10000000.000000
20110530   164197.536639        0.016420  3813456.641193 10000000.000000 10000000.000000
20110531   -75309.700386       -0.007531  2027578.775532 10000000.000000 10000000.000000
20110601   -20449.523618       -0.002045  1931280.072866 10000000.000000 10000000.000000
20110602     5760.411943        0.000576  2113213.250550 10000000.000000 10000000.000000
20110603    15583.558187        0.001558  1986056.002574 10000000.000000 10000000.000000
20110607   -60463.239304       -0.006046  2191312.903764 10000000.000000 10000000.000000
20110608   -94902.372250       -0.009490  1907094.403435 10000000.000000 10000000.000000
20110609    76124.212735        0.007612  1976703.788129 10000000.000000 10000000.000000
20110610   -62961.703601       -0.006296  2063807.347199 10000000.000000 10000000.000000
20110613     9241.675396        0.000924  2713775.576087 10000000.000000 10000000.000000
20110614   -24465.257353       -0.002447  2064517.355987 10000000.000000 10000000.000000
20110615    27995.872704        0.002800  2139053.437314 10000000.000000 10000000.000000
20110616    97010.026615        0.009701  2598902.245720 10000000.000000 10000000.000000
20110617    72389.502128        0.007239  1958719.946742 10000000.000000 10000000.000000
20110620   -48378.425406       -0.004838  2090709.301329 10000000.000000 10000000.000000
20110621   -33729.783523       -0.003373  1908834.387274 10000000.000000 10000000.000000
20110622     8991.957554        0.000899  2793831.670924 10000000.000000 10000000.000000
20110623   109615.927279        0.010962  2113508.142396 10000000.000000 10000000.000000
20110624     7924.679617        0.000792  2843973.660090 10000000.000000 10000000.000000
20110627    -8654.057321       -0.000865  4459498.247179 10000000.000000 10000000.000000
20110628     5329.134174        0.000533  3190956.219255 10000000.000000 10000000.000000
20110629    86903.706592        0.008690  2044256.040625 10000000.000000 10000000.000000
20110630   -46657.544533       -0.004666  2376074.741643 10000000.000000 10000000.000000
20110701    10897.829623        0.001090  2182178.865627 10000000.000000 10000000.000000
20110704    -5618.696065       -0.000562  2394337.904356 10000000.000000 10000000.000000
20110705    16199.288636        0.001620  2763293.827375 10000000.000000 10000000.000000
20110706    74368.736814        0.007437  2640193.580212 10000000.000000 10000000.000000
20110707   162662.768299        0.016266  2348896.871925 10000000.000000 10000000.000000
20110708   -30181.434319       -0.003018  3005002.687571 10000000.000000 10000000.000000
20110711     9767.378507        0.000977  1434228.091839 10000000.000000 10000000.000000
20110712   -13857.885285       -0.001386  1828361.195309 10000000.000000 10000000.000000
20110713    15129.529394        0.001513  1585650.175247 10000000.000000 10000000.000000
20110714   108202.630356        0.010820  1489083.306780 10000000.000000 10000000.000000
20110715   104324.762473        0.010432  2274200.339096 10000000.000000 10000000.000000
20110718    16336.396517        0.001634  2595839.503616 10000000.000000 10000000.000000
20110719   -31580.985356       -0.003158  2346138.178475 10000000.000000 10000000.000000
20110720    52984.504879        0.005298  1369250.840929 10000000.000000 10000000.000000
20110721    39923.050075        0.003992  1584014.381032 10000000.000000 10000000.000000
20110722    24042.816749        0.002404  1375450.393918 10000000.000000 10000000.000000
20110725    55934.226785        0.005593  1827610.664864 10000000.000000 10000000.000000
20110726   -32186.340526       -0.003219  1819189.019662 10000000.000000 10000000.000000
20110727    71846.145944        0.007185  1365405.955286 10000000.000000 10000000.000000
20110728   128605.983050        0.012861  1688000.075455 10000000.000000 10000000.000000
20110729    29563.767615        0.002956  1434830.664621 10000000.000000 10000000.000000
20110801    30567.409576        0.003057  1374059.488682 10000000.000000 10000000.000000
20110802    57855.729262        0.005786  1876264.187508 10000000.000000 10000000.000000
20110803    97564.038668        0.009756  1967353.646034 10000000.000000 10000000.000000
20110804   -33086.262715       -0.003309  2059638.697433 10000000.000000 10000000.000000
20110805    84311.378787        0.008431  2306823.634735 10000000.000000 10000000.000000
20110808    69944.197565        0.006994  1762355.192044 10000000.000000 10000000.000000
20110809   -36648.373256       -0.003665  1992111.808211 10000000.000000 10000000.000000
20110810    14861.707175        0.001486  1697618.301283 10000000.000000 10000000.000000
20110811     5982.086951        0.000598  1676228.590540 10000000.000000 10000000.000000
20110812    41316.568481        0.004132  2508829.845533 10000000.000000 10000000.000000
20110815    28002.786353        0.002800  3350200.482782 10000000.000000 10000000.000000
20110816    10745.748743        0.001075  3333256.769433 10000000.000000 10000000.000000
20110817    60546.144191        0.006055  2217779.570209 10000000.000000 10000000.000000
20110818    54955.933913        0.005496  1930976.169281 10000000.000000 10000000.000000
20110819    50262.034051        0.005026  1986627.445594 10000000.000000 10000000.000000
20110822    74829.589565        0.007483  1664733.837606 10000000.000000 10000000.000000
20110823    29040.352562        0.002904  2595460.243463 10000000.000000 10000000.000000
20110824   107470.263192        0.010747  1863716.013270 10000000.000000 10000000.000000
20110825  -122305.942988       -0.012231  2320300.647302 10000000.000000 10000000.000000
20110826    46308.690663        0.004631  2342395.144942 10000000.000000 10000000.000000
20110829    98688.083862        0.009869  1949582.975732 10000000.000000 10000000.000000
20110830    -6180.372309       -0.000618  1556222.544030 10000000.000000 10000000.000000
