20120918    21139.536298        0.002114   169014.432502 10000000.000000 10000000.000000
20120919     6239.157658        0.000624   284188.126517 10000000.000000 10000000.000000
20120920     2556.889253        0.000256   463071.308226 10000000.000000 10000000.000000
20120921   -11141.727800       -0.001114   278859.088693 10000000.000000 10000000.000000
20120924    -7779.304495       -0.000778   276535.777670 10000000.000000 10000000.000000
20120925    -2292.292588       -0.000229   413031.836926 10000000.000000 10000000.000000
20120926   -17381.459059       -0.001738   157471.652172 10000000.000000 10000000.000000
20120927     3185.134160        0.000319   293832.670954 10000000.000000 10000000.000000
20120928     6509.754192        0.000651   362379.839341 10000000.000000 10000000.000000
20121008    18983.471958        0.001898   391027.625622 10000000.000000 10000000.000000
20121009   -11275.483685       -0.001128   717575.355861 10000000.000000 10000000.000000
20121010     3810.631410        0.000381   346035.379816 10000000.000000 10000000.000000
20121011   -14511.333908       -0.001451   368300.707492 10000000.000000 10000000.000000
20121012    24524.344998        0.002452   469744.067959 10000000.000000 10000000.000000
20121015    65040.569627        0.006504   359207.332100 10000000.000000 10000000.000000
20121016    -5668.773892       -0.000567   416341.044407 10000000.000000 10000000.000000
20121017    -9766.864820       -0.000977   429850.464042 10000000.000000 10000000.000000
20121018   -10131.757178       -0.001013   497733.589417 10000000.000000 10000000.000000
20121019   -19527.129281       -0.001953   732417.846750 10000000.000000 10000000.000000
20121022    12736.677789        0.001274   740182.669671 10000000.000000 10000000.000000
20121023   -18529.337345       -0.001853  1131415.075283 10000000.000000 10000000.000000
20121024   -28961.557611       -0.002896  1852767.399107 10000000.000000 10000000.000000
20121025     3022.888851        0.000302  1876440.767855 10000000.000000 10000000.000000
20121026    25872.654503        0.002587  2841598.518992 10000000.000000 10000000.000000
20121029    23260.122671        0.002326  4581359.615129 10000000.000000 10000000.000000
20121030     4797.473575        0.000480  4422549.524833 10000000.000000 10000000.000000
20121031     -793.663717       -0.000079  3070143.876265 10000000.000000 10000000.000000
20121101     -315.987895       -0.000032  3411301.109945 10000000.000000 10000000.000000
20121102     6217.781705        0.000622   318051.918014 10000000.000000 10000000.000000
20121105   -11607.657597       -0.001161   176712.811620 10000000.000000 10000000.000000
20121106    10992.588660        0.001099   346135.240044 10000000.000000 10000000.000000
20121107     6961.840189        0.000696   426386.539231 10000000.000000 10000000.000000
20121108    -8752.931359       -0.000875   544480.825087 10000000.000000 10000000.000000
20121109    11008.921095        0.001101   424256.860279 10000000.000000 10000000.000000
20121112    14861.354458        0.001486   101621.592404 10000000.000000 10000000.000000
20121113     3175.217045        0.000318   500347.248873 10000000.000000 10000000.000000
20121114   -10527.166303       -0.001053   402269.539354 10000000.000000 10000000.000000
20121115    -3330.232588       -0.000333   319047.313100 10000000.000000 10000000.000000
20121116    24649.448752        0.002465   203217.055349 10000000.000000 10000000.000000
20121119    15971.660950        0.001597   416307.980737 10000000.000000 10000000.000000
20121120     9645.170120        0.000965   413794.059048 10000000.000000 10000000.000000
20121121    -5304.191571       -0.000530   382229.464715 10000000.000000 10000000.000000
20121122   -30095.792649       -0.003010   378565.125055 10000000.000000 10000000.000000
20121123    -6888.388652       -0.000689   288729.716877 10000000.000000 10000000.000000
20121126    -2744.647930       -0.000274   278449.890452 10000000.000000 10000000.000000
20121127    12150.400389        0.001215   334289.410092 10000000.000000 10000000.000000
20121128     5161.843478        0.000516   484366.389181 10000000.000000 10000000.000000
20121129   -18213.249585       -0.001821   113318.002873 10000000.000000 10000000.000000
20121130     7657.664935        0.000766   448705.390868 10000000.000000 10000000.000000
20121203    -1123.287255       -0.000112   280272.688838 10000000.000000 10000000.000000
20121204     2573.705420        0.000257   258061.495849 10000000.000000 10000000.000000
20121205   -12378.022616       -0.001238   456571.188826 10000000.000000 10000000.000000
20121206    -4481.277642       -0.000448   586117.282642 10000000.000000 10000000.000000
20121207   -12730.734841       -0.001273   191813.402871 10000000.000000 10000000.000000
20121210     1606.300503        0.000161   435847.276448 10000000.000000 10000000.000000
20121211    13976.795988        0.001398   536430.337053 10000000.000000 10000000.000000
20121212     4156.234277        0.000416   395577.523650 10000000.000000 10000000.000000
20121213    -4558.561186       -0.000456   598528.709424 10000000.000000 10000000.000000
20121214   -11507.892565       -0.001151   562111.688768 10000000.000000 10000000.000000
20121217   -28264.934755       -0.002826   400641.639073 10000000.000000 10000000.000000
20121218   -32085.595248       -0.003209   489525.528008 10000000.000000 10000000.000000
20121219     1302.748950        0.000130   607202.781977 10000000.000000 10000000.000000
20121220     7350.830969        0.000735   383016.615748 10000000.000000 10000000.000000
20121221    40801.867173        0.004080   339620.705526 10000000.000000 10000000.000000
20121224    26053.229009        0.002605   336380.346882 10000000.000000 10000000.000000
20121225     8128.692892        0.000813   573429.054180 10000000.000000 10000000.000000
20121226    20469.519075        0.002047   479567.917584 10000000.000000 10000000.000000
20121227   -12898.757628       -0.001290   401292.295063 10000000.000000 10000000.000000
20121228    14663.931072        0.001466   509179.469614 10000000.000000 10000000.000000
20121231    -6087.596484       -0.000609   127806.102762 10000000.000000 10000000.000000
20130104     8121.455594        0.000812   461403.125581 10000000.000000 10000000.000000
20130107    38616.707535        0.003862   754593.017685 10000000.000000 10000000.000000
20130108    32207.990704        0.003221   620126.595486 10000000.000000 10000000.000000
20130109    12202.371761        0.001220   382901.288527 10000000.000000 10000000.000000
20130110     1880.498296        0.000188   464495.839727 10000000.000000 10000000.000000
20130111    24697.648151        0.002470   716201.760837 10000000.000000 10000000.000000
20130114    18372.654274        0.001837   265228.993030 10000000.000000 10000000.000000
20130115   -16932.692776       -0.001693   471326.962094 10000000.000000 10000000.000000
20130116   -20200.348157       -0.002020   359983.387236 10000000.000000 10000000.000000
20130117    16840.108471        0.001684   310382.606111 10000000.000000 10000000.000000
20130118    12251.370199        0.001225   289084.679279 10000000.000000 10000000.000000
20130121    29175.347875        0.002918   318273.455405 10000000.000000 10000000.000000
20130122     3580.775069        0.000358   456272.710498 10000000.000000 10000000.000000
20130123    22256.018176        0.002226   329612.089796 10000000.000000 10000000.000000
20130124    -8170.922788       -0.000817   333123.594419 10000000.000000 10000000.000000
20130125    32217.574699        0.003222   457860.949658 10000000.000000 10000000.000000
20130128    25300.586054        0.002530   515525.408807 10000000.000000 10000000.000000
20130129    26857.496357        0.002686   642105.262994 10000000.000000 10000000.000000
20130130     -140.213247       -0.000014   275280.594000 10000000.000000 10000000.000000
20130131     8706.775193        0.000871   587576.203085 10000000.000000 10000000.000000
20130201   -13858.859564       -0.001386   358063.996545 10000000.000000 10000000.000000
20130204   -52474.418444       -0.005247   400819.509673 10000000.000000 10000000.000000
20130205    -1200.387625       -0.000120   422133.029236 10000000.000000 10000000.000000
20130206     3578.712440        0.000358   565179.405252 10000000.000000 10000000.000000
20130207    26686.061770        0.002669   584054.097727 10000000.000000 10000000.000000
20130208    15177.589415        0.001518   442407.845049 10000000.000000 10000000.000000
20130218      301.954065        0.000030   687073.918198 10000000.000000 10000000.000000
20130219   -13196.739944       -0.001320   390541.063522 10000000.000000 10000000.000000
20130220    15318.227775        0.001532   500853.456836 10000000.000000 10000000.000000
20130221    41556.633506        0.004156   175720.319142 10000000.000000 10000000.000000
20130222    -2263.298285       -0.000226   358112.449028 10000000.000000 10000000.000000
20130225    29090.595206        0.002909   465306.449450 10000000.000000 10000000.000000
20130226     8877.213644        0.000888   397893.623430 10000000.000000 10000000.000000
20130227     3911.684217        0.000391   406615.811884 10000000.000000 10000000.000000
20130228     2166.819518        0.000217   518380.218120 10000000.000000 10000000.000000
20130301    38667.232863        0.003867  1017840.956630 10000000.000000 10000000.000000
20130304    46378.810742        0.004638   566044.097039 10000000.000000 10000000.000000
20130305     1631.721453        0.000163   819366.644911 10000000.000000 10000000.000000
20130306     1663.997682        0.000166   750004.107955 10000000.000000 10000000.000000
20130307   -15356.940715       -0.001536   457707.779041 10000000.000000 10000000.000000
20130308   -33326.298830       -0.003333   361188.447592 10000000.000000 10000000.000000
20130311   -11890.193481       -0.001189   516455.089476 10000000.000000 10000000.000000
20130312   -36229.946075       -0.003623   788121.784314 10000000.000000 10000000.000000
20130313    17449.306984        0.001745   818511.268220 10000000.000000 10000000.000000
20130314    14598.732618        0.001460   400420.070099 10000000.000000 10000000.000000
20130315    33613.842747        0.003361   630875.409525 10000000.000000 10000000.000000
20130318    43082.146080        0.004308  1020670.631591 10000000.000000 10000000.000000
20130319    -8415.573107       -0.000842  1163929.633338 10000000.000000 10000000.000000
20130320     7699.472996        0.000770  1453530.737514 10000000.000000 10000000.000000
20130321    16185.097276        0.001619   993840.020882 10000000.000000 10000000.000000
20130322    10776.932978        0.001078   492314.781085 10000000.000000 10000000.000000
20130325    -2688.716397       -0.000269  1118838.800957 10000000.000000 10000000.000000
