20101220    22327.402571        0.002233  4074671.289591 10000000.000000 10000000.000000
20101221    -4861.749823       -0.000486  4353405.004707 10000000.000000 10000000.000000
20101222    12384.566171        0.001238  4271777.948016 10000000.000000 10000000.000000
20101223     7294.272384        0.000729  4418021.423186 10000000.000000 10000000.000000
20101224     1107.490950        0.000111  4520295.480659 10000000.000000 10000000.000000
20101227    16741.265183        0.001674  4537880.163491 10000000.000000 10000000.000000
20101228    44685.155070        0.004469  5501466.234662 10000000.000000 10000000.000000
20101229    11277.969030        0.001128  5473032.551913 10000000.000000 10000000.000000
20101230    41482.775697        0.004148  4387280.141655 10000000.000000 10000000.000000
20101231    16883.888530        0.001688  4231076.645673 10000000.000000 10000000.000000
20110104   -49827.533876       -0.004983  3809138.166957 10000000.000000 10000000.000000
20110105   -20052.320592       -0.002005  3259839.141405 10000000.000000 10000000.000000
20110106    11187.980691        0.001119  3381980.993896 10000000.000000 10000000.000000
20110107   -18030.043846       -0.001803  3301950.499082 10000000.000000 10000000.000000
20110110   -26574.268236       -0.002657  3464202.320442 10000000.000000 10000000.000000
20110111   -15257.729712       -0.001526  4908565.367408 10000000.000000 10000000.000000
20110112   -36821.783767       -0.003682  2986183.234936 10000000.000000 10000000.000000
20110113    38081.944354        0.003808  3658255.412042 10000000.000000 10000000.000000
20110114    27086.062773        0.002709  3831170.112402 10000000.000000 10000000.000000
20110117    31310.392229        0.003131  3990729.766197 10000000.000000 10000000.000000
20110118   -10352.905554       -0.001035  4986832.857448 10000000.000000 10000000.000000
20110119    -6532.787137       -0.000653  4402017.341959 10000000.000000 10000000.000000
20110120    34027.692340        0.003403  4362859.920250 10000000.000000 10000000.000000
20110121   -19859.424167       -0.001986  5639513.673289 10000000.000000 10000000.000000
20110124    -8755.681046       -0.000876  5668057.557955 10000000.000000 10000000.000000
20110125    74663.716130        0.007466  5256317.483363 10000000.000000 10000000.000000
20110126   -12624.523508       -0.001262  4414041.300668 10000000.000000 10000000.000000
20110127   -10973.592026       -0.001097  3699790.160353 10000000.000000 10000000.000000
20110128    -8336.982787       -0.000834  3237897.194419 10000000.000000 10000000.000000
20110131   -10677.394694       -0.001068  3229416.643312 10000000.000000 10000000.000000
20110201     2171.707050        0.000217  3434961.759414 10000000.000000 10000000.000000
20110209   -26929.086661       -0.002693  3250113.089950 10000000.000000 10000000.000000
20110210    -3386.557635       -0.000339  3905567.637586 10000000.000000 10000000.000000
20110211    27457.037064        0.002746  4692214.107432 10000000.000000 10000000.000000
20110214    23134.437143        0.002313  5323670.817951 10000000.000000 10000000.000000
20110215    -5562.843426       -0.000556  5290046.659426 10000000.000000 10000000.000000
20110216   -18801.661727       -0.001880  4786168.972918 10000000.000000 10000000.000000
20110217    -1819.002556       -0.000182  5110468.004603 10000000.000000 10000000.000000
20110218    28706.335999        0.002871  5851625.563308 10000000.000000 10000000.000000
20110221   -42432.889616       -0.004243  5557972.269402 10000000.000000 10000000.000000
20110222    13849.799654        0.001385  4917409.950036 10000000.000000 10000000.000000
20110223   -19996.796215       -0.002000  3905888.776267 10000000.000000 10000000.000000
20110224   -18336.718276       -0.001834  3773368.956579 10000000.000000 10000000.000000
20110225    12363.212205        0.001236  3623861.593804 10000000.000000 10000000.000000
20110228    -3977.906266       -0.000398  3879408.531089 10000000.000000 10000000.000000
20110301    14832.727674        0.001483  4175764.447592 10000000.000000 10000000.000000
20110302   -37652.431131       -0.003765  4310191.185458 10000000.000000 10000000.000000
20110303     3621.282421        0.000362  4282498.468013 10000000.000000 10000000.000000
20110304   -23009.348524       -0.002301  3999104.370642 10000000.000000 10000000.000000
20110307     6038.203983        0.000604  4266763.373396 10000000.000000 10000000.000000
20110308    -6751.076837       -0.000675  4568209.894239 10000000.000000 10000000.000000
20110309    42971.876629        0.004297  4403522.063622 10000000.000000 10000000.000000
20110310    31684.619385        0.003168  4971183.575043 10000000.000000 10000000.000000
20110311     -742.465242       -0.000074  4724690.437821 10000000.000000 10000000.000000
20110314    12056.523048        0.001206  4745129.369491 10000000.000000 10000000.000000
20110315    -2457.374356       -0.000246  5096520.730755 10000000.000000 10000000.000000
20110316     4661.298106        0.000466  5207025.519022 10000000.000000 10000000.000000
20110317    28090.435887        0.002809  4504093.326241 10000000.000000 10000000.000000
20110318    12461.843456        0.001246  4227956.388302 10000000.000000 10000000.000000
20110321    35272.395815        0.003527  4508885.311010 10000000.000000 10000000.000000
20110322     9235.020346        0.000924  4397575.778583 10000000.000000 10000000.000000
20110323   -18891.167653       -0.001889  4937069.770427 10000000.000000 10000000.000000
20110324   -18075.657724       -0.001808  4736862.732092 10000000.000000 10000000.000000
20110325     1327.477738        0.000133  4277262.442898 10000000.000000 10000000.000000
20110328   -47187.510207       -0.004719  4680953.895172 10000000.000000 10000000.000000
20110329   -25016.411799       -0.002502  4913903.622257 10000000.000000 10000000.000000
20110330    30029.296520        0.003003  5134215.245810 10000000.000000 10000000.000000
20110331    96982.834198        0.009698  4656926.711630 10000000.000000 10000000.000000
20110401   -27685.741550       -0.002769  4255534.513525 10000000.000000 10000000.000000
20110406   -55797.345065       -0.005580  3850365.828668 10000000.000000 10000000.000000
20110407     8860.513666        0.000886  4318857.271634 10000000.000000 10000000.000000
20110408    40653.488363        0.004065  4361429.533880 10000000.000000 10000000.000000
20110411     5494.792439        0.000549  5089765.232902 10000000.000000 10000000.000000
20110412    -1871.978444       -0.000187  4318587.708679 10000000.000000 10000000.000000
20110413    19457.181065        0.001946  4525096.907121 10000000.000000 10000000.000000
20110414     3193.622669        0.000319  4681991.677570 10000000.000000 10000000.000000
20110415    -7779.339330       -0.000778  4612843.910322 10000000.000000 10000000.000000
20110418   -46131.672181       -0.004613  5918137.884712 10000000.000000 10000000.000000
20110419    35753.155302        0.003575  5154073.648254 10000000.000000 10000000.000000
20110420    42260.292992        0.004226  4914327.487900 10000000.000000 10000000.000000
20110421    19516.582103        0.001952  4999754.486018 10000000.000000 10000000.000000
20110422    29241.404245        0.002924  4340996.015608 10000000.000000 10000000.000000
20110425    60718.088532        0.006072  5795149.721685 10000000.000000 10000000.000000
20110426    29116.339681        0.002912  5246042.346866 10000000.000000 10000000.000000
20110427   -39546.025361       -0.003955  5413752.512881 10000000.000000 10000000.000000
20110428    50846.086221        0.005085  5791138.758358 10000000.000000 10000000.000000
20110429    -8918.196435       -0.000892  6230687.844145 10000000.000000 10000000.000000
20110503   -48179.157134       -0.004818  5655109.246075 10000000.000000 10000000.000000
20110504    23130.814130        0.002313  4174147.452797 10000000.000000 10000000.000000
20110505     4968.506811        0.000497  3855452.247890 10000000.000000 10000000.000000
20110506    -4189.257711       -0.000419  3763643.769598 10000000.000000 10000000.000000
20110509    -3328.106762       -0.000333  4391903.481291 10000000.000000 10000000.000000
20110510   -23763.017847       -0.002376  3900302.775623 10000000.000000 10000000.000000
20110511   -19534.788816       -0.001953  4280349.369022 10000000.000000 10000000.000000
20110512    21710.162813        0.002171  3533740.148113 10000000.000000 10000000.000000
20110513   -45897.553374       -0.004590  3887939.982959 10000000.000000 10000000.000000
20110516   -29379.619984       -0.002938  4779388.351133 10000000.000000 10000000.000000
20110517    10150.910727        0.001015  4617579.180789 10000000.000000 10000000.000000
20110518   -40827.833961       -0.004083  5098365.847259 10000000.000000 10000000.000000
20110519      921.800737        0.000092  5354667.501773 10000000.000000 10000000.000000
20110520   -30257.789646       -0.003026  4507363.257399 10000000.000000 10000000.000000
20110523    41501.766257        0.004150  6607778.508127 10000000.000000 10000000.000000
20110524    49868.323777        0.004987  8025616.482220 10000000.000000 10000000.000000
20110525   -33221.311166       -0.003322  7514566.342679 10000000.000000 10000000.000000
20110526   -40534.568755       -0.004053  6727722.532588 10000000.000000 10000000.000000
20110527   159384.547285        0.015938  5304307.334286 10000000.000000 10000000.000000
20110530   138190.502407        0.013819  5920097.630483 10000000.000000 10000000.000000
20110531   -31607.031477       -0.003161  4745937.007577 10000000.000000 10000000.000000
20110601   -28883.235829       -0.002888  3994439.783086 10000000.000000 10000000.000000
20110602    10838.273207        0.001084  3150615.810782 10000000.000000 10000000.000000
20110603     1384.102288        0.000138  3070629.716614 10000000.000000 10000000.000000
20110607   -21898.527476       -0.002190  3183869.524693 10000000.000000 10000000.000000
20110608   -42802.166361       -0.004280  3145578.668184 10000000.000000 10000000.000000
20110609    27292.291831        0.002729  3218077.220617 10000000.000000 10000000.000000
20110610   -23819.511241       -0.002382  3337466.461785 10000000.000000 10000000.000000
20110613    16567.368006        0.001657  3654613.316273 10000000.000000 10000000.000000
20110614    14995.619922        0.001500  3605205.277449 10000000.000000 10000000.000000
20110615     8958.402840        0.000896  3570465.675184 10000000.000000 10000000.000000
20110616    51025.301474        0.005103  4307924.179226 10000000.000000 10000000.000000
20110617    51503.734214        0.005150  4671930.034104 10000000.000000 10000000.000000
20110620    -3707.654360       -0.000371  5549649.307816 10000000.000000 10000000.000000
20110621   -16645.702072       -0.001665  6487146.482376 10000000.000000 10000000.000000
20110622     5610.005118        0.000561  5518625.447533 10000000.000000 10000000.000000
20110623    48054.409517        0.004805  4733792.819787 10000000.000000 10000000.000000
20110624    27648.095001        0.002765  4854579.403235 10000000.000000 10000000.000000
20110627   -18696.084415       -0.001870  5713743.264052 10000000.000000 10000000.000000
