20100729     -205.544777       -0.000021  1611016.766677 10000000.000000 10000000.000000
20100730     3215.057269        0.000322  1278139.030168 10000000.000000 10000000.000000
20100802    16911.410524        0.001691  1285494.798649 10000000.000000 10000000.000000
20100803    -4136.426431       -0.000414  1124341.157188 10000000.000000 10000000.000000
20100804     1955.029561        0.000196   835534.016639 10000000.000000 10000000.000000
20100805    -3609.536499       -0.000361   860345.301854 10000000.000000 10000000.000000
20100806    -4611.629416       -0.000461  1118116.548368 10000000.000000 10000000.000000
20100809     7964.008925        0.000796  1116759.686365 10000000.000000 10000000.000000
20100810    11229.983013        0.001123  1189786.532962 10000000.000000 10000000.000000
20100811    15403.560938        0.001540  1624496.624186 10000000.000000 10000000.000000
20100812     6836.739209        0.000684  1126372.767929 10000000.000000 10000000.000000
20100813   -17361.696193       -0.001736  1157946.990255 10000000.000000 10000000.000000
20100816    -5476.267696       -0.000548  1342248.496853 10000000.000000 10000000.000000
20100817    12769.978586        0.001277  1790212.487010 10000000.000000 10000000.000000
20100818    -7983.701579       -0.000798  1840439.792581 10000000.000000 10000000.000000
20100819    -9935.586212       -0.000994  1948446.136529 10000000.000000 10000000.000000
20100820    -5277.776893       -0.000528  1743770.047763 10000000.000000 10000000.000000
20100823     6036.135063        0.000604  2653559.300300 10000000.000000 10000000.000000
20100824     -975.497229       -0.000098  3666671.071216 10000000.000000 10000000.000000
20100825    22691.691986        0.002269  2130515.364742 10000000.000000 10000000.000000
20100826    18458.352999        0.001846  2347387.721293 10000000.000000 10000000.000000
20100827    17293.659643        0.001729  2242878.043356 10000000.000000 10000000.000000
20100830    24700.374368        0.002470  2563699.986424 10000000.000000 10000000.000000
20100831    17152.568051        0.001715  3320988.246932 10000000.000000 10000000.000000
20100901    -9748.692473       -0.000975  2216314.461025 10000000.000000 10000000.000000
20100902    19150.950927        0.001915   867112.781194 10000000.000000 10000000.000000
20100903    -2995.897505       -0.000300   612270.522362 10000000.000000 10000000.000000
20100906   -10751.745630       -0.001075  1223121.379348 10000000.000000 10000000.000000
20100907   -14162.080472       -0.001416  1193569.964838 10000000.000000 10000000.000000
20100908    17556.700979        0.001756   741886.487885 10000000.000000 10000000.000000
20100909     9781.130953        0.000978   910580.216496 10000000.000000 10000000.000000
20100910     6925.636615        0.000693   507268.389774 10000000.000000 10000000.000000
20100913    -5808.288855       -0.000581  1076400.279257 10000000.000000 10000000.000000
20100914     9940.509832        0.000994  1068083.234414 10000000.000000 10000000.000000
20100915     8807.771847        0.000881   751661.307031 10000000.000000 10000000.000000
20100916    12804.077034        0.001280  1495015.633178 10000000.000000 10000000.000000
20100917    -1232.946593       -0.000123  1038565.456950 10000000.000000 10000000.000000
20100920    -7305.094591       -0.000731  1309476.431858 10000000.000000 10000000.000000
20100921    -5916.750511       -0.000592  1356005.486067 10000000.000000 10000000.000000
20100927     7539.076213        0.000754   642795.402132 10000000.000000 10000000.000000
20100928    -6089.251245       -0.000609  1485653.023149 10000000.000000 10000000.000000
20100929    18424.332265        0.001842  1154975.240079 10000000.000000 10000000.000000
20100930    22701.311639        0.002270  1292267.593072 10000000.000000 10000000.000000
20101008    12552.656319        0.001255   890250.337534 10000000.000000 10000000.000000
20101011    -3054.114053       -0.000305   913396.455541 10000000.000000 10000000.000000
20101012     8245.286000        0.000825  1283913.278729 10000000.000000 10000000.000000
20101013     3053.040450        0.000305  1020381.352451 10000000.000000 10000000.000000
20101014    21367.184580        0.002137   908722.943849 10000000.000000 10000000.000000
20101015    14843.398168        0.001484   494341.516451 10000000.000000 10000000.000000
20101018   -62820.063526       -0.006282  1214164.492419 10000000.000000 10000000.000000
20101019    36198.372213        0.003620  1045743.392137 10000000.000000 10000000.000000
20101020    31227.534545        0.003123  1130111.471730 10000000.000000 10000000.000000
20101021    30106.216636        0.003011  1574932.270341 10000000.000000 10000000.000000
20101022   -16507.290267       -0.001651  1586224.840180 10000000.000000 10000000.000000
20101025     8567.446058        0.000857  2934221.109313 10000000.000000 10000000.000000
20101026     7596.860446        0.000760  4399530.504193 10000000.000000 10000000.000000
20101027    -1062.246123       -0.000106  3350309.073380 10000000.000000 10000000.000000
20101028    20423.119037        0.002042  3263431.451420 10000000.000000 10000000.000000
20101029    52634.555466        0.005263  3239733.906868 10000000.000000 10000000.000000
20101101    32914.825847        0.003291  3643862.019075 10000000.000000 10000000.000000
20101102    18950.743997        0.001895  3639171.360886 10000000.000000 10000000.000000
20101103   -73948.228504       -0.007395   592389.351450 10000000.000000 10000000.000000
20101104    25269.960276        0.002527   964932.977812 10000000.000000 10000000.000000
20101105    -9845.731812       -0.000985   710513.760334 10000000.000000 10000000.000000
20101108   -13151.030984       -0.001315   603809.327242 10000000.000000 10000000.000000
20101109    12579.211519        0.001258  1124146.717792 10000000.000000 10000000.000000
20101110      963.329176        0.000096   731728.339539 10000000.000000 10000000.000000
20101111    12563.685756        0.001256   884417.522701 10000000.000000 10000000.000000
20101112    13211.555193        0.001321  1000542.828019 10000000.000000 10000000.000000
20101115    37034.998809        0.003703  1081789.813008 10000000.000000 10000000.000000
20101116   -11852.067651       -0.001185  1232692.332911 10000000.000000 10000000.000000
20101117    -8720.343749       -0.000872  1296513.706305 10000000.000000 10000000.000000
20101118     4722.208208        0.000472   837515.278686 10000000.000000 10000000.000000
20101119    26215.072872        0.002622  1146098.309735 10000000.000000 10000000.000000
20101122    25182.714342        0.002518   998133.918670 10000000.000000 10000000.000000
20101123    14936.411158        0.001494  1291437.437434 10000000.000000 10000000.000000
20101124    26725.579828        0.002673  1320385.262591 10000000.000000 10000000.000000
20101125   -11061.718350       -0.001106   556799.693869 10000000.000000 10000000.000000
20101126     8825.750651        0.000883   799740.542660 10000000.000000 10000000.000000
20101129   -21880.655265       -0.002188   694706.440944 10000000.000000 10000000.000000
20101130     3128.321644        0.000313   987573.774870 10000000.000000 10000000.000000
20101201   -19026.280122       -0.001903   599482.522876 10000000.000000 10000000.000000
20101202   -25358.992110       -0.002536   454556.326149 10000000.000000 10000000.000000
20101203     8620.492763        0.000862   771098.623167 10000000.000000 10000000.000000
20101206    -6461.133520       -0.000646  1250221.971555 10000000.000000 10000000.000000
20101207     7727.827572        0.000773  1017257.201361 10000000.000000 10000000.000000
20101208    18281.277777        0.001828   751720.354940 10000000.000000 10000000.000000
20101209    15914.450634        0.001591   967358.247786 10000000.000000 10000000.000000
20101210    15913.260336        0.001591   831194.857122 10000000.000000 10000000.000000
20101213     6226.802265        0.000623  1015460.904781 10000000.000000 10000000.000000
20101214    -8235.493214       -0.000824  1087438.846266 10000000.000000 10000000.000000
20101215   -22749.674981       -0.002275   405875.956320 10000000.000000 10000000.000000
20101216    23195.843246        0.002320  1345643.105471 10000000.000000 10000000.000000
20101217    -1705.635357       -0.000171  1126377.989534 10000000.000000 10000000.000000
20101220     3441.593278        0.000344   907894.739278 10000000.000000 10000000.000000
20101221   -37184.938120       -0.003718   955485.595642 10000000.000000 10000000.000000
20101222    25800.656710        0.002580   872540.134556 10000000.000000 10000000.000000
20101223    -7098.196274       -0.000710  1016807.357230 10000000.000000 10000000.000000
20101224   -21472.411231       -0.002147  1461485.156214 10000000.000000 10000000.000000
20101227    -5174.323131       -0.000517  1412705.067564 10000000.000000 10000000.000000
20101228     9865.877671        0.000987  1448494.999011 10000000.000000 10000000.000000
20101229    20902.572326        0.002090  1000478.907542 10000000.000000 10000000.000000
20101230     6020.807027        0.000602   883068.469550 10000000.000000 10000000.000000
20101231    21491.485043        0.002149  1510127.348581 10000000.000000 10000000.000000
20110104     8027.043850        0.000803  1275309.861198 10000000.000000 10000000.000000
20110105    -5068.852249       -0.000507  1312822.689000 10000000.000000 10000000.000000
20110106   -14595.101471       -0.001460   821546.885517 10000000.000000 10000000.000000
20110107    -7499.369254       -0.000750   914957.647704 10000000.000000 10000000.000000
20110110    21637.447902        0.002164  1272262.044665 10000000.000000 10000000.000000
20110111    -6162.553352       -0.000616  2261456.241373 10000000.000000 10000000.000000
20110112     -411.872510       -0.000041   583898.333795 10000000.000000 10000000.000000
20110113    15311.142546        0.001531   717123.779888 10000000.000000 10000000.000000
20110114    -4908.242890       -0.000491   615284.898635 10000000.000000 10000000.000000
20110117     4088.027630        0.000409   794702.875173 10000000.000000 10000000.000000
20110118    11575.660238        0.001158   651026.678350 10000000.000000 10000000.000000
20110119    17753.568233        0.001775  1013429.846313 10000000.000000 10000000.000000
20110120    13343.105914        0.001334   526519.895070 10000000.000000 10000000.000000
20110121    19117.750073        0.001912   750773.018525 10000000.000000 10000000.000000
20110124   -22176.122181       -0.002218   629963.384299 10000000.000000 10000000.000000
20110125   -26825.820901       -0.002683  1055120.361193 10000000.000000 10000000.000000
20110126    19769.624777        0.001977  1069970.020068 10000000.000000 10000000.000000
20110127    25281.864442        0.002528   605401.751297 10000000.000000 10000000.000000
20110128    10399.131684        0.001040   804576.271900 10000000.000000 10000000.000000
20110131     5416.515639        0.000542   817807.866140 10000000.000000 10000000.000000
