20120831     4738.975212        0.000474  1722973.132537 10000000.000000 10000000.000000
20120903     -515.738805       -0.000052  1915212.038074 10000000.000000 10000000.000000
20120904    -1005.285856       -0.000101   371608.621780 10000000.000000 10000000.000000
20120905    -4023.599567       -0.000402   350763.776324 10000000.000000 10000000.000000
20120906    -9558.355176       -0.000956   238735.054941 10000000.000000 10000000.000000
20120907      519.685987        0.000052   517930.953312 10000000.000000 10000000.000000
20120910   -16925.646664       -0.001693   411510.871537 10000000.000000 10000000.000000
20120911   -13274.704224       -0.001327   574445.381846 10000000.000000 10000000.000000
20120912    -4766.982672       -0.000477   591880.772597 10000000.000000 10000000.000000
20120913    -4460.318049       -0.000446   233677.211067 10000000.000000 10000000.000000
20120914    -5943.113234       -0.000594   328977.232426 10000000.000000 10000000.000000
20120917    -1495.263776       -0.000150   415716.976385 10000000.000000 10000000.000000
20120918    15442.841109        0.001544   285437.223662 10000000.000000 10000000.000000
20120919   -18041.955069       -0.001804   298984.964920 10000000.000000 10000000.000000
20120920     -568.530167       -0.000057   315172.827602 10000000.000000 10000000.000000
20120921    16589.600894        0.001659   174527.938114 10000000.000000 10000000.000000
20120924     5505.539114        0.000551   405304.124512 10000000.000000 10000000.000000
20120925    -6052.270974       -0.000605   433660.306393 10000000.000000 10000000.000000
20120926    10418.610123        0.001042   271173.805149 10000000.000000 10000000.000000
20120927     8123.960729        0.000812   240473.688688 10000000.000000 10000000.000000
20120928    -7740.255298       -0.000774   326424.133457 10000000.000000 10000000.000000
20121008    -5039.655013       -0.000504   297459.336849 10000000.000000 10000000.000000
20121009     2543.512428        0.000254   727027.182709 10000000.000000 10000000.000000
20121010     9280.402909        0.000928   387344.182748 10000000.000000 10000000.000000
20121011     6469.578144        0.000647   299015.696132 10000000.000000 10000000.000000
20121012     6751.653537        0.000675   400074.836480 10000000.000000 10000000.000000
20121015    50646.751898        0.005065   295839.938535 10000000.000000 10000000.000000
20121016    -4875.651145       -0.000488   559670.970096 10000000.000000 10000000.000000
20121017     3767.159321        0.000377   439684.972995 10000000.000000 10000000.000000
20121018    10387.957693        0.001039   505297.881908 10000000.000000 10000000.000000
20121019   -10585.179171       -0.001059   693893.655261 10000000.000000 10000000.000000
20121022     4937.655004        0.000494   652144.269600 10000000.000000 10000000.000000
20121023    21157.325551        0.002116  1491413.510965 10000000.000000 10000000.000000
20121024     4934.118720        0.000493  2084727.356909 10000000.000000 10000000.000000
20121025   -12530.832179       -0.001253  1563413.428314 10000000.000000 10000000.000000
20121026    -4840.047751       -0.000484  2599228.565386 10000000.000000 10000000.000000
20121029    29247.393817        0.002925  3790800.069485 10000000.000000 10000000.000000
20121030      400.074942        0.000040  4477329.570737 10000000.000000 10000000.000000
20121031    -9162.674911       -0.000916  3277525.842994 10000000.000000 10000000.000000
20121101     6270.223707        0.000627  3923056.686408 10000000.000000 10000000.000000
20121102    17427.836512        0.001743   220915.539888 10000000.000000 10000000.000000
20121105     4803.545291        0.000480   263104.647826 10000000.000000 10000000.000000
20121106     -891.035153       -0.000089   304493.845057 10000000.000000 10000000.000000
20121107     9515.766723        0.000952   367512.911667 10000000.000000 10000000.000000
20121108     3051.941243        0.000305   471283.345270 10000000.000000 10000000.000000
20121109     1001.001777        0.000100   316605.283546 10000000.000000 10000000.000000
20121112    32025.166700        0.003203   133357.139286 10000000.000000 10000000.000000
20121113     6459.029362        0.000646   459736.646264 10000000.000000 10000000.000000
20121114     7200.015855        0.000720   288803.175434 10000000.000000 10000000.000000
20121115   -10798.939230       -0.001080   347515.834233 10000000.000000 10000000.000000
20121116    19859.445403        0.001986   118361.719045 10000000.000000 10000000.000000
20121119    15725.703429        0.001573   293428.600065 10000000.000000 10000000.000000
20121120     3868.207844        0.000387   276681.086047 10000000.000000 10000000.000000
20121121    14539.923882        0.001454   261081.803097 10000000.000000 10000000.000000
20121122   -13791.365808       -0.001379   298660.177181 10000000.000000 10000000.000000
20121123     4148.404431        0.000415   238441.534685 10000000.000000 10000000.000000
20121126     2932.639377        0.000293   261394.930983 10000000.000000 10000000.000000
20121127    18731.150947        0.001873   165140.773990 10000000.000000 10000000.000000
20121128    -3909.184686       -0.000391   299149.772552 10000000.000000 10000000.000000
20121129   -26935.497459       -0.002694    95538.459438 10000000.000000 10000000.000000
20121130    -1061.704951       -0.000106   412941.075412 10000000.000000 10000000.000000
20121203    31124.040784        0.003112   358651.087383 10000000.000000 10000000.000000
20121204      145.408506        0.000015   372486.497059 10000000.000000 10000000.000000
20121205    -8677.424918       -0.000868   308092.818176 10000000.000000 10000000.000000
20121206   -19380.697473       -0.001938   387075.838573 10000000.000000 10000000.000000
20121207   -11933.246682       -0.001193   164841.617629 10000000.000000 10000000.000000
20121210   -17862.004842       -0.001786   403642.485712 10000000.000000 10000000.000000
20121211    15306.818106        0.001531   414217.960592 10000000.000000 10000000.000000
20121212     3603.907990        0.000360   283363.374921 10000000.000000 10000000.000000
20121213    16223.352199        0.001622   372764.321032 10000000.000000 10000000.000000
20121214   -12326.668021       -0.001233   363455.865203 10000000.000000 10000000.000000
20121217    -1917.728683       -0.000192   255852.402095 10000000.000000 10000000.000000
20121218   -13991.914681       -0.001399   413245.609864 10000000.000000 10000000.000000
20121219    -8541.150029       -0.000854   468239.285270 10000000.000000 10000000.000000
20121220     9680.060122        0.000968   257146.421350 10000000.000000 10000000.000000
20121221    -8021.237396       -0.000802   208203.296329 10000000.000000 10000000.000000
20121224    11295.335054        0.001130   344215.018699 10000000.000000 10000000.000000
20121225     1287.379445        0.000129   342373.410992 10000000.000000 10000000.000000
20121226    -6869.015203       -0.000687   386141.136628 10000000.000000 10000000.000000
20121227     5690.885007        0.000569   334018.934223 10000000.000000 10000000.000000
20121228     5705.482171        0.000571   502647.967506 10000000.000000 10000000.000000
20121231     2642.812126        0.000264   211464.435194 10000000.000000 10000000.000000
20130104    34396.913686        0.003440   245529.592705 10000000.000000 10000000.000000
20130107    13120.126232        0.001312   663994.529808 10000000.000000 10000000.000000
20130108   -13616.489765       -0.001362   399576.676084 10000000.000000 10000000.000000
20130109      810.148962        0.000081   249677.545328 10000000.000000 10000000.000000
20130110     -585.251053       -0.000059   286758.007124 10000000.000000 10000000.000000
20130111   -10193.491657       -0.001019   478741.722677 10000000.000000 10000000.000000
20130114    -4343.540974       -0.000434   323627.908271 10000000.000000 10000000.000000
20130115    -8036.693213       -0.000804   491343.366383 10000000.000000 10000000.000000
20130116   -24234.063671       -0.002423   525738.496565 10000000.000000 10000000.000000
20130117     1502.399869        0.000150   353624.411504 10000000.000000 10000000.000000
20130118     7458.676381        0.000746   215169.512392 10000000.000000 10000000.000000
20130121    24242.525237        0.002424   339345.299312 10000000.000000 10000000.000000
20130122    13632.268968        0.001363   446333.225090 10000000.000000 10000000.000000
20130123    14493.100044        0.001449   210680.309061 10000000.000000 10000000.000000
20130124     4655.988647        0.000466   386359.594527 10000000.000000 10000000.000000
20130125    13448.578413        0.001345   362423.668286 10000000.000000 10000000.000000
20130128    25697.416028        0.002570   465389.905211 10000000.000000 10000000.000000
20130129     6483.391028        0.000648   409098.443665 10000000.000000 10000000.000000
20130130    12769.481033        0.001277   401685.805623 10000000.000000 10000000.000000
20130131     7420.671401        0.000742   347032.748359 10000000.000000 10000000.000000
20130201   -12361.613922       -0.001236   218091.517902 10000000.000000 10000000.000000
20130204    -3708.013473       -0.000371   351843.057125 10000000.000000 10000000.000000
20130205     4637.436092        0.000464   262890.383625 10000000.000000 10000000.000000
20130206    -8256.879811       -0.000826   469320.561322 10000000.000000 10000000.000000
20130207     7626.842971        0.000763   454799.828806 10000000.000000 10000000.000000
20130208    15142.109675        0.001514   329773.171811 10000000.000000 10000000.000000
20130218    -9697.766785       -0.000970   531398.711430 10000000.000000 10000000.000000
20130219   -20755.636777       -0.002076   342240.834371 10000000.000000 10000000.000000
20130220    -5429.287844       -0.000543   442170.005258 10000000.000000 10000000.000000
20130221    -1782.257221       -0.000178   149824.431948 10000000.000000 10000000.000000
20130222   -17540.636269       -0.001754   259254.975218 10000000.000000 10000000.000000
20130225     1059.648150        0.000106   317118.582311 10000000.000000 10000000.000000
20130226    -3797.955355       -0.000380   237847.371720 10000000.000000 10000000.000000
20130227     2455.344080        0.000246   466782.597291 10000000.000000 10000000.000000
20130228     6507.870278        0.000651   556424.445286 10000000.000000 10000000.000000
20130301     3250.466090        0.000325  1023722.852330 10000000.000000 10000000.000000
20130304    15064.028715        0.001506   428384.925050 10000000.000000 10000000.000000
20130305     7298.345617        0.000730   364174.667369 10000000.000000 10000000.000000
20130306    -7249.940170       -0.000725   616405.691566 10000000.000000 10000000.000000
20130307    28079.827878        0.002808   535662.172929 10000000.000000 10000000.000000
