20100826    12059.671288        0.001206  2077289.632018 10000000.000000 10000000.000000
20100827    40380.358960        0.004038  2332031.498827 10000000.000000 10000000.000000
20100830    19774.533216        0.001977  3209629.637520 10000000.000000 10000000.000000
20100831    38519.064316        0.003852  2567510.191497 10000000.000000 10000000.000000
20100901    10830.527862        0.001083   914886.658216 10000000.000000 10000000.000000
20100902   -13527.336446       -0.001353  1700649.066003 10000000.000000 10000000.000000
20100903   -31461.142818       -0.003146  1596411.697894 10000000.000000 10000000.000000
20100906   -72004.345650       -0.007200  2160510.703831 10000000.000000 10000000.000000
20100907    42500.672871        0.004250  2132195.423684 10000000.000000 10000000.000000
20100908    22508.131447        0.002251  1637646.054273 10000000.000000 10000000.000000
20100909    -1489.087923       -0.000149  2135016.962020 10000000.000000 10000000.000000
20100910     6491.863230        0.000649  1757348.390300 10000000.000000 10000000.000000
20100913    -3263.055867       -0.000326  2241368.437205 10000000.000000 10000000.000000
20100914    25372.531978        0.002537  2388144.171737 10000000.000000 10000000.000000
20100915    -4819.734881       -0.000482  1455046.824368 10000000.000000 10000000.000000
20100916    18056.012167        0.001806  2171017.621241 10000000.000000 10000000.000000
20100917    31853.267066        0.003185  1705414.618912 10000000.000000 10000000.000000
20100920     6992.807275        0.000699  2777134.240709 10000000.000000 10000000.000000
20100921    -6005.514867       -0.000601  2065662.156821 10000000.000000 10000000.000000
20100927    29625.155535        0.002963  1914043.299091 10000000.000000 10000000.000000
20100928    28287.442800        0.002829  2384246.154847 10000000.000000 10000000.000000
20100929     5366.755985        0.000537  1678140.329013 10000000.000000 10000000.000000
20100930    35393.555040        0.003539  2408226.228353 10000000.000000 10000000.000000
20101008    36132.637803        0.003613  2527121.362865 10000000.000000 10000000.000000
20101011   -43997.205983       -0.004400  1567844.844745 10000000.000000 10000000.000000
20101012    30449.356477        0.003045  2832889.187716 10000000.000000 10000000.000000
20101013   -29008.680724       -0.002901  1679286.205041 10000000.000000 10000000.000000
20101014   -17812.245293       -0.001781  1783459.494227 10000000.000000 10000000.000000
20101015   -71629.525050       -0.007163  1549813.195449 10000000.000000 10000000.000000
20101018   -96322.322759       -0.009632  1682808.535302 10000000.000000 10000000.000000
20101019    65364.690918        0.006536  1603709.928082 10000000.000000 10000000.000000
20101020    43931.526375        0.004393  1284078.034658 10000000.000000 10000000.000000
20101021    34404.830479        0.003440  1786282.387670 10000000.000000 10000000.000000
20101022    57110.483975        0.005711  1412462.394639 10000000.000000 10000000.000000
20101025    37030.271675        0.003703  2759098.518019 10000000.000000 10000000.000000
20101026   -80009.562854       -0.008001  1970952.712252 10000000.000000 10000000.000000
20101027    35904.365837        0.003590  2167715.940635 10000000.000000 10000000.000000
20101028    48876.703218        0.004888  2661158.147391 10000000.000000 10000000.000000
20101029     6078.465653        0.000608  1901709.993911 10000000.000000 10000000.000000
20101101    42193.409363        0.004219  2082097.329634 10000000.000000 10000000.000000
20101102   -37099.930008       -0.003710  1115408.760303 10000000.000000 10000000.000000
20101103   -41389.633090       -0.004139  1597798.621136 10000000.000000 10000000.000000
20101104    35946.274211        0.003595  1482256.061883 10000000.000000 10000000.000000
20101105    -1975.212399       -0.000198  1629238.437337 10000000.000000 10000000.000000
20101108      418.309938        0.000042  1801174.326801 10000000.000000 10000000.000000
20101109   -22794.072750       -0.002279  1774208.695902 10000000.000000 10000000.000000
20101110    13494.737801        0.001349  1403213.388944 10000000.000000 10000000.000000
20101111    37177.203503        0.003718  1445126.628917 10000000.000000 10000000.000000
20101112    -1631.163196       -0.000163  2360016.475405 10000000.000000 10000000.000000
20101115     8581.327059        0.000858  2177089.795205 10000000.000000 10000000.000000
20101116    -3005.436653       -0.000301  1876910.064258 10000000.000000 10000000.000000
20101117     3259.473009        0.000326  1806385.675372 10000000.000000 10000000.000000
20101118    24590.619675        0.002459  1676943.955244 10000000.000000 10000000.000000
20101119    50009.680733        0.005001  1816342.832082 10000000.000000 10000000.000000
20101122    33934.869427        0.003393  2390584.517500 10000000.000000 10000000.000000
20101123    38049.025896        0.003805  2272542.199051 10000000.000000 10000000.000000
20101124     3119.088377        0.000312  1990493.143902 10000000.000000 10000000.000000
20101125   -44481.685125       -0.004448  1425288.637184 10000000.000000 10000000.000000
20101126    -7615.500229       -0.000762  1812046.952852 10000000.000000 10000000.000000
20101129    -5233.276225       -0.000523  1949669.292615 10000000.000000 10000000.000000
20101130    45760.634409        0.004576  1931055.420492 10000000.000000 10000000.000000
20101201    -5666.576671       -0.000567  1931315.445427 10000000.000000 10000000.000000
20101202   -30743.835228       -0.003074   888237.525949 10000000.000000 10000000.000000
20101203    14088.890676        0.001409  1564586.105597 10000000.000000 10000000.000000
20101206    -1343.359122       -0.000134  1952800.431590 10000000.000000 10000000.000000
20101207    29634.900137        0.002963  1785552.371353 10000000.000000 10000000.000000
20101208    12764.790557        0.001276  1646460.676209 10000000.000000 10000000.000000
20101209    11730.567360        0.001173  1013343.638912 10000000.000000 10000000.000000
20101210     8779.800859        0.000878  1622842.530490 10000000.000000 10000000.000000
20101213   -22183.288399       -0.002218  1883293.554945 10000000.000000 10000000.000000
20101214      832.554892        0.000083  2373416.737849 10000000.000000 10000000.000000
20101215     6650.702217        0.000665  1296199.154822 10000000.000000 10000000.000000
20101216    35214.549981        0.003521  1897129.357268 10000000.000000 10000000.000000
20101217    -4537.177167       -0.000454  1809017.217155 10000000.000000 10000000.000000
20101220     8431.361933        0.000843  2024960.527902 10000000.000000 10000000.000000
20101221      928.165562        0.000093  1729272.683111 10000000.000000 10000000.000000
20101222    10327.673143        0.001033  1189716.574437 10000000.000000 10000000.000000
20101223   -23202.401700       -0.002320  1452801.517114 10000000.000000 10000000.000000
20101224     1368.809102        0.000137  2580670.699503 10000000.000000 10000000.000000
20101227     8294.221607        0.000829  2028216.694546 10000000.000000 10000000.000000
20101228    15325.434931        0.001533  2205551.255015 10000000.000000 10000000.000000
20101229     5576.625089        0.000558  1555057.281286 10000000.000000 10000000.000000
20101230    26323.252756        0.002632  1681517.438496 10000000.000000 10000000.000000
20101231    32010.173658        0.003201  2793607.864829 10000000.000000 10000000.000000
20110104     3588.432004        0.000359  9327925.334805 10000000.000000 10000000.000000
20110105   -16933.570740       -0.001693  2290123.235191 10000000.000000 10000000.000000
20110106   -33700.447006       -0.003370  1230799.513536 10000000.000000 10000000.000000
20110107   -35521.240662       -0.003552  1670045.086471 10000000.000000 10000000.000000
20110110   -30484.676770       -0.003048  2363162.968853 10000000.000000 10000000.000000
20110111   -14293.083996       -0.001429  3573767.510641 10000000.000000 10000000.000000
20110112     8364.706776        0.000836   993449.889697 10000000.000000 10000000.000000
20110113    49567.904307        0.004957  1359992.103087 10000000.000000 10000000.000000
20110114      266.912732        0.000027  1277821.679924 10000000.000000 10000000.000000
20110117   -27484.878995       -0.002748  1479584.708687 10000000.000000 10000000.000000
20110118   -13765.646378       -0.001377  1731620.981087 10000000.000000 10000000.000000
20110119    22603.219627        0.002260  1769202.849921 10000000.000000 10000000.000000
20110120    18704.301242        0.001870  1566459.055124 10000000.000000 10000000.000000
20110121     5509.426590        0.000551  1804999.565106 10000000.000000 10000000.000000
20110124  -108918.011850       -0.010892  2252898.431525 10000000.000000 10000000.000000
20110125     6278.900395        0.000628  2299335.050722 10000000.000000 10000000.000000
20110126    12380.521348        0.001238  2053741.878148 10000000.000000 10000000.000000
20110127   -17147.946051       -0.001715  1929372.015463 10000000.000000 10000000.000000
20110128   -10751.376237       -0.001075  2274399.958826 10000000.000000 10000000.000000
20110131   -20020.945707       -0.002002  2673056.589919 10000000.000000 10000000.000000
20110201    15440.278446        0.001544  2371051.211069 10000000.000000 10000000.000000
20110209   -65840.124722       -0.006584  2076048.837499 10000000.000000 10000000.000000
20110210    17084.578403        0.001708  1173268.364568 10000000.000000 10000000.000000
20110211     4304.494274        0.000430  2284281.539696 10000000.000000 10000000.000000
20110214   -11583.385088       -0.001158  1962149.009209 10000000.000000 10000000.000000
20110215    -4206.629079       -0.000421  1989028.954114 10000000.000000 10000000.000000
20110216    25531.351402        0.002553  2286672.158406 10000000.000000 10000000.000000
20110217   -27069.942673       -0.002707  2143020.116592 10000000.000000 10000000.000000
20110218    31857.323379        0.003186  2255854.766968 10000000.000000 10000000.000000
20110221    -1532.482008       -0.000153  2993076.715438 10000000.000000 10000000.000000
20110222    60064.754026        0.006006  2039934.185101 10000000.000000 10000000.000000
20110223    17511.759384        0.001751  2173716.348523 10000000.000000 10000000.000000
20110224   -49598.990047       -0.004960  2545042.395668 10000000.000000 10000000.000000
20110225   -31299.529772       -0.003130  2025257.569800 10000000.000000 10000000.000000
20110228   -22390.091752       -0.002239  3925014.832696 10000000.000000 10000000.000000
20110301     1190.999325        0.000119  2796805.668765 10000000.000000 10000000.000000
20110302     3076.381418        0.000308  1961673.909298 10000000.000000 10000000.000000
20110303    -3199.659293       -0.000320  2340807.244276 10000000.000000 10000000.000000
20110304   -13829.956355       -0.001383  1865191.475366 10000000.000000 10000000.000000
20110307   -26131.026154       -0.002613  2215906.336880 10000000.000000 10000000.000000
20110308   -44868.183918       -0.004487  2854451.072994 10000000.000000 10000000.000000
20110309   -41603.063219       -0.004160  1406322.503054 10000000.000000 10000000.000000
20110310    -7103.633958       -0.000710  1792835.744209 10000000.000000 10000000.000000
20110311    -1281.869545       -0.000128  2013813.125730 10000000.000000 10000000.000000
