20111018   -38878.244414       -0.003888  3000647.740756 10000000.000000 10000000.000000
20111019    -4357.642549       -0.000436  2804623.878607 10000000.000000 10000000.000000
20111020   -42440.126506       -0.004244  2068809.567072 10000000.000000 10000000.000000
20111021   -48353.062446       -0.004835  2214723.233307 10000000.000000 10000000.000000
20111024   -11182.917894       -0.001118  2252590.172450 10000000.000000 10000000.000000
20111025    41636.905505        0.004164  2316688.238532 10000000.000000 10000000.000000
20111026    34845.093328        0.003485  2452457.708782 10000000.000000 10000000.000000
20111027   -14655.624691       -0.001466  2324406.632980 10000000.000000 10000000.000000
20111028    29409.337635        0.002941  2121577.340095 10000000.000000 10000000.000000
20111031    53357.466145        0.005336  2259419.448764 10000000.000000 10000000.000000
20111101    42618.519687        0.004262  2165333.654288 10000000.000000 10000000.000000
20111102   -10148.020028       -0.001015  1942908.066663 10000000.000000 10000000.000000
20111103     1160.713107        0.000116  2023678.757143 10000000.000000 10000000.000000
20111104     -557.489943       -0.000056  1839025.521445 10000000.000000 10000000.000000
20111107    -1929.048802       -0.000193  2017513.745667 10000000.000000 10000000.000000
20111108   -33211.720044       -0.003321  2198523.188626 10000000.000000 10000000.000000
20111109     9573.895342        0.000957  1800303.278943 10000000.000000 10000000.000000
20111110    23513.840855        0.002351  1827632.769594 10000000.000000 10000000.000000
20111111   -10513.032472       -0.001051  1910540.955299 10000000.000000 10000000.000000
20111114    63469.156549        0.006347  1979329.955034 10000000.000000 10000000.000000
20111115    15752.804301        0.001575  2102403.351790 10000000.000000 10000000.000000
20111116     1538.034396        0.000154  2532599.754357 10000000.000000 10000000.000000
20111117    55209.692456        0.005521  1797956.894966 10000000.000000 10000000.000000
20111118    -5494.126294       -0.000549  1935131.208405 10000000.000000 10000000.000000
20111121   -44467.930857       -0.004447  2136875.788908 10000000.000000 10000000.000000
20111122     4944.879721        0.000494  2205992.751672 10000000.000000 10000000.000000
20111123    36438.313211        0.003644  2222117.378462 10000000.000000 10000000.000000
20111124    -8639.815439       -0.000864  1720924.660917 10000000.000000 10000000.000000
20111125     4876.909480        0.000488  1671242.729962 10000000.000000 10000000.000000
20111128     6874.023581        0.000687  1903486.195965 10000000.000000 10000000.000000
20111129    -4046.943610       -0.000405  2020035.154944 10000000.000000 10000000.000000
20111130    10859.499884        0.001086  1802761.078816 10000000.000000 10000000.000000
20111201     1522.950580        0.000152  2361146.800151 10000000.000000 10000000.000000
20111202   -15901.311481       -0.001590  2305004.992467 10000000.000000 10000000.000000
20111205   -36310.371707       -0.003631  2217506.658633 10000000.000000 10000000.000000
20111206     8700.485072        0.000870  2433116.620837 10000000.000000 10000000.000000
20111207    28250.599442        0.002825  2211869.679072 10000000.000000 10000000.000000
20111208     8151.782560        0.000815  2377281.416246 10000000.000000 10000000.000000
20111209   -14893.125567       -0.001489  2053884.253576 10000000.000000 10000000.000000
20111212     8801.162836        0.000880  2203698.202718 10000000.000000 10000000.000000
20111213   -19713.696223       -0.001971  2061721.258785 10000000.000000 10000000.000000
20111214    -1152.643085       -0.000115  1856885.088459 10000000.000000 10000000.000000
20111215    21319.649302        0.002132  1992824.285250 10000000.000000 10000000.000000
20111216     6965.185439        0.000697  2132056.339845 10000000.000000 10000000.000000
20111219    14500.953172        0.001450  2537193.738342 10000000.000000 10000000.000000
20111220    21097.019427        0.002110  2460639.874539 10000000.000000 10000000.000000
20111221    -9312.160754       -0.000931  2219797.923460 10000000.000000 10000000.000000
20111222   -25263.012319       -0.002526  2149262.504592 10000000.000000 10000000.000000
20111223    18112.347979        0.001811  2168264.733608 10000000.000000 10000000.000000
20111226    27909.589413        0.002791  2310242.451184 10000000.000000 10000000.000000
20111227   -15601.719691       -0.001560  2671222.934163 10000000.000000 10000000.000000
20111228    14728.031380        0.001473  2107082.066921 10000000.000000 10000000.000000
20111229       26.252104        0.000003  2297434.838948 10000000.000000 10000000.000000
20111230    14155.417424        0.001416  2445390.584546 10000000.000000 10000000.000000
20120104   -43187.089366       -0.004319  2621945.090129 10000000.000000 10000000.000000
20120105   -28810.066778       -0.002881  2396283.779456 10000000.000000 10000000.000000
20120106    23583.280406        0.002358  2158949.664913 10000000.000000 10000000.000000
20120109    12123.956185        0.001212  2133768.587676 10000000.000000 10000000.000000
20120110    12531.192922        0.001253  3179706.333060 10000000.000000 10000000.000000
20120111    -1080.055103       -0.000108  3167368.617548 10000000.000000 10000000.000000
20120112   -12671.620081       -0.001267  2828580.727526 10000000.000000 10000000.000000
20120113   -62321.381976       -0.006232  2736096.055964 10000000.000000 10000000.000000
20120116    -7221.282009       -0.000722  2789111.316456 10000000.000000 10000000.000000
20120117      178.024115        0.000018  3601561.956842 10000000.000000 10000000.000000
20120118   -75000.529339       -0.007500  2848919.605565 10000000.000000 10000000.000000
20120119    33839.401609        0.003384  2452624.130219 10000000.000000 10000000.000000
20120120    37665.586348        0.003767  2347383.290235 10000000.000000 10000000.000000
20120130    35747.511413        0.003575  2580590.589953 10000000.000000 10000000.000000
20120131   -11687.932514       -0.001169  3514410.002359 10000000.000000 10000000.000000
20120201    41499.613966        0.004150  2512539.447481 10000000.000000 10000000.000000
20120202    -7103.302401       -0.000710  2108870.795933 10000000.000000 10000000.000000
20120203    29026.678445        0.002903  2235891.284869 10000000.000000 10000000.000000
20120206    29776.174174        0.002978  2238611.398438 10000000.000000 10000000.000000
20120207     2749.847991        0.000275  2003374.953723 10000000.000000 10000000.000000
20120208    -3637.792031       -0.000364  2070328.101358 10000000.000000 10000000.000000
20120209     4554.323114        0.000455  2201264.019517 10000000.000000 10000000.000000
20120210     9570.549954        0.000957  2014508.898987 10000000.000000 10000000.000000
20120213     5441.282199        0.000544  1916797.549672 10000000.000000 10000000.000000
20120214    -8948.018172       -0.000895  1910777.526237 10000000.000000 10000000.000000
20120215   -17951.578227       -0.001795  2027375.000218 10000000.000000 10000000.000000
20120216    16103.114215        0.001610  2032799.438147 10000000.000000 10000000.000000
20120217    13443.603622        0.001344  1867876.667854 10000000.000000 10000000.000000
20120220       10.605873        0.000001  1800262.981068 10000000.000000 10000000.000000
20120221    26200.889435        0.002620  2088093.313322 10000000.000000 10000000.000000
20120222    39527.742850        0.003953  1781928.845394 10000000.000000 10000000.000000
20120223    36020.543364        0.003602  1894748.490513 10000000.000000 10000000.000000
20120224    -6734.203415       -0.000673  1824458.329215 10000000.000000 10000000.000000
20120227    -9083.016403       -0.000908  1901513.060215 10000000.000000 10000000.000000
20120228    -4045.478506       -0.000405  2266785.713115 10000000.000000 10000000.000000
20120229     6973.593139        0.000697  2203943.525786 10000000.000000 10000000.000000
20120301    -3921.180424       -0.000392  2080518.667976 10000000.000000 10000000.000000
20120302     -254.742535       -0.000025  1968998.140978 10000000.000000 10000000.000000
20120305     1716.389321        0.000172  2411578.395528 10000000.000000 10000000.000000
20120306     5958.019797        0.000596  2277573.675153 10000000.000000 10000000.000000
20120307    10330.711746        0.001033  2467851.439441 10000000.000000 10000000.000000
20120308    -1911.844106       -0.000191  2199986.831862 10000000.000000 10000000.000000
20120309    28104.312489        0.002810  2367096.007401 10000000.000000 10000000.000000
20120312     9805.879118        0.000981  2975661.501628 10000000.000000 10000000.000000
20120313    -7259.107630       -0.000726  2768416.160093 10000000.000000 10000000.000000
20120314    31101.487440        0.003110  2705509.495291 10000000.000000 10000000.000000
20120315    27861.315120        0.002786  2934750.119934 10000000.000000 10000000.000000
20120316    22364.858519        0.002236  2844883.455261 10000000.000000 10000000.000000
20120319    46205.141292        0.004621  3183530.857679 10000000.000000 10000000.000000
20120320   -19678.178397       -0.001968  2866387.177084 10000000.000000 10000000.000000
20120321     -838.664203       -0.000084  3197257.411600 10000000.000000 10000000.000000
20120322    10710.371861        0.001071  3008013.068792 10000000.000000 10000000.000000
20120323    22898.975338        0.002290  2687168.927209 10000000.000000 10000000.000000
20120326     4379.790192        0.000438  2751709.365945 10000000.000000 10000000.000000
20120327    13320.082440        0.001332  2728321.000011 10000000.000000 10000000.000000
20120328      733.810151        0.000073  2924703.891526 10000000.000000 10000000.000000
20120329     -993.656718       -0.000099  3104018.045348 10000000.000000 10000000.000000
20120330    12287.942637        0.001229  2864452.318848 10000000.000000 10000000.000000
20120405   -24417.510428       -0.002442  3203885.033773 10000000.000000 10000000.000000
20120406      462.471573        0.000046  3372742.187261 10000000.000000 10000000.000000
20120409     1836.330821        0.000184  3162929.052114 10000000.000000 10000000.000000
20120410    20293.333740        0.002029  3080898.883484 10000000.000000 10000000.000000
20120411    19167.093940        0.001917  2832845.285978 10000000.000000 10000000.000000
20120412    29641.843823        0.002964  2900592.681790 10000000.000000 10000000.000000
20120413    31369.024133        0.003137  3211720.977230 10000000.000000 10000000.000000
20120416    16010.958271        0.001601  2950571.984172 10000000.000000 10000000.000000
20120417    30987.295736        0.003099  2996441.926213 10000000.000000 10000000.000000
20120418     7166.343436        0.000717  2979950.898983 10000000.000000 10000000.000000
20120419     7684.796421        0.000768  3235849.811868 10000000.000000 10000000.000000
20120420     -589.665121       -0.000059  3206923.239670 10000000.000000 10000000.000000
20120423   -46993.414831       -0.004699  4245018.191853 10000000.000000 10000000.000000
20120424   -45650.076445       -0.004565  3681670.200421 10000000.000000 10000000.000000
20120425    22549.026801        0.002255  2726826.040809 10000000.000000 10000000.000000
