20101028   -71091.411386       -0.007109        0.000000 10000000.000000 10000000.000000
20101029   -74639.973530       -0.007464        0.000000 10000000.000000 10000000.000000
20101101   121147.447696        0.012115        0.000000 10000000.000000 10000000.000000
20101102   -62407.611960       -0.006241        0.000000 10000000.000000 10000000.000000
20101103  -139841.440801       -0.013984        0.000000 10000000.000000 10000000.000000
20101104   128443.870335        0.012844        0.000000 10000000.000000 10000000.000000
20101105   -43541.424573       -0.004354        0.000000 10000000.000000 10000000.000000
20101108   270435.547004        0.027044        0.000000 10000000.000000 10000000.000000
20101109  -206602.924593       -0.020660        0.000000 10000000.000000 10000000.000000
20101110  -288279.600542       -0.028828        0.000000 10000000.000000 10000000.000000
20101111    29799.004288        0.002980        0.000000 10000000.000000 10000000.000000
20101112   145426.698014        0.014543        0.000000 10000000.000000 10000000.000000
20101115  -303696.720975       -0.030370 13000000.000000 10000000.000000 10000000.000000
20101116  -352175.450500       -0.035218        0.000000 10000000.000000 10000000.000000
20101117   266009.368059        0.026601   621118.012422 10000000.000000 10000000.000000
20101118     1581.661199        0.000158        0.000000 10000000.000000 10000000.000000
20101119  -176051.609361       -0.017605        0.000000 10000000.000000 10000000.000000
20101122    -7220.732339       -0.000722 12916943.521595 10000000.000000 10000000.000000
20101123  -147115.838437       -0.014712   296704.903989 10000000.000000 10000000.000000
20101124    43544.366067        0.004354  8842767.295597 10000000.000000 10000000.000000
20101125   169139.365198        0.016914   273001.018294 10000000.000000 10000000.000000
20101126  -139815.957310       -0.013982        0.000000 10000000.000000 10000000.000000
20101129  -104852.820715       -0.010485        0.000000 10000000.000000 10000000.000000
20101130  -144183.489611       -0.014418        0.000000 10000000.000000 10000000.000000
20101201   200688.221288        0.020069  8887892.376682 10000000.000000 10000000.000000
20101202   229158.030223        0.022916        0.000000 10000000.000000 10000000.000000
20101203   -15593.904589       -0.001559        0.000000 10000000.000000 10000000.000000
20101206   382233.025639        0.038223   155799.113977 10000000.000000 10000000.000000
20101207  -279074.627048       -0.027907   159129.171375 10000000.000000 10000000.000000
20101208  -129611.035630       -0.012961        0.000000 10000000.000000 10000000.000000
20101209    62864.775034        0.006286  4809160.305344 10000000.000000 10000000.000000
20101210    13585.919171        0.001359        0.000000 10000000.000000 10000000.000000
20101213   -71813.856772       -0.007181        0.000000 10000000.000000 10000000.000000
20101214   -54543.599680       -0.005454        0.000000 10000000.000000 10000000.000000
20101215    96586.474085        0.009659        0.000000 10000000.000000 10000000.000000
20101216    18919.227990        0.001892  4801271.860095 10000000.000000 10000000.000000
20101217   -79033.417587       -0.007903  8801271.860095 10000000.000000 10000000.000000
20101220   -65582.308904       -0.006558   273769.763577 10000000.000000 10000000.000000
20101221   -63613.725586       -0.006361   302326.496870 10000000.000000 10000000.000000
20101222  -134079.384452       -0.013408   532822.122341 10000000.000000 10000000.000000
20101223   134496.421621        0.013450   216805.590637 10000000.000000 10000000.000000
20101224   103258.641031        0.010326 17090009.772031 10000000.000000 10000000.000000
20101227  -223728.089863       -0.022373 13234274.393264 10000000.000000 10000000.000000
20101228  -140639.503345       -0.014064  1286652.531416 10000000.000000 10000000.000000
20101229  -243162.493866       -0.024316 20327868.852459 10000000.000000 10000000.000000
20101230  -169499.304411       -0.016950  2564102.564103 10000000.000000 10000000.000000
20101231  -145761.943358       -0.014576 19591836.734694 10000000.000000 10000000.000000
20110104  -129747.370421       -0.012975 13333333.333333 10000000.000000 10000000.000000
20110105    40855.379604        0.004086  1224177.505738 10000000.000000 10000000.000000
20110106    67717.182838        0.006772  9871794.871795 10000000.000000 10000000.000000
20110107    30890.041936        0.003089  4091409.094430 10000000.000000 10000000.000000
20110110   -54211.809651       -0.005421   140551.091022 10000000.000000 10000000.000000
20110111   259823.452361        0.025982  8884080.370943 10000000.000000 10000000.000000
20110112   102095.045480        0.010210        0.000000 10000000.000000 10000000.000000
20110113    61495.099469        0.006150        0.000000 10000000.000000 10000000.000000
20110114    86713.538828        0.008671    34306.935576 10000000.000000 10000000.000000
20110117  -224648.969288       -0.022465   284656.144273 10000000.000000 10000000.000000
20110118    31076.458458        0.003108        0.000000 10000000.000000 10000000.000000
20110119    35496.597040        0.003550   272201.153412 10000000.000000 10000000.000000
20110120   -92212.271930       -0.009221        0.000000 10000000.000000 10000000.000000
20110121    58947.662335        0.005895    11992.055263 10000000.000000 10000000.000000
20110124  -246423.903113       -0.024642  9197117.040293 10000000.000000 10000000.000000
20110125    26344.988682        0.002634        0.000000 10000000.000000 10000000.000000
20110126  -267823.152769       -0.026782   829466.338178 10000000.000000 10000000.000000
20110127   -65328.060094       -0.006533  7177431.328879 10000000.000000 10000000.000000
20110128   287949.818018        0.028795        0.000000 10000000.000000 10000000.000000
20110131    85444.330618        0.008544   204136.029176 10000000.000000 10000000.000000
