20101102    18032.793800        0.001803  6610008.014105 10000000.000000 10000000.000000
20101103  -142188.808599       -0.014219        0.000000 10000000.000000 10000000.000000
20101104    71080.537036        0.007108  1179673.321234 10000000.000000 10000000.000000
20101105   231061.517580        0.023106  7593787.871694 10000000.000000 10000000.000000
20101108   -25189.321639       -0.002519  1917400.530489 10000000.000000 10000000.000000
20101109    30607.485275        0.003061   138604.898452 10000000.000000 10000000.000000
20101110    70256.057054        0.007026  5679395.687430 10000000.000000 10000000.000000
20101111    88638.613668        0.008864    88482.733519 10000000.000000 10000000.000000
20101112    22619.240211        0.002262        0.000000 10000000.000000 10000000.000000
20101115    77357.884680        0.007736        0.000000 10000000.000000 10000000.000000
20101116   114266.931409        0.011427        0.000000 10000000.000000 10000000.000000
20101117    33896.369843        0.003390  6091189.867399 10000000.000000 10000000.000000
20101118    63739.586688        0.006374  2369781.432780 10000000.000000 10000000.000000
20101119    90472.797481        0.009047   806545.069675 10000000.000000 10000000.000000
20101122   -13073.458388       -0.001307  1688375.746469 10000000.000000 10000000.000000
20101123  -155153.094594       -0.015515   129043.320937 10000000.000000 10000000.000000
20101124     9055.177413        0.000906   170424.312289 10000000.000000 10000000.000000
20101125    34480.290950        0.003448        0.000000 10000000.000000 10000000.000000
20101126   -93741.989425       -0.009374  5705268.593507 10000000.000000 10000000.000000
20101129    30013.997046        0.003001        0.000000 10000000.000000 10000000.000000
20101130    68581.095639        0.006858        0.000000 10000000.000000 10000000.000000
20101201   -17745.251989       -0.001775  1663376.535592 10000000.000000 10000000.000000
20101202   -81256.824179       -0.008126   182706.642723 10000000.000000 10000000.000000
20101203  -161277.668660       -0.016128  5533399.338600 10000000.000000 10000000.000000
20101206    67548.199479        0.006755  1809224.688177 10000000.000000 10000000.000000
20101207  -141906.222710       -0.014191        0.000000 10000000.000000 10000000.000000
20101208    32597.590052        0.003260        0.000000 10000000.000000 10000000.000000
20101209   120525.676743        0.012053        0.000000 10000000.000000 10000000.000000
20101210    83183.475001        0.008318  3809330.754556 10000000.000000 10000000.000000
20101213    70712.332117        0.007071  1894022.223431 10000000.000000 10000000.000000
20101214    13970.409812        0.001397        0.000000 10000000.000000 10000000.000000
20101215   -45784.800437       -0.004578   161413.725426 10000000.000000 10000000.000000
20101216  -105018.061946       -0.010502   173004.166586 10000000.000000 10000000.000000
20101217    14633.164942        0.001463  5930582.141326 10000000.000000 10000000.000000
20101220    78042.012703        0.007804  1053692.656830 10000000.000000 10000000.000000
20101221   128049.383573        0.012805  1242817.553516 10000000.000000 10000000.000000
20101222   189645.905430        0.018965   213606.026781 10000000.000000 10000000.000000
20101223   -50501.726019       -0.005050        0.000000 10000000.000000 10000000.000000
20101224    23438.471848        0.002344   132339.227736 10000000.000000 10000000.000000
20101227   -22600.383085       -0.002260  1265193.571451 10000000.000000 10000000.000000
20101228   -26660.344184       -0.002666  1071099.843491 10000000.000000 10000000.000000
20101229    26788.882995        0.002679  1097296.141081 10000000.000000 10000000.000000
20101230   -19007.189304       -0.001901  5286232.373565 10000000.000000 10000000.000000
20101231  -170921.465840       -0.017092  3635039.900524 10000000.000000 10000000.000000
20110104   189807.348727        0.018981   586247.897732 10000000.000000 10000000.000000
20110105   -66925.992664       -0.006693        0.000000 10000000.000000 10000000.000000
20110106   -83572.273677       -0.008357   586247.897732 10000000.000000 10000000.000000
20110107  -258356.416852       -0.025836  2522028.932876 10000000.000000 10000000.000000
20110110     -166.444279       -0.000017  3440094.537016 10000000.000000 10000000.000000
20110111  -107216.439699       -0.010722  5474579.531085 10000000.000000 10000000.000000
20110112   -54074.812709       -0.005407        0.000000 10000000.000000 10000000.000000
20110113    61848.005745        0.006185        0.000000 10000000.000000 10000000.000000
20110114   -87627.792337       -0.008763  3141794.562384 10000000.000000 10000000.000000
20110117   125343.243990        0.012534   192475.325205 10000000.000000 10000000.000000
20110118    28481.508060        0.002848   107041.281812 10000000.000000 10000000.000000
20110119   -66363.747475       -0.006636   141394.252836 10000000.000000 10000000.000000
20110120    26757.993833        0.002676        0.000000 10000000.000000 10000000.000000
20110121   -19827.879450       -0.001983        0.000000 10000000.000000 10000000.000000
20110124   -18469.104192       -0.001847  4597157.848471 10000000.000000 10000000.000000
20110125   -55784.949868       -0.005578   948403.639537 10000000.000000 10000000.000000
20110126    37554.158934        0.003755        0.000000 10000000.000000 10000000.000000
20110127   134045.581389        0.013405   314392.434227 10000000.000000 10000000.000000
20110128   -36804.754005       -0.003680   295576.369382 10000000.000000 10000000.000000
20110131   -87563.648918       -0.008756  6083271.776173 10000000.000000 10000000.000000
