20101008   -37976.552926       -0.003798  2883882.722739 10000000.000000 10000000.000000
20101011    27694.244296        0.002769  2245007.791521 10000000.000000 10000000.000000
20101012   -19759.851469       -0.001976  3219450.347468 10000000.000000 10000000.000000
20101013   -15873.150055       -0.001587  1500343.098095 10000000.000000 10000000.000000
20101014   -86928.954878       -0.008693  1372532.843552 10000000.000000 10000000.000000
20101015    12409.585102        0.001241  1736252.463524 10000000.000000 10000000.000000
20101018    27810.349493        0.002781  1868125.683440 10000000.000000 10000000.000000
20101019   -49476.054411       -0.004948  1837937.325220 10000000.000000 10000000.000000
20101020   -38171.912852       -0.003817  1739972.282070 10000000.000000 10000000.000000
20101021    66887.273758        0.006689  1333542.630689 10000000.000000 10000000.000000
20101022   -72283.992405       -0.007228  1964346.205449 10000000.000000 10000000.000000
20101025   -15899.132218       -0.001590  1830004.035668 10000000.000000 10000000.000000
20101026    75137.234783        0.007514  1187496.655856 10000000.000000 10000000.000000
20101027    28127.314637        0.002813  1654584.694117 10000000.000000 10000000.000000
20101028    35160.589528        0.003516  1327114.273302 10000000.000000 10000000.000000
20101029   -52492.921619       -0.005249  2808574.162403 10000000.000000 10000000.000000
20101101   -38886.613866       -0.003889  2312395.913945 10000000.000000 10000000.000000
20101102    60388.975081        0.006039  1997398.447422 10000000.000000 10000000.000000
20101103    23777.629925        0.002378   943130.471609 10000000.000000 10000000.000000
20101104   -38707.479274       -0.003871  1222809.976125 10000000.000000 10000000.000000
20101105     6194.789895        0.000619  2213074.527572 10000000.000000 10000000.000000
20101108    43237.554382        0.004324  1838359.376352 10000000.000000 10000000.000000
20101109    10475.291068        0.001048  1466414.435085 10000000.000000 10000000.000000
20101110     5061.912232        0.000506  1636551.802741 10000000.000000 10000000.000000
20101111     3528.738030        0.000353  1483270.467387 10000000.000000 10000000.000000
20101112   -27165.797782       -0.002717  1652122.245558 10000000.000000 10000000.000000
20101115   -22155.991813       -0.002216  1612550.208534 10000000.000000 10000000.000000
20101116   -24374.864614       -0.002437  2136096.926302 10000000.000000 10000000.000000
20101117     -282.368741       -0.000028  2035298.447804 10000000.000000 10000000.000000
20101118   -22373.137810       -0.002237  1918862.697835 10000000.000000 10000000.000000
20101119    31845.445146        0.003185  1472799.307793 10000000.000000 10000000.000000
20101122    48342.891375        0.004834  1810320.248107 10000000.000000 10000000.000000
20101123     7556.877029        0.000756  1947340.673380 10000000.000000 10000000.000000
20101124    10256.144688        0.001026  1538554.747917 10000000.000000 10000000.000000
20101125     8226.912921        0.000823  1517973.625904 10000000.000000 10000000.000000
20101126    25844.233697        0.002584  1427382.668545 10000000.000000 10000000.000000
20101129   -15558.158203       -0.001556  1613357.317438 10000000.000000 10000000.000000
20101130   -95139.819874       -0.009514  3658297.043751 10000000.000000 10000000.000000
20101201    31384.496997        0.003138  2905198.489907 10000000.000000 10000000.000000
20101202    14125.497575        0.001413  2038018.042362 10000000.000000 10000000.000000
20101203   -38236.477818       -0.003824  1843473.168928 10000000.000000 10000000.000000
20101206     1206.024708        0.000121  1398398.213316 10000000.000000 10000000.000000
20101207    10418.338441        0.001042  1222543.967406 10000000.000000 10000000.000000
20101208     -870.489246       -0.000087  1208983.230317 10000000.000000 10000000.000000
20101209    11028.077314        0.001103  1475202.554967 10000000.000000 10000000.000000
20101210   -40182.791002       -0.004018  1237229.029413 10000000.000000 10000000.000000
20101213   -15564.922733       -0.001556  2516341.544281 10000000.000000 10000000.000000
20101214    36624.790610        0.003662  2019912.571827 10000000.000000 10000000.000000
20101215    21049.370157        0.002105  2769877.100639 10000000.000000 10000000.000000
20101216    -3858.937717       -0.000386  1338774.797023 10000000.000000 10000000.000000
20101217    -7551.959668       -0.000755  2077297.245828 10000000.000000 10000000.000000
20101220   -30767.935946       -0.003077  1726446.250601 10000000.000000 10000000.000000
20101221     1097.061138        0.000110  1348935.553810 10000000.000000 10000000.000000
20101222     4497.896486        0.000450  1109960.989191 10000000.000000 10000000.000000
20101223   -24693.935992       -0.002469  2639121.718101 10000000.000000 10000000.000000
20101224   -12807.849667       -0.001281  2154974.014210 10000000.000000 10000000.000000
20101227   -60381.312111       -0.006038  2432303.618682 10000000.000000 10000000.000000
20101228   -22419.277548       -0.002242  1580024.472035 10000000.000000 10000000.000000
20101229    -6033.010700       -0.000603  2007700.779748 10000000.000000 10000000.000000
20101230   -26643.720707       -0.002664  2709165.790245 10000000.000000 10000000.000000
20101231   -11372.097060       -0.001137  3063671.448629 10000000.000000 10000000.000000
20110104     8214.993124        0.000821  2381956.474774 10000000.000000 10000000.000000
20110105    42534.907578        0.004253  2550681.264358 10000000.000000 10000000.000000
20110106    24765.690819        0.002477  1399599.639889 10000000.000000 10000000.000000
20110107     2312.188803        0.000231  2431607.311437 10000000.000000 10000000.000000
20110110   -43084.118045       -0.004308  3219714.980504 10000000.000000 10000000.000000
20110111     8058.194201        0.000806  3504907.912083 10000000.000000 10000000.000000
20110112    12855.574590        0.001286  1223193.036779 10000000.000000 10000000.000000
20110113   -18874.630550       -0.001887  1891575.463674 10000000.000000 10000000.000000
20110114    -9903.943892       -0.000990  1923175.410584 10000000.000000 10000000.000000
20110117     5504.380073        0.000550  1590754.348447 10000000.000000 10000000.000000
20110118    23007.259468        0.002301  2309688.229171 10000000.000000 10000000.000000
20110119   -11060.617767       -0.001106  1148752.291966 10000000.000000 10000000.000000
20110120   -20315.679271       -0.002032  1382923.889753 10000000.000000 10000000.000000
20110121    17730.900618        0.001773  1583689.434324 10000000.000000 10000000.000000
20110124   -47237.758265       -0.004724  2231865.846713 10000000.000000 10000000.000000
20110125   -78356.519530       -0.007836  2221433.330375 10000000.000000 10000000.000000
20110126    -7353.621525       -0.000735  1952880.333778 10000000.000000 10000000.000000
20110127   -28983.193841       -0.002898  1899161.483719 10000000.000000 10000000.000000
20110128    52754.065657        0.005275  1835463.509841 10000000.000000 10000000.000000
20110131    15669.965601        0.001567  3012019.324864 10000000.000000 10000000.000000
20110201    -1055.988076       -0.000106  2535475.207226 10000000.000000 10000000.000000
20110209    69881.090378        0.006988  2275248.860591 10000000.000000 10000000.000000
20110210    31546.061966        0.003155  1304892.026580 10000000.000000 10000000.000000
20110211    -9680.962555       -0.000968  1524282.456040 10000000.000000 10000000.000000
20110214   -43541.937740       -0.004354  2394586.533292 10000000.000000 10000000.000000
20110215    -8219.328710       -0.000822  2233663.798442 10000000.000000 10000000.000000
20110216     4600.563430        0.000460  2474541.751729 10000000.000000 10000000.000000
20110217   -12574.752801       -0.001257  2158923.731918 10000000.000000 10000000.000000
20110218    34563.834350        0.003456  2609913.337502 10000000.000000 10000000.000000
20110221    14871.377984        0.001487  2149811.514394 10000000.000000 10000000.000000
20110222    25968.708597        0.002597  2547369.160767 10000000.000000 10000000.000000
20110223    10591.893497        0.001059  2993843.089895 10000000.000000 10000000.000000
20110224    -1874.687987       -0.000187  1847085.586482 10000000.000000 10000000.000000
20110225    46339.593528        0.004634  2048886.054500 10000000.000000 10000000.000000
20110228    29099.403572        0.002910  3735785.979918 10000000.000000 10000000.000000
20110301    46539.021788        0.004654  2429731.835610 10000000.000000 10000000.000000
20110302    64097.599572        0.006410  2880808.226611 10000000.000000 10000000.000000
20110303    -5449.266531       -0.000545  2108120.420384 10000000.000000 10000000.000000
20110304     -983.210588       -0.000098  1186548.411708 10000000.000000 10000000.000000
20110307   -23159.940925       -0.002316  1981903.824955 10000000.000000 10000000.000000
20110308    55624.282039        0.005562  1749192.884104 10000000.000000 10000000.000000
20110309    22031.716041        0.002203  1238936.209343 10000000.000000 10000000.000000
20110310    69469.097105        0.006947  1198834.895906 10000000.000000 10000000.000000
20110311    66402.632657        0.006640  1717768.288985 10000000.000000 10000000.000000
20110314   -17971.205560       -0.001797  1164967.995596 10000000.000000 10000000.000000
20110315     9449.496519        0.000945  1659277.738306 10000000.000000 10000000.000000
20110316   -47688.411487       -0.004769  1090671.203663 10000000.000000 10000000.000000
20110317   -39131.142558       -0.003913  1148425.348759 10000000.000000 10000000.000000
20110318     7007.212162        0.000701  2403902.407358 10000000.000000 10000000.000000
20110321    27657.679554        0.002766  1777926.496247 10000000.000000 10000000.000000
20110322     3824.013146        0.000382  1517319.223849 10000000.000000 10000000.000000
20110323    -6352.953944       -0.000635  1843208.848578 10000000.000000 10000000.000000
20110324    34116.826202        0.003412  1330194.591738 10000000.000000 10000000.000000
20110325   -21041.402167       -0.002104  2260429.866829 10000000.000000 10000000.000000
20110328    41756.811075        0.004176  2096555.951307 10000000.000000 10000000.000000
20110329   -22957.438195       -0.002296  2488584.061373 10000000.000000 10000000.000000
20110330   -40087.933266       -0.004009  1559632.897110 10000000.000000 10000000.000000
20110331   -35771.799708       -0.003577  3187810.143574 10000000.000000 10000000.000000
20110401    33118.676280        0.003312  2397358.922680 10000000.000000 10000000.000000
20110406    22942.707358        0.002294  2712655.163839 10000000.000000 10000000.000000
20110407    43351.298716        0.004335  2665788.600034 10000000.000000 10000000.000000
20110408   -34868.045062       -0.003487  4191171.764123 10000000.000000 10000000.000000
20110411    -6323.258201       -0.000632  3292765.734414 10000000.000000 10000000.000000
20110412   -59463.004596       -0.005946  2555658.282208 10000000.000000 10000000.000000
20110413   -18653.627863       -0.001865  2017208.450271 10000000.000000 10000000.000000
20110414     2922.912724        0.000292  2421844.253653 10000000.000000 10000000.000000
