20100729    13264.147485        0.001326  1174837.135584 10000000.000000 10000000.000000
20100730    20007.491471        0.002001  1488555.647945 10000000.000000 10000000.000000
20100802     2605.206973        0.000261  1496704.809457 10000000.000000 10000000.000000
20100803    -1367.206599       -0.000137  1362389.784717 10000000.000000 10000000.000000
20100804    -7836.770979       -0.000784   953584.304755 10000000.000000 10000000.000000
20100805    16216.252423        0.001622   875893.519753 10000000.000000 10000000.000000
20100806   -34104.387904       -0.003410  1132704.731634 10000000.000000 10000000.000000
20100809   -12487.145370       -0.001249  1499709.754499 10000000.000000 10000000.000000
20100810    13126.876855        0.001313  1643499.236837 10000000.000000 10000000.000000
20100811    -5565.569989       -0.000557  2079225.762075 10000000.000000 10000000.000000
20100812    -6874.828084       -0.000687  1682444.037396 10000000.000000 10000000.000000
20100813    -7541.201669       -0.000754  1482773.557205 10000000.000000 10000000.000000
20100816    21342.558502        0.002134  1878580.522072 10000000.000000 10000000.000000
20100817     2983.695656        0.000298  1909820.392812 10000000.000000 10000000.000000
20100818      112.046733        0.000011  2500058.186737 10000000.000000 10000000.000000
20100819     7880.763879        0.000788  2327547.601579 10000000.000000 10000000.000000
20100820    -4026.029734       -0.000403  1551431.706884 10000000.000000 10000000.000000
20100823    -4923.738319       -0.000492  2842263.230134 10000000.000000 10000000.000000
20100824     6623.803091        0.000662  3925836.895803 10000000.000000 10000000.000000
20100825    11382.085601        0.001138  2614169.443570 10000000.000000 10000000.000000
20100826    25286.136451        0.002529  2631457.037818 10000000.000000 10000000.000000
20100827     8783.432466        0.000878  1957273.373996 10000000.000000 10000000.000000
20100830    -6664.036881       -0.000666  2911038.436624 10000000.000000 10000000.000000
20100831     -191.490613       -0.000019  3899540.403014 10000000.000000 10000000.000000
20100901   -12786.888431       -0.001279  2363232.616674 10000000.000000 10000000.000000
20100902   -14682.634683       -0.001468   789541.895239 10000000.000000 10000000.000000
20100903     7780.286912        0.000778   546248.357194 10000000.000000 10000000.000000
20100906     1281.005299        0.000128  1216031.205804 10000000.000000 10000000.000000
20100907     -139.629646       -0.000014  1052707.478945 10000000.000000 10000000.000000
20100908     -793.780190       -0.000079   634185.226010 10000000.000000 10000000.000000
20100909     4966.949086        0.000497   921255.460204 10000000.000000 10000000.000000
20100910     4912.018376        0.000491   465219.865293 10000000.000000 10000000.000000
20100913   -22608.976204       -0.002261  1217832.374467 10000000.000000 10000000.000000
20100914   -40580.164281       -0.004058  1178188.954650 10000000.000000 10000000.000000
20100915     5788.380780        0.000579   642322.842659 10000000.000000 10000000.000000
20100916    -3666.816051       -0.000367  1521291.630186 10000000.000000 10000000.000000
20100917   -10212.366117       -0.001021   864794.748196 10000000.000000 10000000.000000
20100920     5344.680674        0.000534  1202049.420201 10000000.000000 10000000.000000
20100921     7560.830172        0.000756  1562912.156880 10000000.000000 10000000.000000
20100927   -13361.661428       -0.001336   783943.085374 10000000.000000 10000000.000000
20100928   -11661.820713       -0.001166  1561467.770755 10000000.000000 10000000.000000
20100929      296.065334        0.000030  1009686.388255 10000000.000000 10000000.000000
20100930     9109.240355        0.000911  1063530.331870 10000000.000000 10000000.000000
20101008      742.977758        0.000074  1187354.188269 10000000.000000 10000000.000000
20101011    14877.683256        0.001488   854781.890366 10000000.000000 10000000.000000
20101012    -2101.012154       -0.000210  1300899.877890 10000000.000000 10000000.000000
20101013   -11114.309716       -0.001111   906946.043124 10000000.000000 10000000.000000
20101014   -18918.010707       -0.001892  1065616.971381 10000000.000000 10000000.000000
20101015   -14287.955227       -0.001429   575452.595619 10000000.000000 10000000.000000
20101018   -37077.756477       -0.003708  1232389.154472 10000000.000000 10000000.000000
20101019    12068.766104        0.001207   860004.238636 10000000.000000 10000000.000000
20101020     -857.528558       -0.000086  1641197.624355 10000000.000000 10000000.000000
20101021    10008.808638        0.001001  1940744.164619 10000000.000000 10000000.000000
20101022    -7075.082702       -0.000708  1899633.881356 10000000.000000 10000000.000000
20101025   -36908.516687       -0.003691  3301396.850652 10000000.000000 10000000.000000
20101026    -2928.848828       -0.000293  6236416.031178 10000000.000000 10000000.000000
20101027    33812.068848        0.003381  4934650.721780 10000000.000000 10000000.000000
20101028   -26418.824766       -0.002642  4510963.787094 10000000.000000 10000000.000000
20101029    -3663.717944       -0.000366  4839645.434620 10000000.000000 10000000.000000
20101101    19013.657665        0.001901  5438684.562210 10000000.000000 10000000.000000
20101102   -17477.055861       -0.001748  5355304.348604 10000000.000000 10000000.000000
20101103     2278.011680        0.000228   621333.112724 10000000.000000 10000000.000000
20101104     6232.794712        0.000623   893628.319871 10000000.000000 10000000.000000
20101105     7860.530514        0.000786   680961.290031 10000000.000000 10000000.000000
20101108     -543.758359       -0.000054   671677.766459 10000000.000000 10000000.000000
20101109    32574.110465        0.003257  1035884.974955 10000000.000000 10000000.000000
20101110     4383.763230        0.000438   699648.809157 10000000.000000 10000000.000000
20101111    -6085.007216       -0.000609   915504.758978 10000000.000000 10000000.000000
20101112    17670.020631        0.001767   877587.660709 10000000.000000 10000000.000000
20101115     8568.929013        0.000857  1468234.464833 10000000.000000 10000000.000000
20101116    -9419.710635       -0.000942  1114910.029533 10000000.000000 10000000.000000
20101117    27832.308769        0.002783  1367175.858938 10000000.000000 10000000.000000
20101118    -5277.733300       -0.000528   942400.991941 10000000.000000 10000000.000000
20101119   -21757.367073       -0.002176  1244330.195618 10000000.000000 10000000.000000
20101122     -869.179464       -0.000087  1469969.334880 10000000.000000 10000000.000000
20101123    -6481.808000       -0.000648  1197784.209681 10000000.000000 10000000.000000
20101124    12611.298416        0.001261  1318940.450644 10000000.000000 10000000.000000
20101125    -6336.851803       -0.000634   767984.380306 10000000.000000 10000000.000000
20101126    -7192.402753       -0.000719   995711.499984 10000000.000000 10000000.000000
20101129    -7126.143953       -0.000713   811701.850088 10000000.000000 10000000.000000
20101130    13138.410818        0.001314   946698.283741 10000000.000000 10000000.000000
20101201     2914.951879        0.000291   611016.489775 10000000.000000 10000000.000000
20101202    34234.956163        0.003423   459990.643493 10000000.000000 10000000.000000
20101203     9940.028127        0.000994   786398.737749 10000000.000000 10000000.000000
20101206    -5412.799122       -0.000541  1251979.731035 10000000.000000 10000000.000000
20101207   -16379.295079       -0.001638  1328182.280471 10000000.000000 10000000.000000
20101208    -8451.727797       -0.000845   553297.711020 10000000.000000 10000000.000000
20101209    -7593.230619       -0.000759   733798.826594 10000000.000000 10000000.000000
20101210   -10134.347771       -0.001013   695056.236357 10000000.000000 10000000.000000
20101213    15892.013084        0.001589  1186660.575595 10000000.000000 10000000.000000
20101214    29481.918661        0.002948  1506128.045440 10000000.000000 10000000.000000
20101215    -3054.568161       -0.000305   386290.984712 10000000.000000 10000000.000000
20101216    -2573.386880       -0.000257  1263934.521790 10000000.000000 10000000.000000
20101217    11870.764501        0.001187  1273919.594330 10000000.000000 10000000.000000
20101220   -21658.944688       -0.002166  1097766.391009 10000000.000000 10000000.000000
20101221   -12182.705080       -0.001218  1454399.658940 10000000.000000 10000000.000000
20101222     8139.361878        0.000814   720597.437537 10000000.000000 10000000.000000
20101223   -26231.778537       -0.002623  1204384.408079 10000000.000000 10000000.000000
20101224    -6329.989800       -0.000633  1635856.527756 10000000.000000 10000000.000000
20101227    10036.385997        0.001004  1155097.195477 10000000.000000 10000000.000000
20101228    34427.511044        0.003443  1518724.621495 10000000.000000 10000000.000000
20101229    -9396.765968       -0.000940  1042170.251994 10000000.000000 10000000.000000
20101230     6598.329737        0.000660   999550.476917 10000000.000000 10000000.000000
20101231   -12319.813121       -0.001232  1640588.274320 10000000.000000 10000000.000000
20110104     9867.384812        0.000987  1106610.306062 10000000.000000 10000000.000000
20110105    12001.290784        0.001200   925520.822315 10000000.000000 10000000.000000
20110106     9712.647284        0.000971   971952.340231 10000000.000000 10000000.000000
20110107   -13243.761309       -0.001324   899858.779796 10000000.000000 10000000.000000
20110110    21754.940643        0.002175  1323842.104571 10000000.000000 10000000.000000
20110111   -29291.085381       -0.002929  2406864.295265 10000000.000000 10000000.000000
20110112    13508.028633        0.001351   491996.073109 10000000.000000 10000000.000000
20110113    -2153.784176       -0.000215   768632.990799 10000000.000000 10000000.000000
20110114    -1191.563817       -0.000119   676541.534977 10000000.000000 10000000.000000
20110117     8441.351984        0.000844   673555.306116 10000000.000000 10000000.000000
20110118    -7961.385205       -0.000796   813665.522654 10000000.000000 10000000.000000
20110119    15656.566358        0.001566   908366.662709 10000000.000000 10000000.000000
20110120    -5990.012522       -0.000599   504107.491765 10000000.000000 10000000.000000
20110121    13306.508213        0.001331   761122.046496 10000000.000000 10000000.000000
20110124    24378.894141        0.002438   578531.979407 10000000.000000 10000000.000000
20110125   -16266.367465       -0.001627   702742.704954 10000000.000000 10000000.000000
20110126     9750.774875        0.000975   832573.272857 10000000.000000 10000000.000000
20110127    26486.559826        0.002649   547505.443806 10000000.000000 10000000.000000
20110128   -14599.460129       -0.001460   833920.233206 10000000.000000 10000000.000000
20110131    33582.151547        0.003358   756839.502159 10000000.000000 10000000.000000
