20100915   -19829.131578       -0.001983   884797.872365 10000000.000000 10000000.000000
20100916    31430.742621        0.003143  1959780.420066 10000000.000000 10000000.000000
20100917     3021.250148        0.000302  1106712.957006 10000000.000000 10000000.000000
20100920    53629.546314        0.005363  1109635.193413 10000000.000000 10000000.000000
20100921    18337.927107        0.001834  1885108.819390 10000000.000000 10000000.000000
20100927    34271.967302        0.003427  1171808.220206 10000000.000000 10000000.000000
20100928     6208.128083        0.000621  3064420.516822 10000000.000000 10000000.000000
20100929    -9395.210633       -0.000940  1737370.428930 10000000.000000 10000000.000000
20100930    20081.059888        0.002008  1487386.298217 10000000.000000 10000000.000000
20101008    33718.355245        0.003372  1443847.300470 10000000.000000 10000000.000000
20101011    23227.571586        0.002323  2026563.446297 10000000.000000 10000000.000000
20101012    38706.720358        0.003871  2277662.878082 10000000.000000 10000000.000000
20101013     3179.273211        0.000318  1617452.559337 10000000.000000 10000000.000000
20101014     4076.929706        0.000408  1360998.986368 10000000.000000 10000000.000000
20101015    25143.064208        0.002514   963858.132374 10000000.000000 10000000.000000
20101018  -114792.781138       -0.011479  1720537.908976 10000000.000000 10000000.000000
20101019    20107.552363        0.002011  1059857.987272 10000000.000000 10000000.000000
20101020    54630.131292        0.005463  1515991.186117 10000000.000000 10000000.000000
20101021    51373.756377        0.005137  1317967.695644 10000000.000000 10000000.000000
20101022     9933.047641        0.000993   941249.617508 10000000.000000 10000000.000000
20101025    28680.820114        0.002868  1703983.838133 10000000.000000 10000000.000000
20101026    36491.799304        0.003649  1505036.083260 10000000.000000 10000000.000000
20101027   -12650.173653       -0.001265  1436690.610723 10000000.000000 10000000.000000
20101028    22401.717324        0.002240  1657108.008981 10000000.000000 10000000.000000
20101029    25054.448040        0.002505  1463952.511129 10000000.000000 10000000.000000
20101101    66958.529635        0.006696  1601965.652868 10000000.000000 10000000.000000
20101102    46658.452651        0.004666  1842545.697566 10000000.000000 10000000.000000
20101103   -33344.039576       -0.003334   868740.690936 10000000.000000 10000000.000000
20101104    32986.301203        0.003299  1024158.963433 10000000.000000 10000000.000000
20101105   -15364.192954       -0.001536   729625.916720 10000000.000000 10000000.000000
20101108    -7657.527396       -0.000766  1831652.729779 10000000.000000 10000000.000000
20101109     1247.743096        0.000125  1703142.229710 10000000.000000 10000000.000000
20101110    -7089.630050       -0.000709  1462388.601369 10000000.000000 10000000.000000
20101111     3527.994281        0.000353   767520.088574 10000000.000000 10000000.000000
20101112   -73829.939523       -0.007383  1426715.208543 10000000.000000 10000000.000000
20101115     2952.917941        0.000295  1503589.003145 10000000.000000 10000000.000000
20101116   -66666.570226       -0.006667  1595188.695801 10000000.000000 10000000.000000
20101117   -27271.605923       -0.002727  1380392.424313 10000000.000000 10000000.000000
20101118    -3894.547422       -0.000389   941515.567256 10000000.000000 10000000.000000
20101119    26054.213042        0.002605  1734208.275122 10000000.000000 10000000.000000
20101122    27887.101013        0.002789  1394474.943284 10000000.000000 10000000.000000
20101123   -33621.506376       -0.003362  1903163.029310 10000000.000000 10000000.000000
20101124    46769.907753        0.004677  1310689.605553 10000000.000000 10000000.000000
20101125    50057.437071        0.005006   908660.672114 10000000.000000 10000000.000000
20101126   -31017.507099       -0.003102  1188621.226256 10000000.000000 10000000.000000
20101129    -6731.343001       -0.000673  1161569.364377 10000000.000000 10000000.000000
20101130    34576.880598        0.003458  1579745.341002 10000000.000000 10000000.000000
20101201   -20741.908037       -0.002074  1060862.971369 10000000.000000 10000000.000000
20101202    -8716.671966       -0.000872  1054551.047927 10000000.000000 10000000.000000
20101203    22844.605006        0.002284   867594.713376 10000000.000000 10000000.000000
20101206     2092.662792        0.000209  1675859.912998 10000000.000000 10000000.000000
20101207     3268.580110        0.000327  1655029.144375 10000000.000000 10000000.000000
20101208    21477.401118        0.002148  1374561.800122 10000000.000000 10000000.000000
20101209      -22.827274       -0.000002   951957.479297 10000000.000000 10000000.000000
20101210    10187.730326        0.001019   652614.533527 10000000.000000 10000000.000000
20101213    20200.645785        0.002020  1154697.962130 10000000.000000 10000000.000000
20101214    -2083.982015       -0.000208  1584542.836387 10000000.000000 10000000.000000
20101215    21771.097253        0.002177   944228.250152 10000000.000000 10000000.000000
20101216     5293.832670        0.000529  1289194.464196 10000000.000000 10000000.000000
20101217    -1353.265793       -0.000135  1080918.568706 10000000.000000 10000000.000000
20101220    21311.580676        0.002131  1305394.773484 10000000.000000 10000000.000000
20101221    -3325.826103       -0.000333  1546578.342424 10000000.000000 10000000.000000
20101222    49107.127368        0.004911   976602.322865 10000000.000000 10000000.000000
20101223    -2055.381389       -0.000206  1114082.346043 10000000.000000 10000000.000000
20101224    -7256.836799       -0.000726  1289958.626891 10000000.000000 10000000.000000
20101227     3673.396798        0.000367  1502470.846677 10000000.000000 10000000.000000
20101228     1274.228916        0.000127  1819209.606523 10000000.000000 10000000.000000
20101229    24027.407809        0.002403  1142078.854530 10000000.000000 10000000.000000
20101230    24866.678018        0.002487  1451966.225967 10000000.000000 10000000.000000
20101231    35381.832068        0.003538  1777915.922335 10000000.000000 10000000.000000
20110104    32286.412790        0.003229  1277167.630311 10000000.000000 10000000.000000
20110105    28829.972658        0.002883 10911600.515143 10000000.000000 10000000.000000
20110106    14190.544472        0.001419   892653.705238 10000000.000000 10000000.000000
20110107   -28061.846647       -0.002806  1393229.947315 10000000.000000 10000000.000000
20110110    -6983.609916       -0.000698  1549176.690778 10000000.000000 10000000.000000
20110111   -15697.878906       -0.001570  1926519.930173 10000000.000000 10000000.000000
20110112    -1407.549487       -0.000141   728799.585249 10000000.000000 10000000.000000
20110113    26815.360418        0.002682   790354.544769 10000000.000000 10000000.000000
20110114    -3763.484165       -0.000376  1090154.506330 10000000.000000 10000000.000000
20110117    -9419.802469       -0.000942   916165.731967 10000000.000000 10000000.000000
20110118    12983.394886        0.001298   946928.081046 10000000.000000 10000000.000000
20110119    61229.434037        0.006123   982573.914923 10000000.000000 10000000.000000
20110120    21011.745202        0.002101   878826.993186 10000000.000000 10000000.000000
20110121     1214.885800        0.000121  1109890.863359 10000000.000000 10000000.000000
20110124   -74284.549567       -0.007428  1025610.938918 10000000.000000 10000000.000000
20110125   -70923.664829       -0.007092  1462916.712108 10000000.000000 10000000.000000
20110126    41525.874850        0.004153  1219802.906890 10000000.000000 10000000.000000
20110127    30053.974280        0.003005   941246.531298 10000000.000000 10000000.000000
20110128    43902.304124        0.004390  1246925.872390 10000000.000000 10000000.000000
20110131    19847.991410        0.001985  1109864.595257 10000000.000000 10000000.000000
20110201    28637.122539        0.002864  2030576.796022 10000000.000000 10000000.000000
20110209    33190.718782        0.003319   700197.781131 10000000.000000 10000000.000000
20110210     9531.933752        0.000953  1166566.033648 10000000.000000 10000000.000000
20110211     3443.622292        0.000344  1158665.970465 10000000.000000 10000000.000000
20110214    -9595.543981       -0.000960  1141415.755389 10000000.000000 10000000.000000
20110215    50366.389629        0.005037  1759573.744489 10000000.000000 10000000.000000
20110216    -8866.477246       -0.000887  1062914.806057 10000000.000000 10000000.000000
20110217    24275.953332        0.002428  1387409.594621 10000000.000000 10000000.000000
20110218     7991.618889        0.000799   978728.333899 10000000.000000 10000000.000000
20110221    12940.447849        0.001294  1852324.927450 10000000.000000 10000000.000000
20110222    22749.670363        0.002275  1424860.341562 10000000.000000 10000000.000000
20110223    -6437.646657       -0.000644  1738671.861255 10000000.000000 10000000.000000
20110224   -53491.568291       -0.005349  1351677.235793 10000000.000000 10000000.000000
20110225     6431.299683        0.000643   761422.613494 10000000.000000 10000000.000000
20110228     9065.600500        0.000907  1962304.067861 10000000.000000 10000000.000000
20110301    18262.238990        0.001826  2683294.990644 10000000.000000 10000000.000000
20110302    -1668.005418       -0.000167  1881197.510338 10000000.000000 10000000.000000
20110303   -32598.482126       -0.003260  1027512.463568 10000000.000000 10000000.000000
20110304    17903.621226        0.001790   995796.636184 10000000.000000 10000000.000000
20110307     5249.095777        0.000525  1519579.943226 10000000.000000 10000000.000000
20110308   -23347.027278       -0.002335  1934622.211732 10000000.000000 10000000.000000
20110309   -10496.975893       -0.001050  1416991.808720 10000000.000000 10000000.000000
20110310   -21777.434849       -0.002178  1041821.522855 10000000.000000 10000000.000000
20110311   -13510.360914       -0.001351  1564103.450943 10000000.000000 10000000.000000
20110314    -9278.378403       -0.000928  1203589.450956 10000000.000000 10000000.000000
20110315    31787.806285        0.003179  1676182.948602 10000000.000000 10000000.000000
20110316    24402.929229        0.002440  1829621.406446 10000000.000000 10000000.000000
20110317   -12512.514779       -0.001251  1366285.551196 10000000.000000 10000000.000000
20110318     4133.808902        0.000413  1278511.489188 10000000.000000 10000000.000000
20110321    15888.390738        0.001589  2989989.215264 10000000.000000 10000000.000000
20110322    -2872.376866       -0.000287  2247198.417450 10000000.000000 10000000.000000
20110323   -15885.144056       -0.001589  2372663.502208 10000000.000000 10000000.000000
20110324      356.872488        0.000036  1714001.092275 10000000.000000 10000000.000000
20110325    13497.457597        0.001350  1219544.178760 10000000.000000 10000000.000000
20110328   -19108.597964       -0.001911  2827261.738130 10000000.000000 10000000.000000
