20101008    21252.224967        0.002125  6125545.365588 10000000.000000 10000000.000000
20101011    56812.415589        0.005681  6083444.916433 10000000.000000 10000000.000000
20101012    -4845.782186       -0.000485  6424324.803906 10000000.000000 10000000.000000
20101013    -2373.585315       -0.000237  6738858.495113 10000000.000000 10000000.000000
20101014  -108361.675801       -0.010836  7076572.414160 10000000.000000 10000000.000000
20101015  -143091.853503       -0.014309  6736002.459020 10000000.000000 10000000.000000
20101018   -53342.647623       -0.005334  6472762.550396 10000000.000000 10000000.000000
20101019    87171.279354        0.008717  5822302.827282 10000000.000000 10000000.000000
20101020    42108.723556        0.004211  6277713.987482 10000000.000000 10000000.000000
20101021    69099.402021        0.006910  5431788.464029 10000000.000000 10000000.000000
20101022    80249.059357        0.008025  5654342.065086 10000000.000000 10000000.000000
20101025    28971.211071        0.002897  6450744.288771 10000000.000000 10000000.000000
20101026    31218.800472        0.003122  6986995.164333 10000000.000000 10000000.000000
20101027    42199.828765        0.004220  7195907.649944 10000000.000000 10000000.000000
20101028    -2721.439120       -0.000272  6963387.559659 10000000.000000 10000000.000000
20101029    39707.146353        0.003971  7024991.094740 10000000.000000 10000000.000000
20101101    28090.953248        0.002809  6498771.032872 10000000.000000 10000000.000000
20101102    93261.399865        0.009326  6629389.025421 10000000.000000 10000000.000000
20101103    47686.314287        0.004769  6850541.102659 10000000.000000 10000000.000000
20101104   -33310.548908       -0.003331  6847744.428484 10000000.000000 10000000.000000
20101105    25866.259476        0.002587  6415519.907755 10000000.000000 10000000.000000
20101108    11921.596810        0.001192  6272027.340803 10000000.000000 10000000.000000
20101109     -427.863613       -0.000043  6309670.051559 10000000.000000 10000000.000000
20101110     7741.163849        0.000774  6157192.186103 10000000.000000 10000000.000000
20101111    43926.398952        0.004393  6308729.700731 10000000.000000 10000000.000000
20101112   -83915.371198       -0.008392  6407062.128707 10000000.000000 10000000.000000
20101115   -89251.507674       -0.008925  6748211.209290 10000000.000000 10000000.000000
20101116   -40916.723339       -0.004092  6946185.533952 10000000.000000 10000000.000000
20101117   132899.796382        0.013290  6013901.974496 10000000.000000 10000000.000000
20101118    -5290.165227       -0.000529  5430843.485569 10000000.000000 10000000.000000
20101119   -75222.044575       -0.007522  5319832.258704 10000000.000000 10000000.000000
20101122    44992.522655        0.004499  5174880.576119 10000000.000000 10000000.000000
20101123   -71318.938062       -0.007132  4915224.848971 10000000.000000 10000000.000000
20101124    12888.988441        0.001289  5306576.243392 10000000.000000 10000000.000000
20101125   149439.334565        0.014944  5047915.066478 10000000.000000 10000000.000000
20101126   -39214.355075       -0.003921  6087663.340853 10000000.000000 10000000.000000
20101129    -7111.766642       -0.000711  6467061.323133 10000000.000000 10000000.000000
20101130    51607.485046        0.005161  6434983.278350 10000000.000000 10000000.000000
20101201     8410.020524        0.000841  6473453.731542 10000000.000000 10000000.000000
20101202    -9258.959444       -0.000926  7312853.507538 10000000.000000 10000000.000000
20101203    72758.821885        0.007276  7063064.349638 10000000.000000 10000000.000000
20101206    59606.759914        0.005961  6813832.744385 10000000.000000 10000000.000000
20101207    42783.712054        0.004278  6656480.517848 10000000.000000 10000000.000000
20101208    25688.576005        0.002569  6476646.726794 10000000.000000 10000000.000000
20101209    45738.456613        0.004574  6289646.802949 10000000.000000 10000000.000000
20101210    23818.487017        0.002382  6166846.083700 10000000.000000 10000000.000000
20101213    19891.843408        0.001989  6617518.179419 10000000.000000 10000000.000000
20101214   -42168.142534       -0.004217  7040787.621548 10000000.000000 10000000.000000
20101215    40678.625811        0.004068  6228819.282116 10000000.000000 10000000.000000
20101216     8767.406077        0.000877  6694567.085487 10000000.000000 10000000.000000
20101217    -9463.706762       -0.000946  6643116.553256 10000000.000000 10000000.000000
20101220   -15552.804990       -0.001555  7200030.976253 10000000.000000 10000000.000000
20101221   -25023.927550       -0.002502  7572901.453911 10000000.000000 10000000.000000
20101222    18804.714446        0.001880  6696933.884720 10000000.000000 10000000.000000
20101223    16052.963864        0.001605  6765891.898760 10000000.000000 10000000.000000
20101224   -18076.900508       -0.001808  6982798.056123 10000000.000000 10000000.000000
20101227   -22708.249598       -0.002271  7005933.587751 10000000.000000 10000000.000000
20101228   -53262.793276       -0.005326  6711705.897403 10000000.000000 10000000.000000
20101229    -4633.259466       -0.000463  6721949.809728 10000000.000000 10000000.000000
20101230     8581.449677        0.000858  6635588.659117 10000000.000000 10000000.000000
20101231    15781.836865        0.001578  6198881.404808 10000000.000000 10000000.000000
20110104    -3195.411058       -0.000320  5726202.690645 10000000.000000 10000000.000000
20110105     4129.263447        0.000413  5732233.128215 10000000.000000 10000000.000000
20110106    -1384.182540       -0.000138  6071252.066363 10000000.000000 10000000.000000
20110107    35493.870240        0.003549  6220183.726561 10000000.000000 10000000.000000
20110110    -7469.233329       -0.000747  6279389.672872 10000000.000000 10000000.000000
20110111   -14070.529342       -0.001407  7048529.293093 10000000.000000 10000000.000000
20110112    24963.889274        0.002496  6627485.012513 10000000.000000 10000000.000000
20110113     6851.730672        0.000685  6377852.255135 10000000.000000 10000000.000000
20110114   -42532.814858       -0.004253  6216819.708975 10000000.000000 10000000.000000
20110117   -37508.569179       -0.003751  6803054.986061 10000000.000000 10000000.000000
20110118       55.386659        0.000006  7074676.638847 10000000.000000 10000000.000000
20110119   -37608.241788       -0.003761  6329653.561309 10000000.000000 10000000.000000
20110120   -81653.789224       -0.008165  5969353.494590 10000000.000000 10000000.000000
20110121   -40976.974270       -0.004098  6531170.633802 10000000.000000 10000000.000000
20110124    28008.187804        0.002801  6036057.785130 10000000.000000 10000000.000000
20110125    84495.069889        0.008450  5944105.450947 10000000.000000 10000000.000000
20110126   -25714.380040       -0.002571  5721086.736873 10000000.000000 10000000.000000
20110127       -7.317859       -0.000001  5813112.749830 10000000.000000 10000000.000000
20110128   -12318.607735       -0.001232  6383904.822989 10000000.000000 10000000.000000
20110131   -47095.747714       -0.004710  6291624.141263 10000000.000000 10000000.000000
20110201    29046.271525        0.002905  6354199.257411 10000000.000000 10000000.000000
20110209   -98438.718404       -0.009844  6019789.185117 10000000.000000 10000000.000000
20110210    33594.590449        0.003359  6044981.306842 10000000.000000 10000000.000000
20110211    45961.346748        0.004596  6535767.039338 10000000.000000 10000000.000000
20110214    29053.881000        0.002905  7395808.252084 10000000.000000 10000000.000000
20110215    -8032.816545       -0.000803  7402786.840406 10000000.000000 10000000.000000
20110216   -15462.261579       -0.001546  6942165.803515 10000000.000000 10000000.000000
20110217   -11702.902237       -0.001170  7112425.651798 10000000.000000 10000000.000000
20110218     8888.212938        0.000889  6595288.360435 10000000.000000 10000000.000000
20110221   -12001.258915       -0.001200  6803680.924771 10000000.000000 10000000.000000
20110222     2605.995899        0.000261  6522498.676104 10000000.000000 10000000.000000
20110223   -17157.461919       -0.001716  6865541.209238 10000000.000000 10000000.000000
20110224    21604.052357        0.002160  6433128.473936 10000000.000000 10000000.000000
20110225    32673.690102        0.003267  5806206.055337 10000000.000000 10000000.000000
20110228    31778.102512        0.003178  5987912.757702 10000000.000000 10000000.000000
20110301    14696.663288        0.001470  6125387.914632 10000000.000000 10000000.000000
20110302   -50233.623430       -0.005023  5963133.429240 10000000.000000 10000000.000000
20110303   -12788.372169       -0.001279  5432918.757627 10000000.000000 10000000.000000
20110304     8395.451160        0.000840  5664901.857793 10000000.000000 10000000.000000
20110307    27246.656178        0.002725  6041048.375481 10000000.000000 10000000.000000
20110308     8756.333516        0.000876  6088022.178338 10000000.000000 10000000.000000
20110309    55250.289672        0.005525  6147089.675806 10000000.000000 10000000.000000
20110310    20332.369389        0.002033  6434096.770324 10000000.000000 10000000.000000
20110311   -21882.211693       -0.002188  6379559.472179 10000000.000000 10000000.000000
20110314   -14424.201405       -0.001442  6753900.897295 10000000.000000 10000000.000000
20110315     2845.120122        0.000285  6432987.281549 10000000.000000 10000000.000000
20110316    24093.161784        0.002409  6529281.589983 10000000.000000 10000000.000000
20110317    47143.200604        0.004714  6091263.006327 10000000.000000 10000000.000000
20110318    22157.975634        0.002216  6203918.372540 10000000.000000 10000000.000000
20110321    78411.112034        0.007841  6470156.615370 10000000.000000 10000000.000000
20110322    31576.496562        0.003158  6502969.543386 10000000.000000 10000000.000000
20110323    -7805.229509       -0.000781  6206116.544660 10000000.000000 10000000.000000
20110324   -28989.763819       -0.002899  6161963.614738 10000000.000000 10000000.000000
20110325    22339.390372        0.002234  5941319.981814 10000000.000000 10000000.000000
20110328   -20969.301949       -0.002097  7074572.908584 10000000.000000 10000000.000000
20110329   -27646.105002       -0.002765  7269524.931584 10000000.000000 10000000.000000
20110330   -12963.287377       -0.001296  7342651.215792 10000000.000000 10000000.000000
20110331    39517.155908        0.003952  7015764.064469 10000000.000000 10000000.000000
20110401    -4968.292826       -0.000497  6507836.239723 10000000.000000 10000000.000000
20110406   -18431.783441       -0.001843  6120219.494153 10000000.000000 10000000.000000
20110407    19634.168487        0.001963  6208866.057492 10000000.000000 10000000.000000
20110408    -5115.330653       -0.000512  6112606.996725 10000000.000000 10000000.000000
20110411    -5830.778560       -0.000583  6713778.522740 10000000.000000 10000000.000000
20110412   -14416.055887       -0.001442  5995176.718221 10000000.000000 10000000.000000
20110413    12035.203302        0.001204  6259983.786126 10000000.000000 10000000.000000
