20100729    27972.934129        0.002797  1321608.579686 10000000.000000 10000000.000000
20100730    -3524.843991       -0.000352  1126736.217883 10000000.000000 10000000.000000
20100802     2821.478446        0.000282  1659190.798337 10000000.000000 10000000.000000
20100803    11845.228789        0.001185  1110543.837853 10000000.000000 10000000.000000
20100804    15356.190570        0.001536  1048572.516742 10000000.000000 10000000.000000
20100805    -3321.968760       -0.000332   954365.386002 10000000.000000 10000000.000000
20100806     4320.307825        0.000432  1238752.852075 10000000.000000 10000000.000000
20100809    -6414.937823       -0.000641  1267433.355441 10000000.000000 10000000.000000
20100810    -8107.311090       -0.000811  1616346.693330 10000000.000000 10000000.000000
20100811    -2189.616061       -0.000219  1848407.476577 10000000.000000 10000000.000000
20100812    -6517.826838       -0.000652  1286746.893277 10000000.000000 10000000.000000
20100813    13088.561751        0.001309   980108.162004 10000000.000000 10000000.000000
20100816    15896.252962        0.001590  1357673.259311 10000000.000000 10000000.000000
20100817     2611.591171        0.000261  2287139.056376 10000000.000000 10000000.000000
20100818   -12725.320173       -0.001273  2087867.286764 10000000.000000 10000000.000000
20100819    12583.568992        0.001258  2189761.679089 10000000.000000 10000000.000000
20100820     7050.186769        0.000705  1882775.703022 10000000.000000 10000000.000000
20100823   -13675.335924       -0.001368  2532272.421567 10000000.000000 10000000.000000
20100824     3440.693846        0.000344  3329446.608442 10000000.000000 10000000.000000
20100825    -4209.212188       -0.000421  2036874.537746 10000000.000000 10000000.000000
20100826     8097.421339        0.000810  2746494.242851 10000000.000000 10000000.000000
20100827    16188.728121        0.001619  2298102.698413 10000000.000000 10000000.000000
20100830   -18600.132239       -0.001860  3047017.475588 10000000.000000 10000000.000000
20100831   -26147.444808       -0.002615  3954131.778603 10000000.000000 10000000.000000
20100901    12673.539281        0.001267  2383371.369477 10000000.000000 10000000.000000
20100902     -927.967181       -0.000093   875174.240468 10000000.000000 10000000.000000
20100903    -7290.741603       -0.000729   432229.772506 10000000.000000 10000000.000000
20100906     3347.537326        0.000335  1272539.227294 10000000.000000 10000000.000000
20100907     9514.013938        0.000951  1056570.978975 10000000.000000 10000000.000000
20100908    -9822.397533       -0.000982   792261.734521 10000000.000000 10000000.000000
20100909      657.619842        0.000066   965807.341245 10000000.000000 10000000.000000
20100910     7793.467555        0.000779   498158.113932 10000000.000000 10000000.000000
20100913   -16637.438137       -0.001664  1002939.008874 10000000.000000 10000000.000000
20100914     8551.705935        0.000855  1376311.876283 10000000.000000 10000000.000000
20100915    13219.458921        0.001322   653601.319963 10000000.000000 10000000.000000
20100916    10819.974851        0.001082  1470689.560527 10000000.000000 10000000.000000
20100917     2598.371371        0.000260  1039387.855587 10000000.000000 10000000.000000
20100920   -14327.641479       -0.001433  1453184.217731 10000000.000000 10000000.000000
20100921     4458.370011        0.000446  1768108.830498 10000000.000000 10000000.000000
20100927     1240.413160        0.000124   642387.653586 10000000.000000 10000000.000000
20100928    31254.801087        0.003125  1804148.618759 10000000.000000 10000000.000000
20100929   -16540.742200       -0.001654  1118511.124262 10000000.000000 10000000.000000
20100930   -19180.477553       -0.001918  1268107.208487 10000000.000000 10000000.000000
20101008   -10471.437172       -0.001047  1217407.830375 10000000.000000 10000000.000000
20101011   -21877.857465       -0.002188   859313.281225 10000000.000000 10000000.000000
20101012     1534.973446        0.000153  1610474.664800 10000000.000000 10000000.000000
20101013   -25226.306382       -0.002523   882099.357029 10000000.000000 10000000.000000
20101014   -42431.847334       -0.004243   941202.610526 10000000.000000 10000000.000000
20101015   -19925.106559       -0.001993   521753.040069 10000000.000000 10000000.000000
20101018     8859.229612        0.000886  1047468.956711 10000000.000000 10000000.000000
20101019    -2350.049399       -0.000235   924713.084246 10000000.000000 10000000.000000
20101020     3623.964862        0.000362  1176507.548589 10000000.000000 10000000.000000
20101021     7253.111031        0.000725  1729186.819256 10000000.000000 10000000.000000
20101022    -3081.183468       -0.000308  1434317.218797 10000000.000000 10000000.000000
20101025   -11888.742116       -0.001189  2753717.167591 10000000.000000 10000000.000000
20101026     3771.656180        0.000377  5368008.234463 10000000.000000 10000000.000000
20101027      435.865580        0.000044  3837609.103759 10000000.000000 10000000.000000
20101028    42792.373833        0.004279  3738887.105290 10000000.000000 10000000.000000
20101029   -15255.100872       -0.001526  4222131.652501 10000000.000000 10000000.000000
20101101   -12884.475758       -0.001288  4563757.802973 10000000.000000 10000000.000000
20101102    -1025.525703       -0.000103  4157704.990665 10000000.000000 10000000.000000
20101103   -14713.280243       -0.001471   497603.896385 10000000.000000 10000000.000000
20101104   -13224.036330       -0.001322   885548.289524 10000000.000000 10000000.000000
20101105    26834.318833        0.002683   654423.711712 10000000.000000 10000000.000000
20101108     7419.792386        0.000742   680176.567351 10000000.000000 10000000.000000
20101109     1952.813192        0.000195   983487.788067 10000000.000000 10000000.000000
20101110     2055.893414        0.000206   801293.823970 10000000.000000 10000000.000000
20101111     9735.905113        0.000974   933056.572814 10000000.000000 10000000.000000
20101112   -10926.693579       -0.001093  1085288.208717 10000000.000000 10000000.000000
20101115     2322.312321        0.000232  1283733.432618 10000000.000000 10000000.000000
20101116   -12798.501480       -0.001280  1105810.821403 10000000.000000 10000000.000000
20101117   -18494.891523       -0.001849  1255363.899642 10000000.000000 10000000.000000
20101118     7725.073514        0.000773  1050286.406872 10000000.000000 10000000.000000
20101119    -4388.797406       -0.000439  1230265.618249 10000000.000000 10000000.000000
20101122   -17379.548727       -0.001738  1381392.839243 10000000.000000 10000000.000000
20101123     4917.937526        0.000492  1303386.919206 10000000.000000 10000000.000000
20101124    -2881.304581       -0.000288  1219038.255568 10000000.000000 10000000.000000
20101125     2002.945716        0.000200   774734.027395 10000000.000000 10000000.000000
20101126    18849.743047        0.001885   786187.732402 10000000.000000 10000000.000000
20101129    19491.938596        0.001949   732013.154684 10000000.000000 10000000.000000
20101130     -203.306596       -0.000020   964767.328935 10000000.000000 10000000.000000
20101201    -9106.688465       -0.000911   779947.078609 10000000.000000 10000000.000000
20101202     6719.160294        0.000672   477323.308345 10000000.000000 10000000.000000
20101203    10912.739830        0.001091   733749.547326 10000000.000000 10000000.000000
20101206   -14129.256669       -0.001413   999189.202526 10000000.000000 10000000.000000
20101207    -1029.102766       -0.000103  1102795.359406 10000000.000000 10000000.000000
20101208     8489.321956        0.000849   771139.008837 10000000.000000 10000000.000000
20101209     4798.484657        0.000480   914077.342879 10000000.000000 10000000.000000
20101210     6297.134346        0.000630   582776.288394 10000000.000000 10000000.000000
20101213   -19065.162654       -0.001907   868327.367407 10000000.000000 10000000.000000
20101214    -9366.917482       -0.000937  1098082.457078 10000000.000000 10000000.000000
20101215    -9558.697919       -0.000956   530939.105225 10000000.000000 10000000.000000
20101216   -11744.794886       -0.001174  1060187.275713 10000000.000000 10000000.000000
20101217      307.497545        0.000031   960579.999102 10000000.000000 10000000.000000
20101220   -17937.471442       -0.001794  1113468.798154 10000000.000000 10000000.000000
20101221    14390.583785        0.001439  1107857.567929 10000000.000000 10000000.000000
20101222    -6656.834417       -0.000666   765458.347815 10000000.000000 10000000.000000
20101223     6303.747204        0.000630   868733.364382 10000000.000000 10000000.000000
20101224    -1344.651101       -0.000134  1473544.897633 10000000.000000 10000000.000000
20101227       15.083734        0.000002  1285041.692631 10000000.000000 10000000.000000
20101228     1347.770478        0.000135  1667350.077790 10000000.000000 10000000.000000
20101229     2345.192998        0.000235   966600.743637 10000000.000000 10000000.000000
20101230    12472.870651        0.001247   825791.805483 10000000.000000 10000000.000000
20101231    10293.430254        0.001029  1601271.802973 10000000.000000 10000000.000000
20110104    -2790.391918       -0.000279  1356674.938961 10000000.000000 10000000.000000
20110105     6453.479973        0.000645  1349662.433319 10000000.000000 10000000.000000
20110106    14421.704059        0.001442   803260.799608 10000000.000000 10000000.000000
20110107     -537.249187       -0.000054   828603.895894 10000000.000000 10000000.000000
20110110    10073.613898        0.001007  1250531.709453 10000000.000000 10000000.000000
20110111    -4517.766634       -0.000452  2317187.774799 10000000.000000 10000000.000000
20110112     5262.316241        0.000526   419972.709180 10000000.000000 10000000.000000
20110113   -20346.339772       -0.002035   720446.130178 10000000.000000 10000000.000000
20110114    -3408.925314       -0.000341   717874.918340 10000000.000000 10000000.000000
20110117    19764.321352        0.001976   683021.855896 10000000.000000 10000000.000000
20110118    -2007.193933       -0.000201   771999.553510 10000000.000000 10000000.000000
20110119    -5178.302175       -0.000518   940789.955679 10000000.000000 10000000.000000
20110120     1910.058589        0.000191   484991.488428 10000000.000000 10000000.000000
20110121     1816.785445        0.000182   924311.678580 10000000.000000 10000000.000000
20110124    46585.220425        0.004659   763850.142978 10000000.000000 10000000.000000
20110125     4431.495743        0.000443   808303.290506 10000000.000000 10000000.000000
20110126    -1055.900145       -0.000106   978982.611263 10000000.000000 10000000.000000
20110127    12759.219904        0.001276   732598.013059 10000000.000000 10000000.000000
20110128    11170.691742        0.001117   796264.992263 10000000.000000 10000000.000000
20110131    -2589.418246       -0.000259   887348.073079 10000000.000000 10000000.000000
