20100728    -5692.949320       -0.000569   958884.438279 10000000.000000 10000000.000000
20100729   -10363.983143       -0.001036  1288712.605096 10000000.000000 10000000.000000
20100730    -2056.613067       -0.000206  1196251.796235 10000000.000000 10000000.000000
20100802    14724.400049        0.001472  1301193.745580 10000000.000000 10000000.000000
20100803     4713.441458        0.000471   907687.199944 10000000.000000 10000000.000000
20100804    11922.032275        0.001192   678225.508613 10000000.000000 10000000.000000
20100805    17758.602755        0.001776   840197.022893 10000000.000000 10000000.000000
20100806    -3745.391990       -0.000375  1152445.857472 10000000.000000 10000000.000000
20100809    -3402.757974       -0.000340  1192363.059628 10000000.000000 10000000.000000
20100810     4095.238562        0.000410  1188207.148312 10000000.000000 10000000.000000
20100811    10095.302423        0.001010  1613572.420567 10000000.000000 10000000.000000
20100812     5489.102816        0.000549  1085543.825845 10000000.000000 10000000.000000
20100813   -16949.751517       -0.001695  1178572.024126 10000000.000000 10000000.000000
20100816     7372.696908        0.000737  1180990.837383 10000000.000000 10000000.000000
20100817     9550.373076        0.000955  1755923.223746 10000000.000000 10000000.000000
20100818     1007.312714        0.000101  1967468.308285 10000000.000000 10000000.000000
20100819    -1488.457194       -0.000149  1627238.959508 10000000.000000 10000000.000000
20100820    -6249.941646       -0.000625  1556996.460468 10000000.000000 10000000.000000
20100823     9845.990468        0.000985  2175682.349380 10000000.000000 10000000.000000
20100824    -7096.408953       -0.000710  3105276.826265 10000000.000000 10000000.000000
20100825    14792.369680        0.001479  1891200.366549 10000000.000000 10000000.000000
20100826    20845.840852        0.002085  2341233.147158 10000000.000000 10000000.000000
20100827    29076.074500        0.002908  1782437.605848 10000000.000000 10000000.000000
20100830    16593.075146        0.001659  2330541.063559 10000000.000000 10000000.000000
20100831    34484.138695        0.003448  3280522.049977 10000000.000000 10000000.000000
20100901   -28388.243202       -0.002839  1745621.496623 10000000.000000 10000000.000000
20100902     5508.991208        0.000551   895799.250177 10000000.000000 10000000.000000
20100903    -1943.603624       -0.000194   644349.104965 10000000.000000 10000000.000000
20100906   -32766.901959       -0.003277  1045685.467672 10000000.000000 10000000.000000
20100907     4558.276255        0.000456  1134773.223360 10000000.000000 10000000.000000
20100908    19521.536889        0.001952   646737.815637 10000000.000000 10000000.000000
20100909    14750.167310        0.001475   900069.828388 10000000.000000 10000000.000000
20100910     4710.195773        0.000471   469096.855600 10000000.000000 10000000.000000
20100913     4222.471892        0.000422   897348.031105 10000000.000000 10000000.000000
20100914    26280.450376        0.002628  1417498.338198 10000000.000000 10000000.000000
20100915      707.468673        0.000071   593250.426040 10000000.000000 10000000.000000
20100916    13793.809671        0.001379  1653251.306212 10000000.000000 10000000.000000
20100917    -9597.814983       -0.000960  1165418.369796 10000000.000000 10000000.000000
20100920    -5337.576131       -0.000534  1208601.156893 10000000.000000 10000000.000000
20100921   -19127.294802       -0.001913  1679412.988568 10000000.000000 10000000.000000
20100927    -2666.487551       -0.000267   515238.451343 10000000.000000 10000000.000000
20100928     1746.556954        0.000175  1799191.740356 10000000.000000 10000000.000000
20100929    -3912.768789       -0.000391  1239544.001879 10000000.000000 10000000.000000
20100930    24312.713653        0.002431  1222325.588257 10000000.000000 10000000.000000
20101008    12658.397827        0.001266  1126117.736040 10000000.000000 10000000.000000
20101011     2907.898536        0.000291   927782.063896 10000000.000000 10000000.000000
20101012    15003.211851        0.001500  1380421.425408 10000000.000000 10000000.000000
20101013    -7350.157405       -0.000735   952586.717291 10000000.000000 10000000.000000
20101014     2663.578276        0.000266   817031.614925 10000000.000000 10000000.000000
20101015   -27508.620169       -0.002751   470377.201874 10000000.000000 10000000.000000
20101018   -86672.902294       -0.008667  1264779.970099 10000000.000000 10000000.000000
20101019    48861.967386        0.004886  1016197.838185 10000000.000000 10000000.000000
20101020    41057.597506        0.004106  1106781.292946 10000000.000000 10000000.000000
20101021     3760.305759        0.000376  1508941.492369 10000000.000000 10000000.000000
20101022    10911.526637        0.001091  1267275.741988 10000000.000000 10000000.000000
20101025    11500.183656        0.001150  2018932.537288 10000000.000000 10000000.000000
20101026    -1029.003857       -0.000103  3668980.545069 10000000.000000 10000000.000000
20101027    -5513.912922       -0.000551  2862739.193888 10000000.000000 10000000.000000
20101028    23962.615949        0.002396  3128041.512865 10000000.000000 10000000.000000
20101029    52087.200314        0.005209  3358330.445712 10000000.000000 10000000.000000
20101101    12643.296620        0.001264  3450431.803773 10000000.000000 10000000.000000
20101102    -2625.008032       -0.000263  3012821.149898 10000000.000000 10000000.000000
20101103   -46402.254981       -0.004640   572151.162099 10000000.000000 10000000.000000
20101104    10873.771764        0.001087  1024960.792680 10000000.000000 10000000.000000
20101105   -17206.249970       -0.001721   818841.474509 10000000.000000 10000000.000000
20101108    -2792.035194       -0.000279   703902.388530 10000000.000000 10000000.000000
20101109     9642.110418        0.000964   973679.209924 10000000.000000 10000000.000000
20101110    26316.392296        0.002632   592459.285085 10000000.000000 10000000.000000
20101111    23906.899044        0.002391   830502.953369 10000000.000000 10000000.000000
20101112    18579.709614        0.001858  1069975.212921 10000000.000000 10000000.000000
20101115    30849.508694        0.003085  1008457.529748 10000000.000000 10000000.000000
20101116     6008.399355        0.000601  1209062.758295 10000000.000000 10000000.000000
20101117   -25645.334421       -0.002565  1052234.461694 10000000.000000 10000000.000000
20101118    -5545.779135       -0.000555   849515.939334 10000000.000000 10000000.000000
20101119    40011.748659        0.004001  1254379.391825 10000000.000000 10000000.000000
20101122    29171.619534        0.002917  1159895.343151 10000000.000000 10000000.000000
20101123     4040.812297        0.000404  1189213.151198 10000000.000000 10000000.000000
20101124    19583.187246        0.001958  1059650.813195 10000000.000000 10000000.000000
20101125     -208.098508       -0.000021   603940.351768 10000000.000000 10000000.000000
20101126     9433.052434        0.000943   892042.060957 10000000.000000 10000000.000000
20101129    -5048.350169       -0.000505   747217.337418 10000000.000000 10000000.000000
20101130     2810.726376        0.000281   756999.539070 10000000.000000 10000000.000000
20101201   -10311.638223       -0.001031   563952.525509 10000000.000000 10000000.000000
20101202    -2626.419249       -0.000263   435083.903519 10000000.000000 10000000.000000
20101203    -3218.305699       -0.000322   684290.003262 10000000.000000 10000000.000000
20101206    -9712.175773       -0.000971  1063521.220135 10000000.000000 10000000.000000
20101207    -3877.164915       -0.000388  1057482.683663 10000000.000000 10000000.000000
20101208     3959.655237        0.000396   578536.775033 10000000.000000 10000000.000000
20101209    13495.533314        0.001350   843393.239074 10000000.000000 10000000.000000
20101210    13156.936489        0.001316   601474.167984 10000000.000000 10000000.000000
20101213     8734.985232        0.000873   814001.781562 10000000.000000 10000000.000000
20101214    -4685.354854       -0.000469  1206420.236914 10000000.000000 10000000.000000
20101215   -12623.816653       -0.001262   530245.291850 10000000.000000 10000000.000000
20101216    -4830.133838       -0.000483  1205279.027566 10000000.000000 10000000.000000
20101217    12373.777588        0.001237   957922.282179 10000000.000000 10000000.000000
20101220     4076.724310        0.000408  1013761.393797 10000000.000000 10000000.000000
20101221   -19492.723695       -0.001949  1172840.767610 10000000.000000 10000000.000000
20101222     9797.315942        0.000980   937970.169348 10000000.000000 10000000.000000
20101223    -8930.147159       -0.000893  1056788.766311 10000000.000000 10000000.000000
20101224   -29287.712717       -0.002929  1441001.680750 10000000.000000 10000000.000000
20101227     9577.495586        0.000958  1221991.400008 10000000.000000 10000000.000000
20101228    10432.667033        0.001043  1318407.451928 10000000.000000 10000000.000000
20101229     7887.713710        0.000789  1166548.377807 10000000.000000 10000000.000000
20101230    29925.688657        0.002993  1215443.513560 10000000.000000 10000000.000000
20101231    22971.433671        0.002297  1545100.304626 10000000.000000 10000000.000000
20110104     4188.695798        0.000419  1349940.875129 10000000.000000 10000000.000000
20110105    11549.976178        0.001155  1196533.061544 10000000.000000 10000000.000000
20110106   -11622.143542       -0.001162   992630.290682 10000000.000000 10000000.000000
20110107   -16021.750299       -0.001602  1120445.250975 10000000.000000 10000000.000000
20110110    -1032.398736       -0.000103  1174033.803086 10000000.000000 10000000.000000
20110111   -10367.384515       -0.001037  1943084.152261 10000000.000000 10000000.000000
20110112    12185.149599        0.001219   573067.035164 10000000.000000 10000000.000000
20110113     5687.112873        0.000569   646029.867206 10000000.000000 10000000.000000
20110114    -5431.235595       -0.000543   726964.935577 10000000.000000 10000000.000000
20110117   -18819.795779       -0.001882   880255.178501 10000000.000000 10000000.000000
20110118     1107.880488        0.000111   830062.486674 10000000.000000 10000000.000000
20110119    21768.754469        0.002177   850731.301870 10000000.000000 10000000.000000
20110120     6020.001484        0.000602   594054.777889 10000000.000000 10000000.000000
20110121     6053.888893        0.000605   702167.705879 10000000.000000 10000000.000000
20110124   -30015.660165       -0.003002   721064.618926 10000000.000000 10000000.000000
20110125     1329.132675        0.000133  1016414.651811 10000000.000000 10000000.000000
20110126    16256.557654        0.001626   813276.003205 10000000.000000 10000000.000000
20110127    28214.340241        0.002821   623311.020217 10000000.000000 10000000.000000
20110128    13929.212476        0.001393   764730.486178 10000000.000000 10000000.000000
20110131    15847.825853        0.001585   805652.178415 10000000.000000 10000000.000000
