20100921   -16446.418998       -0.001645  1653694.301680 10000000.000000 10000000.000000
20100927    61981.112375        0.006198  2285516.004509 10000000.000000 10000000.000000
20100928     9241.800744        0.000924  1668092.013116 10000000.000000 10000000.000000
20100929   -26335.659125       -0.002634  1443377.688936 10000000.000000 10000000.000000
20100930     1387.166932        0.000139  4169484.445196 10000000.000000 10000000.000000
20101008     8339.400602        0.000834  3150134.069153 10000000.000000 10000000.000000
20101011   -54394.798803       -0.005439  1947311.352377 10000000.000000 10000000.000000
20101012      926.612367        0.000093  1654682.844032 10000000.000000 10000000.000000
20101013     7098.280334        0.000710  1072022.352389 10000000.000000 10000000.000000
20101014   -62677.251065       -0.006268   892071.474224 10000000.000000 10000000.000000
20101015   -59046.595521       -0.005905  1116635.800065 10000000.000000 10000000.000000
20101018  -157682.580495       -0.015768   821101.379107 10000000.000000 10000000.000000
20101019    70772.811856        0.007077   698006.813608 10000000.000000 10000000.000000
20101020    75079.448266        0.007508   650259.885881 10000000.000000 10000000.000000
20101021    61631.288884        0.006163   441983.584749 10000000.000000 10000000.000000
20101022    51604.171296        0.005160   928296.853182 10000000.000000 10000000.000000
20101025    31641.457518        0.003164   928168.562893 10000000.000000 10000000.000000
20101026   101364.242352        0.010136   745346.097962 10000000.000000 10000000.000000
20101027    10427.537686        0.001043   766747.706676 10000000.000000 10000000.000000
20101028    -2641.026323       -0.000264   591837.233097 10000000.000000 10000000.000000
20101029    75427.942718        0.007543  3745242.827709 10000000.000000 10000000.000000
20101101    79152.131184        0.007915  2798783.336362 10000000.000000 10000000.000000
20101102   -30782.375602       -0.003078  1582510.671893 10000000.000000 10000000.000000
20101103  -121552.083055       -0.012155   636423.138140 10000000.000000 10000000.000000
20101104    71349.502873        0.007135   615668.123015 10000000.000000 10000000.000000
20101105    23369.431784        0.002337   670266.999545 10000000.000000 10000000.000000
20101108   -18559.563689       -0.001856   997603.486930 10000000.000000 10000000.000000
20101109     6182.212002        0.000618   791504.818568 10000000.000000 10000000.000000
20101110    23532.249916        0.002353   906243.684093 10000000.000000 10000000.000000
20101111   -35901.570186       -0.003590   846238.001750 10000000.000000 10000000.000000
20101112   -96458.814985       -0.009646  1196920.016326 10000000.000000 10000000.000000
20101115   -37727.472925       -0.003773  1191582.630959 10000000.000000 10000000.000000
20101116   -57704.524675       -0.005770  1226198.986133 10000000.000000 10000000.000000
20101117   -92062.940993       -0.009206  1200604.202739 10000000.000000 10000000.000000
20101118    28327.642302        0.002833  1353874.455599 10000000.000000 10000000.000000
20101119    67301.469302        0.006730  1015905.966003 10000000.000000 10000000.000000
20101122    43472.844552        0.004347  1365661.300319 10000000.000000 10000000.000000
20101123   -66330.143383       -0.006633  1320068.823726 10000000.000000 10000000.000000
20101124    56063.110263        0.005606  1185180.691875 10000000.000000 10000000.000000
20101125    25713.979492        0.002571  1089014.474313 10000000.000000 10000000.000000
20101126   -26181.251776       -0.002618  1253840.788038 10000000.000000 10000000.000000
20101129   -70774.581547       -0.007077  1250400.665883 10000000.000000 10000000.000000
20101130   -22838.831170       -0.002284  5330992.246022 10000000.000000 10000000.000000
20101201   -37057.899145       -0.003706  3839979.750409 10000000.000000 10000000.000000
20101202   -30379.054952       -0.003038  2219807.913927 10000000.000000 10000000.000000
20101203   -26989.594626       -0.002699  1200923.175560 10000000.000000 10000000.000000
20101206    -5386.835389       -0.000539  1524807.745279 10000000.000000 10000000.000000
20101207    41540.195003        0.004154  1276517.821687 10000000.000000 10000000.000000
20101208    35930.668812        0.003593  1216474.091982 10000000.000000 10000000.000000
20101209   -55591.139675       -0.005559   950209.608303 10000000.000000 10000000.000000
20101210    33833.648538        0.003383  1127938.516475 10000000.000000 10000000.000000
20101213    55709.559331        0.005571  1411007.276489 10000000.000000 10000000.000000
20101214    36692.721140        0.003669  1255723.254966 10000000.000000 10000000.000000
20101215    14309.345555        0.001431  1471913.252322 10000000.000000 10000000.000000
20101216   -17464.272966       -0.001746  1089258.759782 10000000.000000 10000000.000000
20101217   -36559.544859       -0.003656   961462.791940 10000000.000000 10000000.000000
20101220    -5741.045265       -0.000574  1096965.387753 10000000.000000 10000000.000000
20101221   -32871.620419       -0.003287  1209366.741454 10000000.000000 10000000.000000
20101222    26924.712239        0.002692  1103988.172249 10000000.000000 10000000.000000
20101223   -68208.808793       -0.006821  1334052.437723 10000000.000000 10000000.000000
20101224   -69818.883719       -0.006982  1287362.150166 10000000.000000 10000000.000000
20101227   -40394.427224       -0.004039  1763825.304658 10000000.000000 10000000.000000
20101228   -34324.935142       -0.003432  1216843.723245 10000000.000000 10000000.000000
20101229    55136.393493        0.005514  2005813.750682 10000000.000000 10000000.000000
20101230    59062.092064        0.005906  1841087.294825 10000000.000000 10000000.000000
20101231    52591.511391        0.005259  3957563.733079 10000000.000000 10000000.000000
20110104    10897.324665        0.001090  3015857.890714 10000000.000000 10000000.000000
20110105    -9240.363136       -0.000924  2304845.873505 10000000.000000 10000000.000000
20110106   -38633.102518       -0.003863  1387956.547109 10000000.000000 10000000.000000
20110107   -75494.850808       -0.007549  1345334.814674 10000000.000000 10000000.000000
20110110   -70220.705200       -0.007022  1623304.717220 10000000.000000 10000000.000000
20110111   -66061.858316       -0.006606  2775030.691878 10000000.000000 10000000.000000
20110112   -21434.456991       -0.002143  2025745.061102 10000000.000000 10000000.000000
20110113   -15208.594667       -0.001521  2044940.090437 10000000.000000 10000000.000000
20110114   -63155.810168       -0.006316  2002872.576118 10000000.000000 10000000.000000
20110117   -78593.010715       -0.007859  1695236.712277 10000000.000000 10000000.000000
20110118    -4589.068240       -0.000459  4435026.573217 10000000.000000 10000000.000000
20110119    77210.432918        0.007721  2129079.154241 10000000.000000 10000000.000000
20110120   -55139.843312       -0.005514  2126220.973395 10000000.000000 10000000.000000
20110121   -45895.302354       -0.004590  2131761.749199 10000000.000000 10000000.000000
20110124  -150043.318007       -0.015004  2824402.957021 10000000.000000 10000000.000000
20110125   -29698.008263       -0.002970  2071126.125451 10000000.000000 10000000.000000
20110126    50311.780708        0.005031  3335874.177457 10000000.000000 10000000.000000
20110127    67617.274995        0.006762  3028550.819708 10000000.000000 10000000.000000
20110128    58806.819053        0.005881  2355046.838030 10000000.000000 10000000.000000
20110131    17363.631607        0.001736  5412605.949280 10000000.000000 10000000.000000
20110201    40183.940081        0.004018  4057971.543642 10000000.000000 10000000.000000
20110209   -13139.447073       -0.001314  2868786.759278 10000000.000000 10000000.000000
20110210    45674.375220        0.004567  2259144.119693 10000000.000000 10000000.000000
20110211    46799.420113        0.004680  1774955.900314 10000000.000000 10000000.000000
20110214    31368.194753        0.003137  1567317.766802 10000000.000000 10000000.000000
20110215    41378.971634        0.004138  1253634.799623 10000000.000000 10000000.000000
20110216    43353.909503        0.004335  1323436.458356 10000000.000000 10000000.000000
20110217    46412.139242        0.004641   789454.843567 10000000.000000 10000000.000000
20110218    -7237.421120       -0.000724  1184674.754611 10000000.000000 10000000.000000
20110221    37974.039579        0.003797  1021086.579215 10000000.000000 10000000.000000
20110222     -846.394602       -0.000085  1010699.952676 10000000.000000 10000000.000000
20110223     2621.669584        0.000262  1165284.398616 10000000.000000 10000000.000000
20110224   -44401.591932       -0.004440  1166973.326803 10000000.000000 10000000.000000
20110225     4951.282942        0.000495  1072980.957692 10000000.000000 10000000.000000
20110228    18436.239126        0.001844  4034435.919363 10000000.000000 10000000.000000
20110301     -892.605913       -0.000089  2685991.759962 10000000.000000 10000000.000000
20110302   -39670.065233       -0.003967  1577334.278935 10000000.000000 10000000.000000
20110303   -60514.543071       -0.006051   836358.233810 10000000.000000 10000000.000000
20110304   -16833.105186       -0.001683   808314.688194 10000000.000000 10000000.000000
20110307     3736.990493        0.000374  1107964.090354 10000000.000000 10000000.000000
20110308    21485.208199        0.002149   924578.008837 10000000.000000 10000000.000000
20110309    43071.332766        0.004307   681641.288049 10000000.000000 10000000.000000
20110310    16322.580465        0.001632   553770.850896 10000000.000000 10000000.000000
20110311   -12511.989796       -0.001251   968041.944344 10000000.000000 10000000.000000
20110314   -24484.940375       -0.002448   826978.518713 10000000.000000 10000000.000000
20110315    15311.876878        0.001531   862899.656050 10000000.000000 10000000.000000
20110316   -15735.446726       -0.001574   687416.899958 10000000.000000 10000000.000000
20110317   -65198.044224       -0.006520   760712.742061 10000000.000000 10000000.000000
20110318    11350.820277        0.001135  1640161.154968 10000000.000000 10000000.000000
20110321     7866.832541        0.000787  1385669.204896 10000000.000000 10000000.000000
20110322   -12692.287464       -0.001269  1568782.088157 10000000.000000 10000000.000000
20110323     3772.992620        0.000377  1210806.794148 10000000.000000 10000000.000000
20110324    -4199.353964       -0.000420   930370.794333 10000000.000000 10000000.000000
20110325    -4668.065230       -0.000467  1127191.638365 10000000.000000 10000000.000000
20110328   -52359.386659       -0.005236  1588464.071290 10000000.000000 10000000.000000
20110329   -88604.423819       -0.008860  1543060.358634 10000000.000000 10000000.000000
20110330   -22860.952347       -0.002286  1394270.302018 10000000.000000 10000000.000000
20110331   -20106.039421       -0.002011  6163395.450646 10000000.000000 10000000.000000
20110401    16740.467908        0.001674  4462210.603567 10000000.000000 10000000.000000
