20101020   -72500.817741       -0.007250  2185146.984646 10000000.000000 10000000.000000
20101021     8696.783531        0.000870    25900.025900 10000000.000000 10000000.000000
20101022   -74128.524938       -0.007413        0.000000 10000000.000000 10000000.000000
20101025   -73149.646692       -0.007315        0.000000 10000000.000000 10000000.000000
20101026   249512.732956        0.024951        0.000000 10000000.000000 10000000.000000
20101027   -86721.997159       -0.008672        0.000000 10000000.000000 10000000.000000
20101028   -88831.207105       -0.008883        0.000000 10000000.000000 10000000.000000
20101029  -178102.931728       -0.017810  6794871.794872 10000000.000000 10000000.000000
20101101   133905.689366        0.013391        0.000000 10000000.000000 10000000.000000
20101102   -85354.098184       -0.008535        0.000000 10000000.000000 10000000.000000
20101103   126076.094952        0.012608        0.000000 10000000.000000 10000000.000000
20101104    14093.856447        0.001409        0.000000 10000000.000000 10000000.000000
20101105  -256357.777540       -0.025636  6801346.801347 10000000.000000 10000000.000000
20101108     5710.237880        0.000571        0.000000 10000000.000000 10000000.000000
20101109   213396.429759        0.021340  6801346.801347 10000000.000000 10000000.000000
20101110   127704.794057        0.012770        0.000000 10000000.000000 10000000.000000
20101111   -52033.793726       -0.005203        0.000000 10000000.000000 10000000.000000
20101112   124563.728682        0.012456        0.000000 10000000.000000 10000000.000000
20101115  -106455.748468       -0.010646        0.000000 10000000.000000 10000000.000000
20101116   109957.805254        0.010996        0.000000 10000000.000000 10000000.000000
20101117    17158.597325        0.001716  2643478.260870 10000000.000000 10000000.000000
20101118  -150530.124289       -0.015053  7471304.347826 10000000.000000 10000000.000000
20101119   -34968.455387       -0.003497        0.000000 10000000.000000 10000000.000000
20101122   257064.303339        0.025706        0.000000 10000000.000000 10000000.000000
20101123   210484.309819        0.021048  7426710.097720 10000000.000000 10000000.000000
20101124  -191562.210452       -0.019156  7426710.097720 10000000.000000 10000000.000000
20101125   -77487.378384       -0.007749  7525741.029641 10000000.000000 10000000.000000
20101126   178962.348581        0.017896        0.000000 10000000.000000 10000000.000000
20101129    30697.142234        0.003070        0.000000 10000000.000000 10000000.000000
20101130    51061.960527        0.005106        0.000000 10000000.000000 10000000.000000
20101201   162826.190818        0.016283  6561512.950449 10000000.000000 10000000.000000
20101202  -184516.557816       -0.018452        0.000000 10000000.000000 10000000.000000
20101203    44259.882576        0.004426        0.000000 10000000.000000 10000000.000000
20101206     6482.376523        0.000648        0.000000 10000000.000000 10000000.000000
20101207   -45304.178952       -0.004530        0.000000 10000000.000000 10000000.000000
20101208    72557.695503        0.007256        0.000000 10000000.000000 10000000.000000
20101209   -36328.170491       -0.003633  3536024.701525 10000000.000000 10000000.000000
20101210    19093.917012        0.001909        0.000000 10000000.000000 10000000.000000
20101213    51721.092339        0.005172        0.000000 10000000.000000 10000000.000000
20101214   119842.104956        0.011984        0.000000 10000000.000000 10000000.000000
20101215  -191351.159858       -0.019135        0.000000 10000000.000000 10000000.000000
20101216   -78036.120176       -0.007804  3717430.073896 10000000.000000 10000000.000000
20101217   127409.105190        0.012741  5821071.163247 10000000.000000 10000000.000000
20101220     2887.020912        0.000289   106349.206349 10000000.000000 10000000.000000
20101221   191021.611801        0.019102   138063.279003 10000000.000000 10000000.000000
20101222   113257.682565        0.011326  7570469.798658 10000000.000000 10000000.000000
20101223   130414.411544        0.013041    82101.806240 10000000.000000 10000000.000000
20101224   -61883.500098       -0.006188  7512690.355330 10000000.000000 10000000.000000
20101227   -71053.876341       -0.007105  7512690.355330 10000000.000000 10000000.000000
20101228   142520.882568        0.014252    75259.989053 10000000.000000 10000000.000000
20101229   155874.454767        0.015587  9156746.031746 10000000.000000 10000000.000000
20101230   264445.099084        0.026445   440874.319477 10000000.000000 10000000.000000
20101231  -113139.044005       -0.011314   271446.025182 10000000.000000 10000000.000000
20110104    45044.621610        0.004504  9251497.005988 10000000.000000 10000000.000000
20110105   -67915.376286       -0.006792  7609369.781976 10000000.000000 10000000.000000
20110106   -24805.033378       -0.002481  6008857.154265 10000000.000000 10000000.000000
20110107   -84982.656294       -0.008498   262043.840859 10000000.000000 10000000.000000
20110110    27496.858248        0.002750   397127.379123 10000000.000000 10000000.000000
20110111  -139429.128260       -0.013943  5991667.852404 10000000.000000 10000000.000000
20110112   -25241.433501       -0.002524        0.000000 10000000.000000 10000000.000000
20110113  -245081.667746       -0.024508        0.000000 10000000.000000 10000000.000000
20110114   -79834.340194       -0.007983   148430.465057 10000000.000000 10000000.000000
20110117   130021.302888        0.013002   148430.465057 10000000.000000 10000000.000000
20110118   -50274.846210       -0.005027        0.000000 10000000.000000 10000000.000000
20110119   -24358.237710       -0.002436   199219.808975 10000000.000000 10000000.000000
20110120   -72989.138719       -0.007299        0.000000 10000000.000000 10000000.000000
20110121   -84814.454499       -0.008481   143976.322051 10000000.000000 10000000.000000
20110124    90304.170714        0.009030   275540.760027 10000000.000000 10000000.000000
20110125   -74213.871844       -0.007421        0.000000 10000000.000000 10000000.000000
20110126    91504.471726        0.009150  7331123.804151 10000000.000000 10000000.000000
20110127   149381.569057        0.014938  4641397.185229 10000000.000000 10000000.000000
20110128    44366.337198        0.004437        0.000000 10000000.000000 10000000.000000
20110131    18618.417720        0.001862  5727753.193077 10000000.000000 10000000.000000
