20080728    54724.857829        0.005472  8669197.447127 10000000.000000 10000000.000000
20080729    74308.475849        0.007431  8072249.306093 10000000.000000 10000000.000000
20080730    30690.563243        0.003069  8490510.558383 10000000.000000 10000000.000000
20080731    30251.222503        0.003025  8628707.481399 10000000.000000 10000000.000000
20080801   -13210.102654       -0.001321  9136014.382129 10000000.000000 10000000.000000
20080804   -31254.520304       -0.003125  8390179.632226 10000000.000000 10000000.000000
20080805   -97109.801973       -0.009711  7502914.061043 10000000.000000 10000000.000000
20080806   -71828.549628       -0.007183  6179142.892951 10000000.000000 10000000.000000
20080807   -31313.847243       -0.003131  5375858.613781 10000000.000000 10000000.000000
20080808    88826.905891        0.008883  5398703.879321 10000000.000000 10000000.000000
20080811    23149.437550        0.002315  4752080.285150 10000000.000000 10000000.000000
20080812    77782.550771        0.007778  4297772.019738 10000000.000000 10000000.000000
20080813   155735.718458        0.015574  4567664.763129 10000000.000000 10000000.000000
20080814    14621.158458        0.001462  5318145.170832 10000000.000000 10000000.000000
20080815   -46834.455914       -0.004683  5982649.821107 10000000.000000 10000000.000000
20080818  -139946.990703       -0.013995  6860349.437233 10000000.000000 10000000.000000
20080819  -100859.451804       -0.010086  4445809.791454 10000000.000000 10000000.000000
20080820   109435.808955        0.010944  4114809.718178 10000000.000000 10000000.000000
20080821   -26904.965619       -0.002690  7494280.367168 10000000.000000 10000000.000000
20080822    39263.245493        0.003926  7161355.081913 10000000.000000 10000000.000000
20080825    46164.241780        0.004616  7709838.209533 10000000.000000 10000000.000000
20080826  -110623.550882       -0.011062  7639338.072742 10000000.000000 10000000.000000
20080827   -44836.177579       -0.004484  6843356.205972 10000000.000000 10000000.000000
20080828    76467.149911        0.007647  6565924.209278 10000000.000000 10000000.000000
20080829    22096.859105        0.002210  6478766.161579 10000000.000000 10000000.000000
20080901   -99415.183640       -0.009942  7373576.715300 10000000.000000 10000000.000000
20080902   -71920.611733       -0.007192  6259132.098009 10000000.000000 10000000.000000
20080903    38881.476180        0.003888  6111884.420502 10000000.000000 10000000.000000
20080904    29773.890078        0.002977  6324132.429411 10000000.000000 10000000.000000
20080905   105159.891845        0.010516  6267016.896815 10000000.000000 10000000.000000
20080908    -2890.017927       -0.000289  5808619.464515 10000000.000000 10000000.000000
20080909   -85579.819309       -0.008558  5163290.687700 10000000.000000 10000000.000000
20080910   -67014.209553       -0.006701  4823811.135374 10000000.000000 10000000.000000
20080911   -19404.523288       -0.001940  4623791.766793 10000000.000000 10000000.000000
20080912    68813.963247        0.006881  4809342.444805 10000000.000000 10000000.000000
20080916   110240.911386        0.011024  6225595.395147 10000000.000000 10000000.000000
20080917   114365.527092        0.011437  6693070.021815 10000000.000000 10000000.000000
20080918   116959.670990        0.011696  6711121.956293 10000000.000000 10000000.000000
20080919    19673.585753        0.001967  6628173.015534 10000000.000000 10000000.000000
20080922   105503.314129        0.010550  8185975.387747 10000000.000000 10000000.000000
20080923   -39883.662714       -0.003988  8858473.682828 10000000.000000 10000000.000000
20080924    37711.179224        0.003771  8120434.191902 10000000.000000 10000000.000000
20080925    77219.463737        0.007722  7718314.051881 10000000.000000 10000000.000000
20080926    65599.620442        0.006560  7511738.597368 10000000.000000 10000000.000000
20081006      883.960349        0.000088  8104010.721287 10000000.000000 10000000.000000
20081007    97795.908455        0.009780  7804786.790773 10000000.000000 10000000.000000
20081008    71991.887919        0.007199  7853753.008657 10000000.000000 10000000.000000
20081009    61200.600295        0.006120  8452436.670581 10000000.000000 10000000.000000
20081010  -144238.130583       -0.014424  8554195.172704 10000000.000000 10000000.000000
20081013   -59669.867700       -0.005967  7190164.799981 10000000.000000 10000000.000000
20081014   -79585.238727       -0.007959  5495340.771851 10000000.000000 10000000.000000
20081015   -53674.214346       -0.005367  4601039.369917 10000000.000000 10000000.000000
20081016  -104738.769150       -0.010474  4829033.419976 10000000.000000 10000000.000000
20081017    39899.371372        0.003990  4302882.829053 10000000.000000 10000000.000000
20081020   124009.856541        0.012401  4430661.194770 10000000.000000 10000000.000000
20081021    82690.770377        0.008269  6409413.483285 10000000.000000 10000000.000000
20081022   -20340.274449       -0.002034  7567015.227529 10000000.000000 10000000.000000
20081023    32681.865933        0.003268  7838803.799022 10000000.000000 10000000.000000
20081024    20802.704856        0.002080  8096272.535142 10000000.000000 10000000.000000
20081027   -51281.440556       -0.005128  6804171.504203 10000000.000000 10000000.000000
20081028  -128830.947917       -0.012883  5923221.525424 10000000.000000 10000000.000000
20081029  -132293.231384       -0.013229  5097595.511214 10000000.000000 10000000.000000
20081030    52994.451179        0.005299  4987328.473391 10000000.000000 10000000.000000
20081031    48341.139980        0.004834  5544463.776684 10000000.000000 10000000.000000
20081103   -63551.665032       -0.006355  6002587.825438 10000000.000000 10000000.000000
20081104   -73058.333412       -0.007306  5990072.631106 10000000.000000 10000000.000000
20081105    11449.186780        0.001145  5705422.182694 10000000.000000 10000000.000000
20081106    32672.725090        0.003267  6135687.249093 10000000.000000 10000000.000000
20081107    43940.357577        0.004394  6052593.783807 10000000.000000 10000000.000000
20081110    93437.153941        0.009344  7030922.734997 10000000.000000 10000000.000000
20081111   156343.155726        0.015634  8342597.448653 10000000.000000 10000000.000000
20081112    54641.343420        0.005464  8442018.442107 10000000.000000 10000000.000000
20081113    44801.591913        0.004480  8185442.238668 10000000.000000 10000000.000000
20081114    15895.141555        0.001590  6636585.691427 10000000.000000 10000000.000000
20081117    76054.281735        0.007605  5537080.248766 10000000.000000 10000000.000000
20081118    27036.389907        0.002704  4513917.771465 10000000.000000 10000000.000000
20081119   -66660.917620       -0.006666  7473734.264618 10000000.000000 10000000.000000
20081120   180555.941727        0.018056  5487285.004643 10000000.000000 10000000.000000
20081121    15680.214354        0.001568  6793109.971149 10000000.000000 10000000.000000
20081124   144609.963315        0.014461  8042251.572601 10000000.000000 10000000.000000
20081125    60845.696828        0.006085  9878537.337592 10000000.000000 10000000.000000
20081126    39350.567998        0.003935 11678267.383813 10000000.000000 10000000.000000
20081127     2144.283321        0.000214 10614122.296041 10000000.000000 10000000.000000
20081128   -22668.320310       -0.002267  8892560.716523 10000000.000000 10000000.000000
20081201    51912.298697        0.005191  8279879.247479 10000000.000000 10000000.000000
20081202   247738.851433        0.024774  7898175.116280 10000000.000000 10000000.000000
20081203   194722.124484        0.019472  8361309.477966 10000000.000000 10000000.000000
20081204    53115.778228        0.005312  8659778.591905 10000000.000000 10000000.000000
20081205    87826.457285        0.008783  8434477.004567 10000000.000000 10000000.000000
20081208   102209.156988        0.010221  7419506.838274 10000000.000000 10000000.000000
20081209    49037.281305        0.004904  5494636.316625 10000000.000000 10000000.000000
20081210   -12013.949457       -0.001201  6722577.642567 10000000.000000 10000000.000000
20081211    69632.527647        0.006963  5295843.802095 10000000.000000 10000000.000000
20081212    10580.757335        0.001058  7797464.302510 10000000.000000 10000000.000000
20081215    66825.121559        0.006683  9607464.064243 10000000.000000 10000000.000000
20081216    81153.190841        0.008115 10551314.101345 10000000.000000 10000000.000000
20081217    10615.760500        0.001062  9528705.074779 10000000.000000 10000000.000000
20081218    89119.902445        0.008912  8309080.848425 10000000.000000 10000000.000000
20081219    42500.550326        0.004250  8533982.263232 10000000.000000 10000000.000000
20081222   -32662.240012       -0.003266  8356129.434646 10000000.000000 10000000.000000
20081223   -33206.650678       -0.003321  7771445.215805 10000000.000000 10000000.000000
20081224   -69131.425884       -0.006913  9416516.348976 10000000.000000 10000000.000000
20081225    40242.354088        0.004024  8924332.861064 10000000.000000 10000000.000000
20081226    35394.311098        0.003539  7724403.429123 10000000.000000 10000000.000000
20081229    62338.535960        0.006234  7648771.158672 10000000.000000 10000000.000000
20081230   -65717.091370       -0.006572  8662027.613798 10000000.000000 10000000.000000
20081231    43861.851268        0.004386  6968586.696585 10000000.000000 10000000.000000
20090105   138691.859098        0.013869  6679841.498714 10000000.000000 10000000.000000
20090106   230951.968995        0.023095  7897799.359413 10000000.000000 10000000.000000
20090107    40154.909695        0.004015  8856568.127399 10000000.000000 10000000.000000
20090108   -59244.216462       -0.005924  9708384.919862 10000000.000000 10000000.000000
20090109   -30309.300854       -0.003031  8777915.106503 10000000.000000 10000000.000000
20090112   139672.368003        0.013967  6778001.397792 10000000.000000 10000000.000000
20090113   134040.541604        0.013404  6623823.708583 10000000.000000 10000000.000000
20090114  -116847.434017       -0.011685  8202245.898068 10000000.000000 10000000.000000
20090115    32222.153001        0.003222  6752358.524214 10000000.000000 10000000.000000
20090116    87968.562032        0.008797  6891619.384432 10000000.000000 10000000.000000
20090119    83436.361371        0.008344  7062051.225640 10000000.000000 10000000.000000
20090120   -41095.143923       -0.004110  7354022.792488 10000000.000000 10000000.000000
20090121   -27926.348142       -0.002793  7156500.100054 10000000.000000 10000000.000000
20090122   -10622.970169       -0.001062  7368091.678529 10000000.000000 10000000.000000
20090123    61949.335491        0.006195  6689126.395332 10000000.000000 10000000.000000
20090202    19372.888472        0.001937  7720315.423236 10000000.000000 10000000.000000
20090203    46279.516743        0.004628  7076845.676679 10000000.000000 10000000.000000
20090204    79451.771689        0.007945  7200250.819920 10000000.000000 10000000.000000
